id,y,x,type
99,801.0,1399.0,endpoint
100,110.0,663.0,endpoint
101,922.0,532.0,endpoint
102,753.0,693.0,endpoint
103,859.0,766.0,endpoint
104,1369.0,754.0,endpoint
105,601.0,98.0,endpoint
106,689.0,1486.0,endpoint
107,425.0,320.0,endpoint
108,285.0,1072.0,endpoint
109,768.0,888.0,endpoint
110,727.0,350.0,endpoint
111,865.0,848.0,endpoint
112,196.0,250.0,endpoint
113,724.0,906.0,endpoint
114,1271.0,303.0,endpoint
115,80.0,517.0,junction
116,102.0,905.0,junction
117,119.0,719.0,junction
118,148.0,459.0,junction
119,156.0,540.0,junction
120,158.0,924.0,junction
121,193.0,723.0,junction
122,197.0,496.0,junction
123,201.0,600.0,junction
124,201.0,662.0,junction
125,225.0,978.0,junction
126,239.0,304.0,junction
127,240.0,797.0,junction
128,247.0,930.0,junction
129,257.0,1143.0,junction
130,263.0,782.0,junction
131,263.0,778.0,junction
132,279.0,204.0,junction
133,291.0,905.0,junction
134,324.0,314.0,junction
135,341.0,1366.0,junction
136,341.0,691.0,junction
137,342.0,1159.0,junction
138,361.0,423.0,junction
139,370.0,463.0,junction
140,376.0,790.0,junction
141,375.0,1340.0,junction
142,377.0,828.0,junction
143,431.0,1035.0,junction
144,460.0,723.0,junction
145,462.0,89.0,junction
146,465.0,444.0,junction
147,474.0,325.0,junction
148,477.0,1051.0,junction
149,478.0,314.0,junction
150,490.0,985.0,junction
151,492.0,1008.0,junction
152,497.0,309.0,junction
153,505.0,549.0,junction
154,515.0,1450.0,junction
155,516.0,83.0,junction
156,529.0,648.0,junction
157,529.0,641.0,junction
158,559.0,682.0,junction
159,560.0,1277.0,junction
160,562.0,612.0,junction
161,565.0,1067.0,junction
162,570.0,1335.0,junction
163,576.0,746.0,junction
164,576.0,1275.0,junction
165,576.0,732.0,junction
166,582.0,774.0,junction
167,615.0,599.0,junction
168,635.0,1199.0,junction
169,637.0,1207.0,junction
170,638.0,441.0,junction
171,647.0,562.0,junction
172,660.0,909.0,junction
173,670.0,513.0,junction
174,670.0,854.0,junction
175,683.0,720.0,junction
176,686.0,1216.0,junction
177,687.0,1486.0,junction
178,694.0,1215.0,junction
179,702.0,1201.0,junction
180,702.0,1271.0,junction
181,703.0,1228.0,junction
182,718.0,676.0,junction
183,740.0,1225.0,junction
184,775.0,119.0,junction
185,779.0,1227.0,junction
186,784.0,99.0,junction
187,792.0,1214.0,junction
188,796.0,444.0,junction
189,802.0,928.0,junction
190,822.0,1174.0,junction
191,825.0,875.0,junction
192,837.0,433.0,junction
193,837.0,1272.0,junction
194,841.0,1169.0,junction
195,855.0,1186.0,junction
196,858.0,1297.0,junction
197,860.0,1165.0,junction
198,864.0,52.0,junction
199,868.0,1177.0,junction
200,872.0,329.0,junction
201,873.0,1177.0,junction
202,878.0,223.0,junction
203,911.0,291.0,junction
204,974.0,309.0,junction
205,976.0,317.0,junction
206,979.0,666.0,junction
207,982.0,687.0,junction
208,983.0,317.0,junction
209,988.0,197.0,junction
210,989.0,806.0,junction
211,999.0,859.0,junction
212,1007.0,705.0,junction
213,1010.0,1051.0,junction
214,1012.0,989.0,junction
215,1016.0,723.0,junction
216,1019.0,904.0,junction
217,1023.0,235.0,junction
218,1038.0,401.0,junction
219,1054.0,274.0,junction
220,1062.0,449.0,junction
221,1069.0,1416.0,junction
222,1073.0,460.0,junction
223,1086.0,940.0,junction
224,1095.0,957.0,junction
225,1098.0,910.0,junction
226,1101.0,793.0,junction
227,1101.0,803.0,junction
228,1115.0,539.0,junction
229,1117.0,811.0,junction
230,1120.0,287.0,junction
231,1137.0,149.0,junction
232,1149.0,147.0,junction
233,1157.0,130.0,junction
234,1176.0,395.0,junction
235,1181.0,630.0,junction
236,1238.0,539.0,junction
237,1240.0,569.0,junction
238,1252.0,698.0,junction
239,1268.0,1143.0,junction
240,1268.0,304.0,junction
241,1274.0,628.0,junction
242,1393.0,566.0,junction
243,1399.0,547.0,junction
