id,y,x,type
169,640.0,887.0,junction
170,646.0,285.0,junction
171,648.0,524.0,junction
172,650.0,333.0,junction
173,651.0,1007.0,junction
174,660.0,933.0,junction
175,672.0,287.0,junction
176,675.0,1174.0,junction
177,685.0,1036.0,junction
178,688.0,318.0,junction
179,697.0,321.0,junction
180,699.0,349.0,junction
181,698.0,379.0,junction
182,705.0,360.0,junction
183,710.0,320.0,junction
184,732.0,360.0,junction
185,752.0,204.0,junction
186,753.0,1355.0,junction
187,754.0,323.0,junction
188,754.0,356.0,junction
189,755.0,616.0,junction
190,756.0,642.0,junction
191,762.0,356.0,junction
192,775.0,548.0,junction
193,775.0,559.0,junction
194,777.0,739.0,junction
195,778.0,322.0,junction
196,783.0,1348.0,junction
197,786.0,320.0,junction
198,788.0,802.0,junction
199,820.0,319.0,junction
200,828.0,307.0,junction
201,834.0,307.0,junction
202,835.0,344.0,junction
203,854.0,602.0,junction
204,944.0,971.0,junction
205,951.0,966.0,junction
206,954.0,1116.0,junction
207,964.0,930.0,junction
208,964.0,935.0,junction
209,974.0,610.0,junction
210,991.0,947.0,junction
211,997.0,1256.0,junction
212,1000.0,1252.0,junction
213,1004.0,1286.0,junction
214,1005.0,1095.0,junction
215,1007.0,899.0,junction
216,1010.0,1343.0,junction
217,1019.0,936.0,junction
218,1019.0,940.0,junction
219,1027.0,1030.0,junction
220,1035.0,979.0,junction
221,1064.0,1254.0,junction
222,1087.0,292.0,junction
223,1094.0,89.0,junction
224,1115.0,1079.0,junction
225,1124.0,843.0,junction
226,1139.0,305.0,junction
227,1157.0,610.0,junction
228,1171.0,455.0,junction
229,1175.0,504.0,junction
230,1176.0,537.0,junction
231,1190.0,815.0,junction
232,1202.0,435.0,junction
233,1211.0,437.0,junction
234,1216.0,1136.0,junction
235,1224.0,1200.0,junction
236,1242.0,1093.0,junction
237,1255.0,203.0,junction
238,1274.0,544.0,junction
239,1275.0,1076.0,junction
240,1293.0,1036.0,junction
241,1320.0,614.0,junction
242,1331.0,663.0,junction
243,1331.0,666.0,junction
244,1334.0,711.0,junction
245,1338.0,757.0,junction
246,1338.0,796.0,junction
247,1345.0,737.0,junction
248,1372.0,901.0,junction
249,1372.0,927.0,junction
250,1392.0,783.0,junction
