id,y,x,type
167,369.0,1155.0,junction
168,373.0,987.0,junction
169,378.0,559.0,junction
170,380.0,441.0,junction
171,381.0,1000.0,junction
172,386.0,230.0,junction
173,416.0,550.0,junction
174,421.0,781.0,junction
175,433.0,777.0,junction
176,433.0,1235.0,junction
177,474.0,521.0,junction
178,494.0,853.0,junction
179,509.0,519.0,junction
180,515.0,521.0,junction
181,534.0,335.0,junction
182,537.0,1346.0,junction
183,542.0,1027.0,junction
184,544.0,1326.0,junction
185,544.0,1336.0,junction
186,552.0,124.0,junction
187,560.0,737.0,junction
188,572.0,924.0,junction
189,572.0,930.0,junction
190,575.0,424.0,junction
191,574.0,695.0,junction
192,585.0,684.0,junction
193,590.0,1466.0,junction
194,593.0,811.0,junction
195,597.0,1285.0,junction
196,601.0,375.0,junction
197,614.0,541.0,junction
198,620.0,541.0,junction
199,623.0,676.0,junction
200,626.0,433.0,junction
201,627.0,426.0,junction
202,629.0,784.0,junction
203,631.0,257.0,junction
204,634.0,499.0,junction
205,638.0,93.0,junction
206,639.0,402.0,junction
207,644.0,370.0,junction
208,649.0,365.0,junction
209,652.0,345.0,junction
210,663.0,86.0,junction
211,667.0,1349.0,junction
212,669.0,678.0,junction
213,673.0,1317.0,junction
214,676.0,497.0,junction
215,677.0,1248.0,junction
216,678.0,625.0,junction
217,680.0,1026.0,junction
218,681.0,1416.0,junction
219,682.0,553.0,junction
220,695.0,1202.0,junction
221,698.0,762.0,junction
222,701.0,42.0,junction
223,707.0,1246.0,junction
224,708.0,765.0,junction
225,713.0,782.0,junction
226,725.0,48.0,junction
227,728.0,1218.0,junction
228,733.0,105.0,junction
229,733.0,142.0,junction
230,739.0,114.0,junction
231,744.0,1215.0,junction
232,755.0,391.0,junction
233,784.0,1230.0,junction
234,788.0,1192.0,junction
235,791.0,1187.0,junction
236,793.0,824.0,junction
237,794.0,1230.0,junction
238,813.0,1291.0,junction
239,823.0,1231.0,junction
240,826.0,1211.0,junction
241,830.0,1211.0,junction
242,831.0,919.0,junction
243,838.0,1265.0,junction
244,842.0,956.0,junction
245,843.0,1235.0,junction
246,847.0,1235.0,junction
247,848.0,1231.0,junction
248,851.0,1206.0,junction
249,862.0,1222.0,junction
250,866.0,1246.0,junction
251,872.0,1222.0,junction
252,875.0,1229.0,junction
253,884.0,849.0,junction
254,884.0,857.0,junction
255,892.0,1231.0,junction
256,892.0,773.0,junction
257,901.0,1178.0,junction
258,902.0,388.0,junction
259,904.0,266.0,junction
260,909.0,252.0,junction
261,909.0,258.0,junction
262,909.0,476.0,junction
263,910.0,1129.0,junction
264,919.0,1165.0,junction
265,925.0,1241.0,junction
266,941.0,1246.0,junction
267,948.0,538.0,junction
268,974.0,287.0,junction
269,976.0,734.0,junction
270,978.0,164.0,junction
271,989.0,498.0,junction
272,991.0,542.0,junction
273,990.0,1134.0,junction
274,992.0,336.0,junction
275,994.0,410.0,junction
276,997.0,557.0,junction
277,1004.0,1304.0,junction
278,1006.0,624.0,junction
279,1009.0,833.0,junction
280,1016.0,494.0,junction
281,1020.0,1321.0,junction
282,1023.0,1123.0,junction
283,1072.0,1407.0,junction
284,1075.0,518.0,junction
285,1078.0,1028.0,junction
286,1111.0,674.0,junction
287,1116.0,182.0,junction
288,1120.0,733.0,junction
289,1147.0,439.0,junction
290,1149.0,1225.0,junction
291,1162.0,485.0,junction
292,1173.0,528.0,junction
293,1174.0,509.0,junction
294,1180.0,822.0,junction
295,1196.0,1073.0,junction
296,1201.0,333.0,junction
297,1224.0,658.0,junction
298,1236.0,532.0,junction
299,1236.0,670.0,junction
300,1258.0,405.0,junction
301,1264.0,345.0,junction
302,1273.0,971.0,junction
303,1290.0,723.0,junction
304,1290.0,282.0,junction
305,1290.0,710.0,junction
306,1311.0,687.0,junction
307,1323.0,945.0,junction
308,1343.0,962.0,junction
309,1367.0,790.0,junction
310,1367.0,815.0,junction
311,1367.0,853.0,junction
312,1369.0,1146.0,junction
313,1392.0,977.0,junction
314,1443.0,666.0,junction
315,1460.0,651.0,junction
