id,y,x,type
90,88.0,416.0,endpoint
91,546.0,812.0,endpoint
92,73.0,1062.0,endpoint
93,1067.0,590.0,endpoint
94,663.0,894.0,endpoint
95,843.0,980.0,endpoint
96,414.0,748.0,endpoint
97,701.0,1015.0,endpoint
98,686.0,1115.0,endpoint
99,1338.0,376.0,endpoint
100,1218.0,1317.0,endpoint
101,733.0,311.0,endpoint
102,1064.0,75.0,endpoint
103,402.0,1139.0,endpoint
104,1462.0,841.0,endpoint
105,748.0,1486.0,endpoint
106,1298.0,470.0,endpoint
107,880.0,686.0,endpoint
108,361.0,1381.0,endpoint
109,13.0,811.0,endpoint
110,168.0,1212.0,endpoint
111,715.0,289.0,endpoint
112,476.0,1438.0,endpoint
113,684.0,1360.0,endpoint
114,846.0,711.0,endpoint
115,101.0,383.0,endpoint
116,1140.0,1112.0,endpoint
117,1161.0,997.0,endpoint
118,1176.0,140.0,endpoint
119,1107.0,1108.0,endpoint
120,1129.0,681.0,endpoint
121,715.0,391.0,endpoint
122,601.0,1364.0,endpoint
123,1366.0,1158.0,endpoint
124,745.0,712.0,endpoint
125,677.0,1240.0,endpoint
126,464.0,623.0,endpoint
127,1346.0,681.0,endpoint
128,531.0,1042.0,endpoint
129,33.0,831.0,junction
130,50.0,903.0,junction
131,94.0,816.0,junction
132,117.0,408.0,junction
133,119.0,992.0,junction
134,124.0,992.0,junction
135,159.0,645.0,junction
136,165.0,1138.0,junction
137,167.0,773.0,junction
138,175.0,1059.0,junction
139,201.0,629.0,junction
140,207.0,629.0,junction
141,208.0,756.0,junction
142,238.0,1291.0,junction
143,242.0,1141.0,junction
144,243.0,1125.0,junction
145,244.0,1260.0,junction
146,248.0,1094.0,junction
147,249.0,1124.0,junction
148,257.0,702.0,junction
149,274.0,591.0,junction
150,293.0,406.0,junction
151,308.0,715.0,junction
152,308.0,1007.0,junction
153,310.0,683.0,junction
154,310.0,697.0,junction
155,310.0,947.0,junction
156,314.0,648.0,junction
157,316.0,584.0,junction
158,332.0,642.0,junction
159,367.0,1359.0,junction
160,367.0,1369.0,junction
161,374.0,1351.0,junction
162,386.0,101.0,junction
163,396.0,224.0,junction
164,408.0,1097.0,junction
165,411.0,158.0,junction
166,413.0,1109.0,junction
167,419.0,480.0,junction
168,427.0,164.0,junction
169,440.0,512.0,junction
170,449.0,217.0,junction
171,477.0,1129.0,junction
172,478.0,889.0,junction
173,490.0,1373.0,junction
174,517.0,458.0,junction
175,533.0,1229.0,junction
176,540.0,896.0,junction
177,546.0,745.0,junction
178,547.0,701.0,junction
179,551.0,764.0,junction
180,555.0,57.0,junction
181,561.0,1092.0,junction
182,572.0,381.0,junction
183,573.0,1397.0,junction
184,580.0,707.0,junction
185,585.0,1044.0,junction
186,587.0,1349.0,junction
187,592.0,168.0,junction
188,600.0,327.0,junction
189,601.0,1414.0,junction
190,609.0,1147.0,junction
191,613.0,912.0,junction
192,627.0,361.0,junction
193,636.0,1237.0,junction
194,636.0,1359.0,junction
195,637.0,879.0,junction
196,637.0,886.0,junction
197,639.0,1243.0,junction
198,643.0,1025.0,junction
199,650.0,1027.0,junction
200,650.0,365.0,junction
201,654.0,1360.0,junction
202,657.0,1047.0,junction
203,658.0,1105.0,junction
204,658.0,1112.0,junction
205,669.0,1114.0,junction
206,670.0,1411.0,junction
207,672.0,796.0,junction
208,676.0,275.0,junction
209,680.0,255.0,junction
210,690.0,314.0,junction
211,693.0,369.0,junction
212,698.0,352.0,junction
213,716.0,384.0,junction
214,725.0,352.0,junction
215,738.0,365.0,junction
216,760.0,596.0,junction
217,776.0,319.0,junction
218,777.0,361.0,junction
219,777.0,368.0,junction
220,784.0,339.0,junction
221,790.0,314.0,junction
222,802.0,332.0,junction
223,810.0,47.0,junction
224,817.0,315.0,junction
225,817.0,319.0,junction
226,824.0,1170.0,junction
227,826.0,401.0,junction
228,849.0,321.0,junction
229,855.0,1389.0,junction
230,863.0,721.0,junction
231,874.0,296.0,junction
232,874.0,311.0,junction
233,877.0,1231.0,junction
234,883.0,288.0,junction
235,883.0,1258.0,junction
236,883.0,1241.0,junction
237,884.0,1324.0,junction
238,884.0,1327.0,junction
239,896.0,1290.0,junction
240,916.0,732.0,junction
241,934.0,793.0,junction
242,935.0,516.0,junction
243,940.0,1154.0,junction
244,945.0,799.0,junction
245,950.0,892.0,junction
246,950.0,1146.0,junction
247,954.0,959.0,junction
248,954.0,941.0,junction
249,956.0,889.0,junction
250,960.0,1009.0,junction
251,968.0,311.0,junction
252,977.0,1261.0,junction
253,994.0,212.0,junction
254,1003.0,1260.0,junction
255,1026.0,946.0,junction
256,1032.0,208.0,junction
257,1032.0,1354.0,junction
258,1060.0,184.0,junction
259,1067.0,1094.0,junction
260,1067.0,1108.0,junction
261,1083.0,1001.0,junction
262,1089.0,983.0,junction
263,1106.0,98.0,junction
264,1120.0,618.0,junction
265,1126.0,645.0,junction
266,1157.0,421.0,junction
267,1167.0,144.0,junction
268,1168.0,596.0,junction
269,1170.0,1243.0,junction
270,1186.0,554.0,junction
271,1221.0,751.0,junction
272,1221.0,764.0,junction
273,1258.0,541.0,junction
274,1275.0,719.0,junction
275,1280.0,798.0,junction
276,1285.0,749.0,junction
277,1293.0,901.0,junction
278,1293.0,833.0,junction
279,1299.0,881.0,junction
280,1302.0,929.0,junction
281,1325.0,1073.0,junction
282,1329.0,994.0,junction
283,1344.0,710.0,junction
284,1458.0,831.0,junction
285,1482.0,675.0,junction
