id,y,x,type
176,809.0,1231.0,junction
177,826.0,850.0,junction
178,852.0,294.0,junction
179,870.0,121.0,junction
180,889.0,405.0,junction
181,905.0,112.0,junction
182,937.0,439.0,junction
183,939.0,766.0,junction
184,948.0,626.0,junction
185,959.0,636.0,junction
186,971.0,1045.0,junction
187,971.0,1211.0,junction
188,972.0,1252.0,junction
189,974.0,313.0,junction
190,985.0,1206.0,junction
191,1002.0,313.0,junction
192,1010.0,1383.0,junction
193,1019.0,1254.0,junction
194,1021.0,324.0,junction
195,1021.0,328.0,junction
196,1022.0,100.0,junction
197,1025.0,349.0,junction
198,1037.0,1014.0,junction
199,1039.0,339.0,junction
200,1046.0,524.0,junction
201,1050.0,554.0,junction
202,1077.0,836.0,junction
203,1116.0,623.0,junction
204,1127.0,1384.0,junction
205,1141.0,842.0,junction
206,1196.0,1181.0,junction
207,1198.0,482.0,junction
208,1208.0,896.0,junction
209,1219.0,896.0,junction
210,1223.0,384.0,junction
211,1230.0,880.0,junction
212,1247.0,246.0,junction
213,1261.0,465.0,junction
214,1262.0,1055.0,junction
215,1277.0,941.0,junction
216,1292.0,713.0,junction
217,1296.0,713.0,junction
218,1304.0,891.0,junction
219,1310.0,891.0,junction
220,1328.0,367.0,junction
221,1338.0,672.0,junction
222,1338.0,746.0,junction
223,1344.0,534.0,junction
224,1343.0,785.0,junction
225,1354.0,560.0,junction
226,1420.0,933.0,junction
