id,y,x,type
123,736.0,743.0,endpoint
124,1278.0,535.0,endpoint
125,1019.0,259.0,endpoint
126,789.0,654.0,endpoint
127,303.0,150.0,endpoint
128,910.0,1319.0,endpoint
129,751.0,316.0,endpoint
130,717.0,55.0,endpoint
131,774.0,827.0,endpoint
132,121.0,406.0,junction
133,151.0,1066.0,junction
134,190.0,1051.0,junction
135,211.0,1268.0,junction
136,217.0,1268.0,junction
137,231.0,433.0,junction
138,234.0,593.0,junction
139,241.0,1045.0,junction
140,292.0,858.0,junction
141,304.0,1183.0,junction
142,304.0,1177.0,junction
143,310.0,892.0,junction
144,324.0,894.0,junction
145,324.0,926.0,junction
146,343.0,178.0,junction
147,355.0,784.0,junction
148,365.0,118.0,junction
149,368.0,1293.0,junction
150,368.0,1289.0,junction
151,371.0,1109.0,junction
152,374.0,964.0,junction
153,389.0,1006.0,junction
154,391.0,185.0,junction
155,415.0,1347.0,junction
156,417.0,1251.0,junction
157,421.0,1393.0,junction
158,423.0,1145.0,junction
159,433.0,75.0,junction
160,448.0,477.0,junction
161,455.0,392.0,junction
162,465.0,515.0,junction
163,467.0,498.0,junction
164,466.0,1031.0,junction
165,480.0,1153.0,junction
166,512.0,377.0,junction
167,520.0,382.0,junction
168,522.0,1409.0,junction
169,527.0,1155.0,junction
170,531.0,786.0,junction
171,544.0,856.0,junction
172,552.0,429.0,junction
173,553.0,1155.0,junction
174,554.0,1298.0,junction
175,556.0,863.0,junction
176,568.0,187.0,junction
177,567.0,1106.0,junction
178,571.0,1106.0,junction
179,574.0,355.0,junction
180,601.0,358.0,junction
181,608.0,373.0,junction
182,612.0,1197.0,junction
183,619.0,372.0,junction
184,626.0,190.0,junction
185,630.0,1012.0,junction
186,634.0,1279.0,junction
187,635.0,891.0,junction
188,640.0,286.0,junction
189,640.0,1286.0,junction
190,640.0,360.0,junction
191,644.0,1386.0,junction
192,645.0,892.0,junction
193,655.0,354.0,junction
194,670.0,253.0,junction
195,671.0,299.0,junction
196,673.0,271.0,junction
197,678.0,308.0,junction
198,679.0,354.0,junction
199,715.0,357.0,junction
200,730.0,373.0,junction
201,730.0,389.0,junction
202,731.0,339.0,junction
203,750.0,372.0,junction
204,765.0,368.0,junction
205,766.0,345.0,junction
206,782.0,268.0,junction
207,782.0,275.0,junction
208,784.0,343.0,junction
209,790.0,374.0,junction
210,802.0,380.0,junction
211,809.0,180.0,junction
212,812.0,170.0,junction
213,815.0,299.0,junction
214,823.0,323.0,junction
215,827.0,323.0,junction
216,843.0,1381.0,junction
217,843.0,1415.0,junction
218,846.0,1376.0,junction
219,849.0,304.0,junction
220,849.0,1347.0,junction
221,854.0,1206.0,junction
222,871.0,707.0,junction
223,877.0,1375.0,junction
224,904.0,1118.0,junction
225,916.0,1074.0,junction
226,935.0,820.0,junction
227,940.0,1381.0,junction
228,946.0,424.0,junction
229,948.0,160.0,junction
230,969.0,227.0,junction
231,972.0,516.0,junction
232,991.0,1161.0,junction
233,997.0,1000.0,junction
234,998.0,1395.0,junction
235,1001.0,1412.0,junction
236,1001.0,1400.0,junction
237,1008.0,988.0,junction
238,1013.0,448.0,junction
239,1013.0,538.0,junction
240,1015.0,125.0,junction
241,1021.0,796.0,junction
242,1023.0,520.0,junction
243,1023.0,455.0,junction
244,1023.0,576.0,junction
245,1025.0,468.0,junction
246,1029.0,979.0,junction
247,1035.0,1261.0,junction
248,1039.0,880.0,junction
249,1040.0,875.0,junction
250,1040.0,947.0,junction
251,1043.0,1184.0,junction
252,1046.0,1206.0,junction
253,1048.0,1149.0,junction
254,1048.0,82.0,junction
255,1059.0,1135.0,junction
256,1066.0,256.0,junction
257,1079.0,255.0,junction
258,1118.0,450.0,junction
259,1145.0,874.0,junction
260,1155.0,1325.0,junction
261,1160.0,532.0,junction
262,1176.0,1328.0,junction
263,1207.0,829.0,junction
264,1209.0,215.0,junction
265,1236.0,812.0,junction
266,1240.0,812.0,junction
267,1245.0,219.0,junction
268,1254.0,484.0,junction
269,1258.0,836.0,junction
270,1273.0,1252.0,junction
271,1275.0,483.0,junction
272,1291.0,733.0,junction
273,1293.0,771.0,junction
274,1299.0,405.0,junction
275,1300.0,515.0,junction
276,1306.0,863.0,junction
277,1316.0,894.0,junction
278,1316.0,898.0,junction
279,1316.0,971.0,junction
280,1320.0,436.0,junction
281,1329.0,1042.0,junction
282,1329.0,1074.0,junction
283,1334.0,434.0,junction
284,1357.0,932.0,junction
285,1403.0,927.0,junction
286,1421.0,761.0,junction
287,1465.0,605.0,junction
288,1471.0,603.0,junction
