u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,22,inf,inf,inf,852.9648292866476,inf
2,23,inf,inf,inf,897.3210127930806,inf
2,24,inf,inf,inf,1202.714014219507,inf
2,25,inf,inf,inf,1111.264594954775,inf
2,26,inf,inf,inf,288.7923129170858,inf
2,27,inf,inf,inf,868.8348519713053,inf
2,28,inf,inf,inf,745.7459352889562,inf
2,29,2.0,452.6884,452.688383542069,212.3982109152523,2.131319193280274
2,30,inf,inf,inf,938.6330486404152,inf
2,31,inf,inf,inf,511.56329031704377,inf
2,32,inf,inf,inf,803.5079339994098,inf
2,33,inf,inf,inf,576.2612254871917,inf
2,34,inf,inf,inf,825.1284748449783,inf
2,35,inf,inf,inf,843.9952606502005,inf
2,36,inf,inf,inf,178.3704011320264,inf
2,37,inf,inf,inf,307.15631199765375,inf
2,38,inf,inf,inf,352.264105466339,inf
2,39,inf,inf,inf,476.81128342353645,inf
2,40,inf,inf,inf,890.1438086062274,inf
2,41,inf,inf,inf,1014.4934696684844,inf
2,42,inf,inf,inf,986.5586652602065,inf
2,43,inf,inf,inf,797.8677835330864,inf
2,44,inf,inf,inf,604.2929753025431,inf
2,45,inf,inf,inf,509.7067784520822,inf
2,46,inf,inf,inf,1057.710735503805,inf
2,47,inf,inf,inf,296.49283296565534,inf
2,48,inf,inf,inf,318.6000627746329,inf
2,49,inf,inf,inf,715.7443677738582,inf
2,50,inf,inf,inf,639.0633771387623,inf
2,51,inf,inf,inf,826.637163452019,inf
2,52,inf,inf,inf,851.3013567474211,inf
2,53,inf,inf,inf,533.0037523320075,inf
2,54,inf,inf,inf,799.3703772344832,inf
2,55,inf,inf,inf,862.8534058575651,inf
2,56,inf,inf,inf,805.501707012468,inf
2,57,inf,inf,inf,517.5886397516854,inf
2,58,inf,inf,inf,76.60939890117922,inf
2,59,inf,inf,inf,1011.2848263471573,inf
2,60,inf,inf,inf,528.7154244014449,inf
2,61,inf,inf,inf,950.0694711440843,inf
2,62,inf,inf,inf,1231.7162822663342,inf
2,63,inf,inf,inf,937.623591853362,inf
2,64,inf,inf,inf,1000.910085871853,inf
2,65,inf,inf,inf,168.80758276807353,inf
2,66,inf,inf,inf,771.0045395456501,inf
2,67,inf,inf,inf,1220.0663916361273,inf
2,68,inf,inf,inf,764.1282614849421,inf
2,69,inf,inf,inf,755.9100475585703,inf
2,70,inf,inf,inf,561.4712815451918,inf
2,71,inf,inf,inf,1244.667425459508,inf
2,72,inf,inf,inf,930.2284665607691,inf
2,73,inf,inf,inf,521.8515114474615,inf
2,74,inf,inf,inf,1074.2979102651182,inf
2,75,inf,inf,inf,1308.153278480775,inf
2,76,inf,inf,inf,462.95248136282845,inf
2,77,inf,inf,inf,729.0006858707336,inf
2,78,inf,inf,inf,1291.4228587105,inf
3,4,inf,inf,inf,1057.000473036791,inf
3,5,inf,inf,inf,1317.1127514377804,inf
3,6,inf,inf,inf,836.6887115289652,inf
3,7,inf,inf,inf,832.69021850866,inf
3,8,inf,inf,inf,485.6058072140406,inf
3,9,inf,inf,inf,300.97508202507396,inf
3,10,inf,inf,inf,408.1629576529453,inf
3,11,inf,inf,inf,484.51728555336393,inf
3,12,inf,inf,inf,604.2929753025431,inf
3,13,inf,inf,inf,904.4080937276048,inf
3,14,inf,inf,inf,529.2948138797508,inf
3,15,inf,inf,inf,1031.3762649974062,inf
3,16,inf,inf,inf,382.37416230702615,inf
3,17,inf,inf,inf,376.36418533117626,inf
3,18,inf,inf,inf,395.2935617993291,inf
3,19,inf,inf,inf,758.8998616418374,inf
3,20,inf,inf,inf,203.02709178826356,inf
3,21,inf,inf,inf,1069.6452683015991,inf
3,22,inf,inf,inf,1083.1624993508592,inf
3,23,inf,inf,inf,979.8045723510378,inf
3,24,inf,inf,inf,1363.607348176153,inf
3,25,inf,inf,inf,1311.8159169639619,inf
3,26,inf,inf,inf,192.20041623263984,inf
3,27,inf,inf,inf,958.6792998703999,inf
3,28,inf,inf,inf,946.6662558684554,inf
3,29,inf,inf,inf,109.65856099730654,inf
3,30,inf,inf,inf,912.2390037703935,inf
3,31,inf,inf,inf,448.8841721424359,inf
3,32,inf,inf,inf,989.4549004376096,inf
3,33,inf,inf,inf,475.9254143245557,inf
3,34,inf,inf,inf,1002.5253114011635,inf
3,35,inf,inf,inf,733.8691981545485,inf
3,36,inf,inf,inf,258.49564793241683,inf
3,37,inf,inf,inf,525.7803723989704,inf
3,38,inf,inf,inf,179.8054504179448,inf
3,39,inf,inf,inf,697.2266489456639,inf
3,40,inf,inf,inf,828.3236082594773,inf
3,41,inf,inf,inf,1187.7613396638233,inf
3,42,inf,inf,inf,919.0179541227691,inf
3,43,inf,inf,inf,993.5819040220086,inf
3,44,inf,inf,inf,462.8196192902803,inf
3,45,inf,inf,inf,700.3777552149983,inf
3,46,inf,inf,inf,1218.6763311068285,inf
3,47,inf,inf,inf,170.95028517086482,inf
3,48,inf,inf,inf,88.23831367382311,inf
3,49,inf,inf,inf,780.7547630338223,inf
3,50,inf,inf,inf,849.1654726848001,inf
3,51,inf,inf,inf,943.5533901163199,inf
3,52,inf,inf,inf,946.176516301266,inf
3,53,inf,inf,inf,457.9574216016157,inf
3,54,inf,inf,inf,932.6140680903328,inf
3,55,inf,inf,inf,976.4015567378003,inf
3,56,inf,inf,inf,989.0242666385897,inf
3,57,inf,inf,inf,668.0493993710345,inf
3,58,inf,inf,inf,240.58470441821524,inf
3,59,inf,inf,inf,1219.7692404713277,inf
3,60,inf,inf,inf,762.6585081148705,inf
3,61,inf,inf,inf,922.4163918751661,inf
3,62,inf,inf,inf,1263.6443328721891,inf
3,63,inf,inf,inf,1165.9476832173902,inf
3,64,inf,inf,inf,1134.954184097314,inf
3,65,inf,inf,inf,276.702005775166,inf
3,66,inf,inf,inf,969.5050283520968,inf
3,67,inf,inf,inf,1314.9030382503495,inf
3,68,inf,inf,inf,636.5532185135819,inf
3,69,inf,inf,inf,989.2562863080527,inf
3,70,inf,inf,inf,492.3921201644072,inf
3,71,inf,inf,inf,1283.6654548596375,inf
3,72,inf,inf,inf,1074.3225772550813,inf
3,73,inf,inf,inf,585.6833615529811,inf
3,74,inf,inf,inf,1288.5744060782831,inf
3,75,inf,inf,inf,1407.1080271251387,inf
3,76,inf,inf,inf,505.14255413694855,inf
3,77,inf,inf,inf,590.2897593555219,inf
3,78,inf,inf,inf,1425.5963664375693,inf
4,5,inf,inf,inf,680.0382342192239,inf
4,6,inf,inf,inf,440.9194937854302,inf
4,7,inf,inf,inf,269.53478439711637,inf
4,8,inf,inf,inf,759.3345771134092,inf
4,9,inf,inf,inf,799.6499234039856,inf
4,10,inf,inf,inf,663.7266003408331,inf
4,11,inf,inf,inf,755.8524988382323,inf
4,12,inf,inf,inf,739.4186905941721,inf
4,13,inf,inf,inf,616.7333297301193,inf
4,14,inf,inf,inf,1037.8289839853192,inf
4,15,inf,inf,inf,318.47919869278746,inf
4,16,inf,inf,inf,951.5818409364483,inf
4,17,inf,inf,inf,712.8674491095802,inf
4,18,inf,inf,inf,785.2012480886667,inf
4,19,inf,inf,inf,730.51830914769,inf
4,20,inf,inf,inf,958.0240080499027,inf
4,21,inf,inf,inf,1045.0191385807248,inf
4,22,inf,inf,inf,406.3409898102824,inf
4,23,inf,inf,inf,557.6602908581532,inf
4,24,inf,inf,inf,391.0460330958492,inf
4,25,inf,inf,inf,261.9790067925291,inf
4,26,inf,inf,inf,954.666957634965,inf
4,27,inf,inf,inf,521.6013803662717,inf
4,28,inf,inf,inf,132.92479076530458,inf
4,29,inf,inf,inf,1074.4417154969365,inf
4,30,inf,inf,inf,961.0254939386364,inf
4,31,inf,inf,inf,919.7766033119129,inf
4,32,inf,inf,inf,74.73285756613352,inf
4,33,inf,inf,inf,1014.7280423837709,inf
4,34,inf,inf,inf,102.90286682109493,inf
4,35,inf,inf,inf,1164.9317576579326,inf
4,36,inf,inf,inf,804.4936295583701,inf
4,37,inf,inf,inf,798.8898547359329,inf
4,38,inf,inf,inf,1055.461984156701,inf
4,39,inf,inf,inf,780.2339392771888,inf
4,40,inf,inf,inf,1048.2413844148684,inf
4,41,inf,inf,inf,189.49670181826386,inf
4,42,inf,inf,inf,1118.5419080213312,inf
4,43,inf,inf,inf,72.00694410957877,inf
4,44,inf,inf,inf,1116.1093136427094,inf
4,45,inf,inf,inf,357.67722879713773,inf
4,46,inf,inf,inf,273.0311337558411,inf
4,47,inf,inf,inf,986.6235350932999,inf
4,48,inf,inf,inf,1114.2010590553216,inf
4,49,inf,inf,inf,599.9533315183774,inf
4,50,inf,inf,inf,253.81883302859936,inf
4,51,inf,inf,inf,403.4067426308093,inf
4,52,inf,inf,inf,498.19674828324605,inf
4,53,inf,inf,inf,949.0885100979782,inf
4,54,inf,inf,inf,332.20024081869656,inf
4,55,inf,inf,inf,421.00118764678086,inf
4,56,inf,inf,inf,82.92767933567175,inf
4,57,inf,inf,inf,418.1913437650282,inf
4,58,inf,inf,inf,920.3765533736722,inf
4,59,inf,inf,inf,211.52068456772733,inf
4,60,inf,inf,inf,534.7990276730129,inf
4,61,inf,inf,inf,970.7038683347255,inf
4,62,inf,inf,inf,918.0659017739413,inf
4,63,inf,inf,inf,396.0252517201397,inf
4,64,inf,inf,inf,365.44356609468446,inf
4,65,inf,inf,inf,990.9076647195742,inf
4,66,inf,inf,inf,103.58571330062848,inf
4,67,inf,inf,inf,663.0897375167256,inf
4,68,inf,inf,inf,1167.4973233374028,inf
4,69,inf,inf,inf,480.0354153601586,inf
4,70,inf,inf,inf,942.9506880001732,inf
4,71,inf,inf,inf,899.5893507595563,inf
4,72,inf,inf,inf,289.836160614924,inf
4,73,inf,inf,inf,635.5194725576864,inf
4,74,inf,inf,inf,304.06907110063,inf
4,75,inf,inf,inf,708.9322957800696,inf
4,76,inf,inf,inf,704.0490039762857,inf
4,77,inf,inf,inf,1176.6154851947174,inf
4,78,inf,inf,inf,559.9544624342233,inf
5,6,inf,inf,inf,499.41766088115065,inf
5,7,inf,inf,inf,865.0693613809242,inf
5,8,inf,inf,inf,1252.8946484042463,inf
5,9,inf,inf,inf,1017.1745179663124,inf
5,10,inf,inf,inf,939.5451026959802,inf
5,11,inf,inf,inf,1248.5051061169113,inf
5,12,inf,inf,inf,736.9124778425182,inf
5,13,inf,inf,inf,1265.5512632841073,inf
5,14,inf,inf,inf,993.3101227713327,inf
5,15,inf,inf,inf,394.4172917101886,inf
5,16,inf,inf,inf,1400.6312862420289,inf
5,17,inf,inf,inf,1114.5294971421797,inf
5,18,inf,inf,inf,926.369796571542,inf
5,19,inf,inf,inf,1334.12480675535,inf
5,20,inf,inf,inf,1136.3705381608588,inf
5,21,inf,inf,inf,624.923195280828,inf
5,22,inf,inf,inf,1086.331901400304,inf
5,23,inf,inf,inf,337.52185114448514,inf
5,24,inf,inf,inf,451.2527008229424,inf
5,25,inf,inf,inf,765.2300307750605,inf
5,26,inf,inf,inf,1141.795515843358,inf
5,27,inf,inf,inf,359.4885255470611,inf
5,28,inf,inf,inf,769.0806199612625,inf
5,29,inf,inf,inf,1386.0393212315444,inf
5,30,inf,inf,inf,652.2530183908696,inf
5,31,inf,inf,inf,951.0231332622777,inf
5,32,inf,inf,inf,660.446061385788,inf
5,33,inf,inf,inf,1007.0019860953602,inf
5,34,inf,inf,inf,605.5617227005023,inf
5,35,inf,inf,inf,990.0232320506424,inf
5,36,inf,inf,inf,1078.0807019884921,inf
5,37,inf,inf,inf,1313.3152706033688,inf
5,38,inf,inf,inf,1219.4310148589793,inf
5,39,inf,inf,inf,1361.2571395588711,inf
5,40,inf,inf,inf,801.3101771474015,inf
5,41,inf,inf,inf,533.1650776260576,inf
5,42,inf,inf,inf,814.147406800513,inf
5,43,inf,inf,inf,722.3053370978232,inf
5,44,inf,inf,inf,1110.8087144058602,inf
5,45,inf,inf,inf,820.3444398543821,inf
5,46,inf,inf,inf,445.7645118221055,inf
5,47,inf,inf,inf,1173.0413462448798,inf
5,48,inf,inf,inf,1331.852844724221,inf
5,49,inf,inf,inf,539.351462406472,inf
5,50,inf,inf,inf,857.2630868059116,inf
5,51,inf,inf,inf,408.7211763537583,inf
5,52,inf,inf,inf,374.8546384933765,inf
5,53,inf,inf,inf,965.7831019437025,inf
5,54,inf,inf,inf,459.5095211200743,inf
5,55,inf,inf,inf,370.93665227367325,inf
5,56,inf,inf,inf,646.025541290745,inf
5,57,inf,inf,inf,729.1035591738666,inf
5,58,inf,inf,inf,1300.1757573497516,inf
5,59,inf,inf,inf,824.8884773107211,inf
5,60,inf,inf,inf,1141.1476679203265,inf
5,61,inf,inf,inf,654.1452438105775,inf
5,62,inf,inf,inf,333.3181663216093,inf
5,63,inf,inf,inf,1070.5400506286535,inf
5,64,inf,inf,inf,316.00158227451965,inf
5,65,inf,inf,inf,1390.4855267136008,inf
5,66,inf,inf,inf,747.000669343743,inf
5,67,1.0,21.8995,21.899494936611667,19.697715603592208,1.1117784101125883
5,68,inf,inf,inf,1055.8759396823095,inf
5,69,inf,inf,inf,1150.2738804302217,inf
5,70,inf,inf,inf,938.1684283752038,inf
5,71,inf,inf,inf,296.346081465573,inf
5,72,inf,inf,inf,398.7292314340648,inf
5,73,inf,inf,inf,731.478639469397,inf
5,74,inf,inf,inf,903.7532849179581,inf
5,75,inf,inf,inf,97.73944955850733,inf
5,76,inf,inf,inf,813.8949563672206,inf
5,77,inf,inf,inf,1095.381212181403,inf
5,78,inf,inf,inf,286.6304240655552,inf
6,7,inf,inf,inf,468.12498331108117,inf
6,8,inf,inf,inf,763.7414483972963,inf
6,9,inf,inf,inf,536.4792633457513,inf
6,10,inf,inf,inf,443.4828068820707,inf
6,11,inf,inf,inf,759.2871657021473,inf
6,12,inf,inf,inf,334.463749904231,inf
6,13,inf,inf,inf,859.6336428967866,inf
6,14,inf,inf,inf,640.3756709932069,inf
6,15,inf,inf,inf,217.22108553268947,inf
6,16,inf,inf,inf,902.4555390710392,inf
6,17,inf,inf,inf,615.9691550719078,inf
6,18,inf,inf,inf,465.39553070479735,inf
6,19,inf,inf,inf,884.787545120296,inf
6,20,inf,inf,inf,674.2492120870443,inf
6,21,inf,inf,inf,621.0354257206267,inf
6,22,inf,inf,inf,773.2173045140673,inf
6,23,inf,inf,inf,191.48106956041372,inf
6,24,inf,inf,inf,571.0560392816103,inf
6,25,inf,inf,inf,674.214357604464,inf
6,26,inf,inf,inf,676.8256791818703,inf
6,27,inf,inf,inf,154.30489298787643,inf
6,28,inf,inf,inf,439.7556139493844,inf
6,29,inf,inf,inf,896.0362715872611,inf
6,30,inf,inf,inf,522.6126672785496,inf
6,31,inf,inf,inf,546.9780617172868,inf
6,32,inf,inf,inf,374.22586762542215,inf
6,33,inf,inf,inf,630.5243849368555,inf
6,34,inf,inf,inf,338.91739406527955,inf
6,35,inf,inf,inf,736.4916835918788,inf
6,36,inf,inf,inf,587.2410067425469,inf
6,37,inf,inf,inf,827.3119121588907,inf
6,38,inf,inf,inf,766.4267740625976,inf
6,39,inf,inf,inf,897.8936462632977,inf
6,40,inf,inf,inf,608.13814220126,inf
6,41,inf,inf,inf,451.9568563480368,inf
6,42,inf,inf,inf,677.7093772407167,inf
6,43,inf,inf,inf,429.62890964179775,inf
6,44,inf,inf,inf,738.3562825628288,inf
6,45,inf,inf,inf,361.4540081393482,inf
6,46,inf,inf,inf,439.07630316381227,inf
6,47,inf,inf,inf,709.7323439156482,inf
6,48,inf,inf,inf,864.0011574066322,inf
6,49,inf,inf,inf,160.20611723651504,inf
6,50,inf,inf,inf,468.4122116256151,inf
6,51,inf,inf,inf,108.17116066678771,inf
6,52,inf,inf,inf,131.36970731489052,inf
6,53,inf,inf,inf,571.4866577620163,inf
6,54,inf,inf,inf,128.87590930814028,inf
6,55,inf,inf,inf,139.71399357258383,inf
6,56,inf,inf,inf,361.61996626292637,inf
6,57,inf,inf,inf,238.41560351621283,inf
6,58,inf,inf,inf,801.2646254515421,inf
6,59,inf,inf,inf,651.7154286956846,inf
6,60,inf,inf,inf,707.1067811865476,inf
6,61,inf,inf,inf,532.7551032134746,inf
6,62,inf,inf,inf,581.106702766368,inf
6,63,inf,inf,inf,797.9786964574931,inf
6,64,inf,inf,inf,308.6632469213009,inf
6,65,inf,inf,inf,891.2485624111828,inf
6,66,inf,inf,inf,434.73670192427966,inf
6,67,inf,inf,inf,493.2200320343852,inf
6,68,inf,inf,inf,754.2307339269595,inf
6,69,inf,inf,inf,788.2867498569286,inf
6,70,inf,inf,inf,555.4043572029301,inf
6,71,inf,inf,inf,578.9758198750618,inf
6,72,inf,inf,inf,270.60118255469615,inf
6,73,inf,inf,inf,269.3566409056959,inf
6,74,inf,inf,inf,744.6502534747436,inf
6,75,inf,inf,inf,581.0550748423078,inf
6,76,inf,inf,inf,355.7316404257569,inf
6,77,inf,inf,inf,772.9747731976769,inf
6,78,inf,inf,inf,593.0236082990289,inf
7,8,inf,inf,inf,491.1720676097125,inf
7,9,inf,inf,inf,614.5185107057395,inf
7,10,inf,inf,inf,476.3297177376192,inf
7,11,inf,inf,inf,487.8216887347261,inf
7,12,inf,inf,inf,663.0060331550536,inf
7,13,inf,inf,inf,403.4910160090309,inf
7,14,inf,inf,inf,926.5527507918802,inf
7,15,inf,inf,inf,470.75258894667803,inf
7,16,inf,inf,inf,685.9365859902795,inf
7,17,inf,inf,inf,467.06851745755677,inf
7,18,inf,inf,inf,635.0196847342609,inf
7,19,inf,inf,inf,478.2677074609993,inf
7,20,inf,inf,inf,769.3276285172657,inf
7,21,inf,inf,inf,1081.7245490419452,inf
7,22,inf,inf,inf,327.00152904841286,inf
7,23,inf,inf,inf,644.1521559383311,inf
7,24,inf,inf,inf,655.0053434896543,inf
7,25,inf,inf,inf,492.1788292887048,inf
7,26,inf,inf,inf,763.032109416111,inf
7,27,inf,inf,inf,604.139884463855,inf
7,28,inf,inf,inf,136.85028315644803,inf
7,29,inf,inf,inf,834.3452522786955,inf
7,30,inf,inf,inf,965.3605544044152,inf
7,31,inf,inf,inf,793.780826173069,inf
7,32,inf,inf,inf,233.36237914453991,inf
7,33,inf,inf,inf,891.7140797363245,inf
7,34,inf,inf,inf,280.0321410124202,inf
7,35,inf,inf,inf,1090.8753365990085,inf
7,36,inf,inf,inf,596.1417616641196,inf
7,37,inf,inf,inf,529.371325252889,inf
7,38,inf,inf,inf,863.347554580425,inf
7,39,inf,inf,inf,519.449708826562,inf
7,40,inf,inf,inf,1015.8863125369886,inf
7,41,inf,inf,inf,451.8605979724278,inf
7,42,inf,inf,inf,1100.6220968161597,inf
7,43,inf,inf,inf,197.59048560090133,inf
7,44,inf,inf,inf,981.2221970583421,inf
7,45,inf,inf,inf,164.26807358704855,inf
7,46,inf,inf,inf,523.9895037116679,inf
7,47,inf,inf,inf,792.2682626484542,inf
7,48,inf,inf,inf,899.9627770080272,inf
7,49,inf,inf,inf,596.2591718372138,inf
7,50,inf,inf,inf,17.11724276862369,inf
7,51,inf,inf,inf,493.6415703726743,inf
7,52,inf,inf,inf,578.1461752878765,inf
7,53,inf,inf,inf,824.8248298881406,inf
7,54,inf,inf,inf,423.1784493567696,inf
7,55,inf,inf,inf,526.2290375872468,inf
7,56,inf,inf,inf,243.39268682522078,inf
7,57,inf,inf,inf,302.88776799336085,inf
7,58,inf,inf,inf,668.9469336202984,inf
7,59,inf,inf,inf,389.21716303369766,inf
