id,y,x,type
177,647.0,406.0,junction
178,660.0,393.0,junction
179,661.0,370.0,junction
180,669.0,1401.0,junction
181,686.0,308.0,junction
182,687.0,118.0,junction
183,689.0,1464.0,junction
184,691.0,41.0,junction
185,693.0,369.0,junction
186,701.0,369.0,junction
187,701.0,342.0,junction
188,709.0,367.0,junction
189,723.0,368.0,junction
190,726.0,32.0,junction
191,727.0,28.0,junction
192,729.0,356.0,junction
193,729.0,360.0,junction
194,743.0,453.0,junction
195,753.0,395.0,junction
196,756.0,368.0,junction
197,757.0,391.0,junction
198,760.0,164.0,junction
199,761.0,362.0,junction
200,775.0,260.0,junction
201,786.0,405.0,junction
202,788.0,418.0,junction
203,837.0,554.0,junction
204,866.0,1117.0,junction
205,874.0,1371.0,junction
206,874.0,1379.0,junction
207,876.0,521.0,junction
208,884.0,1326.0,junction
209,884.0,1337.0,junction
210,901.0,492.0,junction
211,903.0,98.0,junction
212,905.0,769.0,junction
213,906.0,95.0,junction
214,909.0,279.0,junction
215,917.0,277.0,junction
216,918.0,318.0,junction
217,930.0,1073.0,junction
218,935.0,766.0,junction
219,937.0,1253.0,junction
220,951.0,107.0,junction
221,963.0,1066.0,junction
222,963.0,1212.0,junction
223,964.0,1239.0,junction
224,972.0,932.0,junction
225,978.0,1063.0,junction
226,983.0,767.0,junction
227,986.0,859.0,junction
228,987.0,724.0,junction
229,989.0,869.0,junction
230,989.0,1032.0,junction
231,995.0,910.0,junction
232,995.0,897.0,junction
233,1003.0,952.0,junction
234,1003.0,983.0,junction
235,1006.0,1440.0,junction
236,1032.0,642.0,junction
237,1033.0,894.0,junction
238,1048.0,603.0,junction
239,1052.0,573.0,junction
240,1063.0,313.0,junction
241,1064.0,163.0,junction
242,1071.0,626.0,junction
243,1073.0,614.0,junction
244,1086.0,910.0,junction
245,1090.0,574.0,junction
246,1094.0,588.0,junction
247,1104.0,341.0,junction
248,1121.0,1303.0,junction
249,1125.0,609.0,junction
250,1132.0,190.0,junction
251,1137.0,1159.0,junction
252,1139.0,454.0,junction
253,1143.0,183.0,junction
254,1149.0,673.0,junction
255,1170.0,1256.0,junction
256,1171.0,500.0,junction
257,1176.0,1234.0,junction
258,1187.0,1163.0,junction
259,1194.0,816.0,junction
260,1197.0,1159.0,junction
261,1206.0,988.0,junction
262,1211.0,855.0,junction
263,1224.0,910.0,junction
264,1229.0,1176.0,junction
265,1231.0,629.0,junction
266,1231.0,1102.0,junction
267,1246.0,650.0,junction
268,1268.0,1126.0,junction
269,1268.0,1130.0,junction
270,1294.0,760.0,junction
271,1306.0,688.0,junction
272,1328.0,311.0,junction
273,1329.0,723.0,junction
274,1332.0,311.0,junction
275,1352.0,1024.0,junction
276,1364.0,896.0,junction
277,1369.0,944.0,junction
