id,y,x,type
99,1252.0,1252.0,endpoint
100,655.0,572.0,endpoint
101,886.0,694.0,endpoint
102,708.0,233.0,endpoint
103,449.0,821.0,endpoint
104,1195.0,1339.0,endpoint
105,716.0,148.0,endpoint
106,458.0,1439.0,endpoint
107,784.0,1158.0,endpoint
108,22.0,772.0,junction
109,36.0,833.0,junction
110,42.0,836.0,junction
111,60.0,896.0,junction
112,123.0,540.0,junction
113,136.0,356.0,junction
114,158.0,370.0,junction
115,177.0,391.0,junction
116,201.0,564.0,junction
117,225.0,410.0,junction
118,230.0,1171.0,junction
119,250.0,1272.0,junction
120,284.0,317.0,junction
121,288.0,457.0,junction
122,301.0,399.0,junction
123,304.0,745.0,junction
124,311.0,1284.0,junction
125,319.0,697.0,junction
126,319.0,721.0,junction
127,325.0,1284.0,junction
128,341.0,394.0,junction
129,341.0,1047.0,junction
130,351.0,589.0,junction
131,364.0,772.0,junction
132,379.0,380.0,junction
133,388.0,1069.0,junction
134,412.0,1055.0,junction
135,429.0,902.0,junction
136,437.0,1161.0,junction
137,460.0,364.0,junction
138,464.0,953.0,junction
139,487.0,256.0,junction
140,488.0,978.0,junction
141,492.0,983.0,junction
142,498.0,979.0,junction
143,500.0,1023.0,junction
144,508.0,1014.0,junction
145,517.0,1014.0,junction
146,530.0,1240.0,junction
147,535.0,1078.0,junction
148,545.0,288.0,junction
149,568.0,1387.0,junction
150,570.0,1409.0,junction
151,573.0,1353.0,junction
152,591.0,908.0,junction
153,616.0,1110.0,junction
154,619.0,1173.0,junction
155,638.0,1173.0,junction
156,666.0,853.0,junction
157,669.0,1143.0,junction
158,669.0,1155.0,junction
159,676.0,1108.0,junction
160,680.0,1128.0,junction
161,697.0,1128.0,junction
162,715.0,1152.0,junction
163,735.0,804.0,junction
164,753.0,1131.0,junction
165,756.0,1138.0,junction
166,761.0,1087.0,junction
167,805.0,1136.0,junction
168,838.0,1360.0,junction
169,850.0,1102.0,junction
170,851.0,1374.0,junction
171,870.0,1190.0,junction
172,872.0,171.0,junction
173,897.0,1095.0,junction
174,931.0,723.0,junction
175,979.0,171.0,junction
176,1000.0,1349.0,junction
177,1001.0,1441.0,junction
178,1011.0,905.0,junction
179,1073.0,1278.0,junction
180,1080.0,1314.0,junction
181,1085.0,449.0,junction
182,1097.0,1400.0,junction
183,1100.0,1091.0,junction
184,1128.0,814.0,junction
185,1148.0,543.0,junction
186,1159.0,596.0,junction
187,1168.0,1106.0,junction
188,1178.0,201.0,junction
189,1180.0,1326.0,junction
190,1214.0,1260.0,junction
191,1227.0,969.0,junction
192,1231.0,692.0,junction
193,1236.0,351.0,junction
194,1238.0,692.0,junction
195,1244.0,911.0,junction
196,1259.0,574.0,junction
197,1273.0,919.0,junction
198,1284.0,729.0,junction
199,1290.0,911.0,junction
200,1297.0,406.0,junction
201,1300.0,442.0,junction
202,1326.0,907.0,junction
203,1326.0,343.0,junction
204,1329.0,308.0,junction
205,1334.0,993.0,junction
206,1339.0,920.0,junction
207,1342.0,1181.0,junction
208,1379.0,413.0,junction
209,1384.0,412.0,junction
210,1404.0,540.0,junction
211,1416.0,478.0,junction
212,1417.0,932.0,junction
