id,y,x,type
251,817.0,387.0,junction
252,818.0,364.0,junction
253,830.0,1450.0,junction
254,831.0,317.0,junction
255,841.0,1252.0,junction
256,841.0,293.0,junction
257,845.0,69.0,junction
258,848.0,587.0,junction
259,869.0,1243.0,junction
260,874.0,434.0,junction
261,920.0,287.0,junction
262,921.0,486.0,junction
263,926.0,441.0,junction
264,929.0,485.0,junction
265,942.0,434.0,junction
266,942.0,732.0,junction
267,942.0,469.0,junction
268,953.0,487.0,junction
269,967.0,858.0,junction
270,971.0,725.0,junction
271,976.0,626.0,junction
272,1016.0,822.0,junction
273,1030.0,864.0,junction
274,1030.0,855.0,junction
275,1032.0,816.0,junction
276,1037.0,1214.0,junction
277,1042.0,278.0,junction
278,1042.0,296.0,junction
279,1047.0,941.0,junction
280,1050.0,266.0,junction
281,1051.0,551.0,junction
282,1051.0,686.0,junction
283,1053.0,991.0,junction
284,1052.0,1208.0,junction
285,1053.0,818.0,junction
286,1054.0,982.0,junction
287,1061.0,1048.0,junction
288,1089.0,1274.0,junction
289,1090.0,640.0,junction
290,1093.0,1221.0,junction
291,1094.0,1096.0,junction
292,1112.0,1360.0,junction
293,1115.0,1347.0,junction
294,1132.0,483.0,junction
295,1161.0,692.0,junction
296,1166.0,915.0,junction
297,1190.0,907.0,junction
298,1201.0,1215.0,junction
299,1231.0,676.0,junction
300,1232.0,263.0,junction
301,1249.0,505.0,junction
302,1252.0,1202.0,junction
303,1263.0,1179.0,junction
304,1285.0,663.0,junction
305,1296.0,663.0,junction
306,1296.0,1158.0,junction
307,1297.0,1192.0,junction
308,1302.0,1138.0,junction
309,1312.0,1028.0,junction
310,1312.0,1033.0,junction
311,1314.0,524.0,junction
312,1339.0,736.0,junction
313,1348.0,898.0,junction
314,1387.0,753.0,junction
315,1391.0,911.0,junction
316,1391.0,638.0,junction
317,1391.0,1078.0,junction
318,1407.0,937.0,junction
319,1413.0,622.0,junction
320,1420.0,611.0,junction
321,1433.0,504.0,junction
322,1439.0,950.0,junction
