id,y,x,type
114,1407.0,973.0,endpoint
115,1232.0,822.0,endpoint
116,528.0,1404.0,endpoint
117,766.0,833.0,endpoint
118,584.0,1284.0,endpoint
119,130.0,577.0,endpoint
120,1021.0,812.0,endpoint
121,303.0,349.0,endpoint
122,828.0,1061.0,endpoint
123,1054.0,589.0,endpoint
124,384.0,1170.0,endpoint
125,223.0,1280.0,endpoint
126,1125.0,103.0,endpoint
127,704.0,1141.0,endpoint
128,703.0,401.0,endpoint
129,416.0,79.0,endpoint
130,1447.0,1002.0,endpoint
131,899.0,886.0,endpoint
132,1190.0,452.0,endpoint
133,759.0,256.0,endpoint
134,684.0,1245.0,endpoint
135,594.0,21.0,endpoint
136,31.0,938.0,junction
137,112.0,919.0,junction
138,153.0,563.0,junction
139,195.0,570.0,junction
140,206.0,1094.0,junction
141,220.0,765.0,junction
142,224.0,1245.0,junction
143,225.0,1220.0,junction
144,226.0,1262.0,junction
145,231.0,507.0,junction
146,236.0,299.0,junction
147,238.0,772.0,junction
148,238.0,783.0,junction
149,241.0,515.0,junction
150,252.0,515.0,junction
151,273.0,1258.0,junction
152,282.0,1258.0,junction
153,302.0,557.0,junction
154,313.0,257.0,junction
155,315.0,978.0,junction
156,320.0,427.0,junction
157,321.0,902.0,junction
158,328.0,554.0,junction
159,349.0,431.0,junction
160,366.0,529.0,junction
161,380.0,137.0,junction
162,411.0,796.0,junction
163,415.0,86.0,junction
164,421.0,147.0,junction
165,425.0,151.0,junction
166,427.0,409.0,junction
167,435.0,549.0,junction
168,437.0,171.0,junction
169,438.0,812.0,junction
170,447.0,157.0,junction
171,469.0,1316.0,junction
172,481.0,862.0,junction
173,496.0,1293.0,junction
174,505.0,1017.0,junction
175,527.0,1046.0,junction
176,532.0,1113.0,junction
177,532.0,1103.0,junction
178,545.0,546.0,junction
179,552.0,479.0,junction
180,558.0,497.0,junction
181,569.0,1208.0,junction
182,575.0,274.0,junction
183,581.0,1220.0,junction
184,582.0,409.0,junction
185,588.0,840.0,junction
186,587.0,1238.0,junction
187,590.0,334.0,junction
188,591.0,843.0,junction
189,596.0,20.0,junction
190,602.0,350.0,junction
191,604.0,1311.0,junction
192,615.0,338.0,junction
193,616.0,586.0,junction
194,619.0,757.0,junction
195,620.0,609.0,junction
196,621.0,717.0,junction
197,627.0,725.0,junction
198,628.0,742.0,junction
199,631.0,710.0,junction
200,632.0,336.0,junction
201,634.0,716.0,junction
202,638.0,274.0,junction
203,638.0,140.0,junction
204,639.0,335.0,junction
205,641.0,300.0,junction
206,669.0,345.0,junction
207,695.0,106.0,junction
208,696.0,99.0,junction
209,701.0,345.0,junction
210,710.0,377.0,junction
211,720.0,336.0,junction
212,741.0,1423.0,junction
213,751.0,338.0,junction
214,779.0,335.0,junction
215,782.0,328.0,junction
216,791.0,290.0,junction
217,801.0,1124.0,junction
218,801.0,357.0,junction
219,804.0,325.0,junction
220,815.0,323.0,junction
221,818.0,1146.0,junction
222,828.0,629.0,junction
223,843.0,1256.0,junction
224,852.0,1385.0,junction
225,856.0,173.0,junction
226,868.0,1235.0,junction
227,871.0,1213.0,junction
228,871.0,1167.0,junction
229,877.0,1205.0,junction
230,884.0,696.0,junction
231,888.0,1174.0,junction
232,924.0,515.0,junction
233,927.0,648.0,junction
234,928.0,596.0,junction
235,928.0,618.0,junction
236,934.0,561.0,junction
237,935.0,1202.0,junction
238,941.0,1114.0,junction
239,944.0,197.0,junction
240,947.0,1085.0,junction
241,984.0,1029.0,junction
242,997.0,1018.0,junction
243,999.0,1250.0,junction
244,1006.0,235.0,junction
245,1006.0,965.0,junction
246,1010.0,1142.0,junction
247,1016.0,923.0,junction
248,1016.0,929.0,junction
249,1020.0,238.0,junction
250,1027.0,887.0,junction
251,1030.0,184.0,junction
252,1061.0,456.0,junction
253,1068.0,1022.0,junction
254,1073.0,1002.0,junction
255,1076.0,159.0,junction
256,1090.0,982.0,junction
257,1111.0,418.0,junction
258,1134.0,220.0,junction
259,1163.0,467.0,junction
260,1177.0,515.0,junction
261,1186.0,464.0,junction
262,1197.0,607.0,junction
263,1197.0,540.0,junction
264,1205.0,615.0,junction
265,1204.0,1058.0,junction
266,1206.0,638.0,junction
267,1212.0,594.0,junction
268,1217.0,724.0,junction
269,1218.0,614.0,junction
270,1227.0,662.0,junction
271,1237.0,1297.0,junction
272,1241.0,649.0,junction
273,1248.0,698.0,junction
274,1253.0,698.0,junction
275,1256.0,701.0,junction
276,1297.0,846.0,junction
277,1300.0,983.0,junction
278,1307.0,977.0,junction
279,1315.0,641.0,junction
280,1317.0,925.0,junction
281,1321.0,666.0,junction
282,1335.0,677.0,junction
283,1336.0,982.0,junction
284,1338.0,947.0,junction
285,1340.0,982.0,junction
286,1351.0,988.0,junction
287,1366.0,909.0,junction
288,1367.0,1137.0,junction
289,1380.0,1094.0,junction
290,1423.0,967.0,junction
291,1446.0,997.0,junction
292,1486.0,718.0,junction
