id,y,x,type
238,1123.0,317.0,junction
239,1123.0,639.0,junction
240,1123.0,327.0,junction
241,1123.0,651.0,junction
242,1130.0,327.0,junction
243,1139.0,1020.0,junction
244,1142.0,360.0,junction
245,1142.0,594.0,junction
246,1144.0,471.0,junction
247,1170.0,769.0,junction
248,1187.0,1173.0,junction
249,1190.0,760.0,junction
250,1193.0,1331.0,junction
251,1197.0,725.0,junction
252,1224.0,973.0,junction
253,1237.0,1114.0,junction
254,1238.0,468.0,junction
255,1241.0,1155.0,junction
256,1243.0,1160.0,junction
257,1258.0,329.0,junction
258,1260.0,1010.0,junction
259,1276.0,1033.0,junction
260,1285.0,239.0,junction
261,1335.0,1060.0,junction
262,1380.0,815.0,junction
263,1389.0,1014.0,junction
264,1402.0,853.0,junction
265,1409.0,654.0,junction
266,1409.0,821.0,junction
267,1426.0,878.0,junction
268,1477.0,638.0,junction
