id,y,x,type
66,1002.0,141.0,endpoint
67,1364.0,1158.0,endpoint
68,1047.0,795.0,endpoint
69,519.0,1313.0,endpoint
70,1493.0,826.0,endpoint
71,549.0,954.0,endpoint
72,361.0,1214.0,endpoint
73,727.0,835.0,endpoint
74,731.0,1333.0,endpoint
75,267.0,786.0,endpoint
76,791.0,1237.0,endpoint
77,921.0,956.0,endpoint
78,763.0,1486.0,endpoint
79,398.0,1400.0,endpoint
80,466.0,769.0,endpoint
81,715.0,625.0,endpoint
82,1137.0,882.0,endpoint
83,137.0,340.0,endpoint
84,807.0,6.0,endpoint
85,1245.0,644.0,endpoint
86,715.0,954.0,endpoint
87,462.0,63.0,endpoint
88,992.0,45.0,endpoint
89,466.0,60.0,endpoint
90,4.0,734.0,endpoint
91,1298.0,255.0,endpoint
92,684.0,20.0,endpoint
93,935.0,1216.0,endpoint
94,722.0,1270.0,endpoint
95,1283.0,846.0,endpoint
96,307.0,152.0,endpoint
97,381.0,101.0,endpoint
98,1479.0,632.0,endpoint
99,515.0,531.0,endpoint
100,896.0,906.0,endpoint
101,935.0,1371.0,endpoint
102,434.0,915.0,endpoint
103,976.0,542.0,endpoint
104,8.0,645.0,endpoint
105,1424.0,1065.0,endpoint
106,586.0,1076.0,endpoint
107,130.0,1162.0,endpoint
108,337.0,719.0,endpoint
109,45.0,614.0,junction
110,45.0,608.0,junction
111,75.0,726.0,junction
112,103.0,653.0,junction
113,108.0,987.0,junction
114,110.0,955.0,junction
115,147.0,1062.0,junction
116,155.0,965.0,junction
117,187.0,978.0,junction
118,222.0,998.0,junction
119,237.0,689.0,junction
120,265.0,1199.0,junction
121,280.0,1194.0,junction
122,307.0,1262.0,junction
123,313.0,257.0,junction
124,345.0,714.0,junction
125,348.0,1271.0,junction
126,358.0,1091.0,junction
127,363.0,603.0,junction
128,365.0,619.0,junction
129,367.0,112.0,junction
130,370.0,827.0,junction
131,375.0,452.0,junction
132,386.0,489.0,junction
133,394.0,476.0,junction
134,405.0,947.0,junction
135,411.0,917.0,junction
136,441.0,998.0,junction
137,451.0,1267.0,junction
138,461.0,215.0,junction
139,463.0,469.0,junction
140,467.0,62.0,junction
141,469.0,168.0,junction
142,471.0,436.0,junction
143,490.0,239.0,junction
144,491.0,275.0,junction
145,500.0,298.0,junction
146,509.0,529.0,junction
147,522.0,772.0,junction
148,552.0,253.0,junction
149,575.0,711.0,junction
150,582.0,1271.0,junction
151,585.0,1080.0,junction
152,587.0,484.0,junction
153,592.0,308.0,junction
154,603.0,333.0,junction
155,616.0,1167.0,junction
156,617.0,388.0,junction
157,619.0,1214.0,junction
158,620.0,1224.0,junction
159,620.0,1196.0,junction
160,620.0,1220.0,junction
161,626.0,775.0,junction
162,628.0,754.0,junction
163,637.0,728.0,junction
164,639.0,363.0,junction
165,643.0,1001.0,junction
166,667.0,907.0,junction
167,673.0,416.0,junction
168,673.0,436.0,junction
169,674.0,365.0,junction
170,680.0,1234.0,junction
171,685.0,395.0,junction
172,696.0,351.0,junction
173,699.0,307.0,junction
174,715.0,351.0,junction
175,726.0,340.0,junction
176,726.0,361.0,junction
177,725.0,836.0,junction
178,747.0,393.0,junction
179,749.0,344.0,junction
180,768.0,344.0,junction
181,774.0,226.0,junction
182,787.0,764.0,junction
183,789.0,742.0,junction
184,796.0,666.0,junction
185,814.0,1260.0,junction
186,829.0,415.0,junction
187,836.0,197.0,junction
188,837.0,175.0,junction
189,851.0,241.0,junction
190,876.0,308.0,junction
191,882.0,499.0,junction
192,888.0,1237.0,junction
193,888.0,1230.0,junction
194,907.0,1181.0,junction
195,926.0,1151.0,junction
196,968.0,993.0,junction
197,970.0,790.0,junction
198,972.0,562.0,junction
199,976.0,329.0,junction
200,982.0,938.0,junction
201,982.0,994.0,junction
202,986.0,1269.0,junction
203,991.0,47.0,junction
204,995.0,138.0,junction
205,996.0,486.0,junction
206,1001.0,893.0,junction
207,1003.0,439.0,junction
208,1009.0,868.0,junction
209,1009.0,280.0,junction
210,1009.0,886.0,junction
211,1024.0,441.0,junction
212,1061.0,405.0,junction
213,1063.0,972.0,junction
214,1067.0,405.0,junction
215,1071.0,1191.0,junction
216,1073.0,1207.0,junction
217,1073.0,1217.0,junction
218,1074.0,1223.0,junction
219,1075.0,391.0,junction
220,1075.0,1308.0,junction
221,1076.0,1238.0,junction
222,1086.0,1072.0,junction
223,1086.0,1063.0,junction
224,1092.0,1110.0,junction
225,1136.0,878.0,junction
226,1169.0,878.0,junction
227,1174.0,345.0,junction
228,1180.0,863.0,junction
229,1185.0,345.0,junction
230,1227.0,994.0,junction
231,1261.0,845.0,junction
232,1269.0,842.0,junction
233,1282.0,813.0,junction
234,1284.0,842.0,junction
235,1301.0,818.0,junction
236,1301.0,836.0,junction
237,1305.0,984.0,junction
238,1306.0,1128.0,junction
239,1307.0,851.0,junction
240,1309.0,773.0,junction
241,1314.0,1158.0,junction
242,1428.0,616.0,junction
243,1489.0,827.0,junction
