u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,301.7018395701292,inf
0,47,inf,inf,inf,763.6962747061164,inf
0,48,inf,inf,inf,764.6966718902339,inf
0,49,inf,inf,inf,907.2976358395298,inf
0,50,inf,inf,inf,971.0782666706119,inf
0,51,inf,inf,inf,606.5418369741695,inf
0,52,inf,inf,inf,1005.5093236763148,inf
0,53,inf,inf,inf,941.3123817309533,inf
0,54,inf,inf,inf,997.90029562076,inf
0,55,inf,inf,inf,306.2433672751134,inf
0,56,inf,inf,inf,791.113771843216,inf
0,57,inf,inf,inf,839.001787840765,inf
0,58,inf,inf,inf,1048.0200379763737,inf
0,59,inf,inf,inf,986.519133114001,inf
0,60,inf,inf,inf,273.57814240176424,inf
0,61,inf,inf,inf,727.4462179432924,inf
0,62,inf,inf,inf,464.2843956025229,inf
0,63,inf,inf,inf,743.3875167098248,inf
0,64,inf,inf,inf,829.8686643077928,inf
0,65,inf,inf,inf,803.2490273881444,inf
0,66,inf,inf,inf,542.5587525789258,inf
0,67,inf,inf,inf,501.1716272894945,inf
0,68,inf,inf,inf,570.8800224215242,inf
0,69,inf,inf,inf,1046.4664351999065,inf
0,70,inf,inf,inf,330.3407331831786,inf
0,71,inf,inf,inf,411.41827864109297,inf
0,72,inf,inf,inf,612.5422434412177,inf
0,73,inf,inf,inf,392.44490059115304,inf
0,74,inf,inf,inf,732.5353233803814,inf
0,75,inf,inf,inf,1030.7904733746816,inf
0,76,inf,inf,inf,797.2132713396084,inf
0,77,inf,inf,inf,444.3624646614518,inf
0,78,inf,inf,inf,1023.3513570616888,inf
0,79,inf,inf,inf,124.04031602668546,inf
0,80,inf,inf,inf,633.6813079143175,inf
0,81,inf,inf,inf,678.9315134827665,inf
0,82,inf,inf,inf,937.379858968604,inf
0,83,inf,inf,inf,65.86349520030045,inf
0,84,inf,inf,inf,708.393252367638,inf
0,85,inf,inf,inf,893.9720353568114,inf
0,86,inf,inf,inf,927.2281272696596,inf
0,87,inf,inf,inf,592.2837157984338,inf
0,88,inf,inf,inf,582.8078585606066,inf
0,89,inf,inf,inf,438.5179585832261,inf
0,90,inf,inf,inf,621.003220603565,inf
0,91,inf,inf,inf,562.9955594851526,inf
0,92,inf,inf,inf,382.41469637031474,inf
0,93,inf,inf,inf,1089.4484843258997,inf
0,94,inf,inf,inf,926.4145940128534,inf
0,95,inf,inf,inf,117.10678887237921,inf
0,96,inf,inf,inf,659.207099476333,inf
0,97,inf,inf,inf,332.41540277189324,inf
0,98,inf,inf,inf,407.450610503899,inf
0,99,inf,inf,inf,860.7119146381093,inf
0,100,inf,inf,inf,943.704402872001,inf
0,101,inf,inf,inf,672.0364573443914,inf
1,2,inf,inf,inf,788.2347366108652,inf
1,3,inf,inf,inf,854.1896744868789,inf
1,4,inf,inf,inf,446.0011210748242,inf
1,5,inf,inf,inf,896.8946426420441,inf
1,6,inf,inf,inf,154.20765220960988,inf
1,7,inf,inf,inf,494.1356089172283,inf
1,8,inf,inf,inf,705.4991141029165,inf
1,9,inf,inf,inf,467.24725788387457,inf
1,10,inf,inf,inf,953.4159637849579,inf
1,11,inf,inf,inf,510.5389309347525,inf
1,12,inf,inf,inf,607.3557441895153,inf
1,13,inf,inf,inf,915.848240703666,inf
1,14,inf,inf,inf,593.6227758433802,inf
1,15,inf,inf,inf,192.7615106809448,inf
1,16,inf,inf,inf,821.7018924159784,inf
1,17,inf,inf,inf,183.19934497699495,inf
1,18,inf,inf,inf,791.042350320133,inf
1,19,inf,inf,inf,991.2360970021219,inf
1,20,inf,inf,inf,604.9826443791591,inf
1,21,inf,inf,inf,621.3549710109351,inf
1,22,inf,inf,inf,636.0070754323414,inf
1,23,inf,inf,inf,251.5094431626773,inf
1,24,inf,inf,inf,478.05125248240904,inf
1,25,inf,inf,inf,532.8883560371722,inf
1,26,inf,inf,inf,327.29955698106284,inf
1,27,inf,inf,inf,764.8476972574343,inf
1,28,inf,inf,inf,788.7661250332699,inf
1,29,inf,inf,inf,411.672199692911,inf
1,30,inf,inf,inf,786.1246720463619,inf
1,31,inf,inf,inf,501.063868184486,inf
1,32,inf,inf,inf,702.3531875061151,inf
1,33,inf,inf,inf,812.6702898469957,inf
1,34,inf,inf,inf,348.09768743845456,inf
1,35,inf,inf,inf,468.5232118049222,inf
1,36,inf,inf,inf,279.6587205863604,inf
1,37,inf,inf,inf,122.18837915284743,inf
1,38,inf,inf,inf,302.59709185648165,inf
1,39,inf,inf,inf,77.33692520394123,inf
1,40,inf,inf,inf,303.43368303469543,inf
1,41,inf,inf,inf,609.0812753647907,inf
1,42,inf,inf,inf,603.3315837912019,inf
1,43,inf,inf,inf,510.61629429543274,inf
1,44,inf,inf,inf,166.68833192518306,inf
1,45,inf,inf,inf,828.6259711112125,inf
1,46,inf,inf,inf,787.1835872272744,inf
1,47,inf,inf,inf,469.4358316106686,inf
1,48,inf,inf,inf,491.15068970734427,inf
1,49,inf,inf,inf,442.7471061452576,inf
1,50,inf,inf,inf,780.0160254764,inf
1,51,inf,inf,inf,648.6485951576554,inf
1,52,inf,inf,inf,639.9632801966063,inf
1,53,inf,inf,inf,610.7708244505462,inf
1,54,inf,inf,inf,889.1687128998635,inf
1,55,inf,inf,inf,524.8018673747265,inf
1,56,inf,inf,inf,979.4309572399679,inf
1,57,inf,inf,inf,477.55418540726873,inf
1,58,inf,inf,inf,545.7655174156755,inf
1,59,inf,inf,inf,596.2700730373779,inf
1,60,inf,inf,inf,729.0274343260342,inf
1,61,inf,inf,inf,989.0803809600108,inf
1,62,inf,inf,inf,752.0492005181576,inf
1,63,inf,inf,inf,386.6018623855814,inf
1,64,inf,inf,inf,516.1782637810313,inf
1,65,inf,inf,inf,508.44960418904844,inf
1,66,inf,inf,inf,690.5447125277262,inf
1,67,inf,inf,inf,729.2221883623673,inf
1,68,inf,inf,inf,430.6390600026895,inf
1,69,inf,inf,inf,544.3252704036438,inf
1,70,inf,inf,inf,261.16852796613915,inf
1,71,inf,inf,inf,348.47238054112694,inf
1,72,inf,inf,inf,132.4009063413087,inf
1,73,inf,inf,inf,889.8117778496753,inf
1,74,inf,inf,inf,993.6770098980855,inf
1,75,inf,inf,inf,846.600850460239,inf
1,76,inf,inf,inf,303.8634561772771,inf
1,77,inf,inf,inf,354.5193929815406,inf
1,78,inf,inf,inf,868.4204051034269,inf
1,79,inf,inf,inf,383.4005738128205,inf
1,80,inf,inf,inf,327.47824355214806,inf
1,81,inf,inf,inf,548.8114430293888,inf
1,82,inf,inf,inf,492.04166490247553,inf
1,83,inf,inf,inf,446.32275317308216,inf
1,84,inf,inf,inf,603.7921827913972,inf
1,85,inf,inf,inf,899.3442055186657,inf
1,86,inf,inf,inf,680.8245001466971,inf
1,87,inf,inf,inf,199.58456854175876,inf
1,88,inf,inf,inf,139.43098651304163,inf
1,89,inf,inf,inf,932.1373289381775,inf
1,90,inf,inf,inf,636.8335732355824,inf
1,91,inf,inf,inf,897.1343266200441,inf
1,92,inf,inf,inf,802.9476944359452,inf
1,93,inf,inf,inf,731.6419889536138,inf
1,94,inf,inf,inf,431.335136523794,inf
1,95,inf,inf,inf,604.1522986797286,inf
1,96,inf,inf,inf,223.0874268084152,inf
1,97,inf,inf,inf,182.6307750626931,inf
1,98,inf,inf,inf,571.8478818706947,inf
1,99,inf,inf,inf,965.5677086564152,inf
1,100,inf,inf,inf,937.0805728431254,inf
1,101,inf,inf,inf,596.124986894527,inf
2,3,inf,inf,inf,1107.2389082758968,inf
2,4,inf,inf,inf,1161.8678926625005,inf
2,5,inf,inf,inf,314.5313974788527,inf
2,6,inf,inf,inf,809.5838437123112,inf
2,7,inf,inf,inf,1229.7202934000886,inf
2,8,inf,inf,inf,1043.3757712348893,inf
2,9,inf,inf,inf,1026.8602631322335,inf
2,10,inf,inf,inf,170.29386365926402,inf
2,11,inf,inf,inf,598.802137604735,inf
2,12,inf,inf,inf,1244.4778021322838,inf
2,13,inf,inf,inf,978.9402433243819,inf
2,14,inf,inf,inf,202.27209397245088,inf
2,15,inf,inf,inf,701.3679490823629,inf
2,16,inf,inf,inf,1172.092146548214,inf
2,17,inf,inf,inf,633.6718393616684,inf
2,18,inf,inf,inf,948.5409848815179,inf
2,19,inf,inf,inf,483.8109134775693,inf
2,20,inf,inf,inf,1328.8107464947745,inf
2,21,inf,inf,inf,1313.2676802541057,inf
2,22,inf,inf,inf,609.7253480051489,inf
2,23,inf,inf,inf,599.7374425529891,inf
2,24,inf,inf,inf,734.3738829778739,inf
2,25,inf,inf,inf,1013.9132112759947,inf
2,26,inf,inf,inf,1063.9760335646663,inf
2,27,inf,inf,inf,677.6208379322466,inf
2,28,inf,inf,inf,713.6399652485838,inf
2,29,inf,inf,inf,1194.8171408211383,inf
2,30,inf,inf,inf,538.042749230951,inf
2,31,inf,inf,inf,1283.422377863188,inf
2,32,inf,inf,inf,900.8940004240233,inf
2,33,inf,inf,inf,479.86352226440385,inf
2,34,inf,inf,inf,491.9369878348242,inf
2,35,inf,inf,inf,928.0775829638383,inf
2,36,inf,inf,inf,1044.4773812773544,inf
2,37,inf,inf,inf,728.9444423273972,inf
2,38,inf,inf,inf,503.7231382416337,inf
2,39,inf,inf,inf,711.8911433639275,inf
2,40,inf,inf,inf,740.1418782909126,inf
2,41,inf,inf,inf,863.8066913378248,inf
2,42,inf,inf,inf,188.2153022471871,inf
2,43,inf,inf,inf,1049.1201075186768,inf
2,44,inf,inf,inf,848.163309746419,inf
2,45,inf,inf,inf,819.5492663653602,inf
2,46,inf,inf,inf,268.2237871628838,inf
2,47,inf,inf,inf,1069.0743659820864,inf
2,48,inf,inf,inf,929.6951113133811,inf
2,49,inf,inf,inf,1209.8632154090808,inf
2,50,inf,inf,inf,1064.6976096526187,inf
2,51,inf,inf,inf,637.6025407728548,inf
2,52,inf,inf,inf,1189.4490321152898,inf
2,53,inf,inf,inf,1112.378083207324,inf
2,54,inf,inf,inf,1041.1575289071295,inf
2,55,inf,inf,inf,376.24061450088027,inf
2,56,inf,inf,inf,671.5005584509963,inf
2,57,inf,inf,inf,1146.8304146646967,inf
2,58,inf,inf,inf,1325.6915176616317,inf
2,59,inf,inf,inf,1185.0485222133311,inf
2,60,inf,inf,inf,80.00624975587844,inf
2,61,inf,inf,inf,562.3895447107814,inf
2,62,inf,inf,inf,622.8322406555396,inf
2,63,inf,inf,inf,949.1159044078863,inf
2,64,inf,inf,inf,1135.5958788230962,inf
2,65,inf,inf,inf,972.5867570556367,inf
2,66,inf,inf,inf,762.7070210769008,inf
2,67,inf,inf,inf,688.8374263931947,inf
2,68,inf,inf,inf,717.2893418976752,inf
2,69,inf,inf,inf,1323.5966152873011,inf
2,70,inf,inf,inf,564.6175696876603,inf
2,71,inf,inf,inf,588.1062829115159,inf
2,72,inf,inf,inf,907.929512682565,inf
2,73,inf,inf,inf,253.2212471338059,inf
2,74,inf,inf,inf,566.935622447558,inf
2,75,inf,inf,inf,1113.6987923132538,inf
2,76,inf,inf,inf,1090.2958314145753,inf
2,77,inf,inf,inf,745.617864592849,inf
2,78,inf,inf,inf,1090.4127658827183,inf
2,79,inf,inf,inf,408.8642806604656,inf
2,80,inf,inf,inf,941.4244526248508,inf
2,81,inf,inf,inf,790.0101265173757,inf
2,82,inf,inf,inf,1242.8889733198216,inf
2,83,inf,inf,inf,373.8796597837331,inf
2,84,inf,inf,inf,798.6945598913267,inf
2,85,inf,inf,inf,882.438666423905,inf
2,86,inf,inf,inf,1056.121205165392,inf
2,87,inf,inf,inf,834.5585659496882,inf
2,88,inf,inf,inf,842.6986412710062,inf
2,89,inf,inf,inf,151.34728276384746,inf
2,90,inf,inf,inf,878.7132638124908,inf
2,91,inf,inf,inf,370.4105830021599,inf
2,92,inf,inf,inf,438.2750278078823,inf
2,93,inf,inf,inf,1263.2189042284,inf
2,94,inf,inf,inf,1218.8863769851562,inf
2,95,inf,inf,inf,270.7655812691118,inf
2,96,inf,inf,inf,962.7097174122633,inf
2,97,inf,inf,inf,607.213306837062,inf
2,98,inf,inf,inf,443.30576355378014,inf
2,99,inf,inf,inf,788.8656412850036,inf
2,100,inf,inf,inf,932.2156402893056,inf
2,101,inf,inf,inf,949.1664764413038,inf
3,4,inf,inf,inf,694.9481995084238,inf
3,5,inf,inf,inf,934.5394587710034,inf
3,6,inf,inf,inf,701.7036411477427,inf
3,7,inf,inf,inf,1227.7630064470911,inf
3,8,inf,inf,inf,157.16551784663199,inf
3,9,inf,inf,inf,457.5150270756142,inf
3,10,inf,inf,inf,1187.5158946304678,inf
3,11,inf,inf,inf,1263.871037724973,inf
3,12,inf,inf,inf,561.7517245189373,inf
3,13,inf,inf,inf,239.15267090291925,inf
3,14,inf,inf,inf,1034.1856699838768,inf
3,15,inf,inf,inf,689.7775003579053,inf
3,16,inf,inf,inf,131.8256424221024,inf
3,17,inf,inf,inf,941.9946921294196,inf
3,18,inf,inf,inf,167.72596698186004,inf
3,19,inf,inf,inf,873.4855465318244,inf
3,20,inf,inf,inf,761.1386207518312,inf
3,21,inf,inf,inf,684.1476448837634,inf
3,22,inf,inf,inf,498.38639628304463,inf
3,23,inf,inf,inf,717.621766670995,inf
3,24,inf,inf,inf,431.29688150970907,inf
3,25,inf,inf,inf,1386.6052069713282,inf
3,26,inf,inf,inf,728.357741772544,inf
3,27,inf,inf,inf,467.27293951180184,inf
3,28,inf,inf,inf,441.6876724564542,inf
3,29,inf,inf,inf,909.9901098363651,inf
3,30,inf,inf,inf,1452.9473493557846,inf
3,31,inf,inf,inf,1106.6078799647146,inf
3,32,inf,inf,inf,208.24024587000469,inf
3,33,inf,inf,inf,1440.1683929318822,inf
3,34,inf,inf,inf,746.7395797732969,inf
3,35,inf,inf,inf,393.14373961694974,inf
3,36,inf,inf,inf,1032.541040346581,inf
3,37,inf,inf,inf,748.124321219408,inf
3,38,inf,inf,inf,797.1053882643123,inf
3,39,inf,inf,inf,838.7663560253236,inf
3,40,inf,inf,inf,1135.4717081460021,inf
3,41,inf,inf,inf,1441.2841496387866,inf
3,42,inf,inf,inf,1024.8965801484558,inf
3,43,inf,inf,inf,420.04404530953656,inf
3,44,inf,inf,inf,700.9172561722246,inf
3,45,inf,inf,inf,348.2427314388629,inf
3,46,inf,inf,inf,1296.5376970994712,inf
3,47,inf,inf,inf,1307.5450279053491,inf
3,48,inf,inf,inf,368.2404106015525,inf
3,49,inf,inf,inf,1129.0372004500118,inf
3,50,1.0,82.4975,82.49747468305827,75.13321502504735,1.0980160326635282
3,51,inf,inf,inf,471.25046419075284,inf
3,52,inf,inf,inf,413.67257583746107,inf
3,53,inf,inf,inf,349.05157212079706,inf
3,54,inf,inf,inf,129.49517365523704,inf
3,55,inf,inf,inf,751.3221679146703,inf
3,56,inf,inf,inf,663.0241322908239,inf
3,57,inf,inf,inf,1281.6715647934145,inf
3,58,inf,inf,inf,950.1347272887145,inf
3,59,inf,inf,inf,474.20037958652034,inf
3,60,inf,inf,inf,1028.5198102127154,inf
3,61,inf,inf,inf,789.4504417631293,inf
3,62,inf,inf,inf,1469.689082765467,inf
3,63,inf,inf,inf,499.71291758368625,inf
3,64,inf,inf,inf,1341.640786499874,inf
3,65,inf,inf,inf,364.5229759562489,inf
3,66,inf,inf,inf,1479.385007359477,inf
3,67,inf,inf,inf,1481.3564729665848,inf
3,68,inf,inf,inf,473.84596653342953,inf
3,69,inf,inf,inf,945.1190401214019,inf
3,70,inf,inf,inf,753.2044875065469,inf
3,71,inf,inf,inf,633.4895421394106,inf
3,72,inf,inf,inf,932.2499664789482,inf
3,73,inf,inf,inf,1341.9780177037178,inf
3,74,inf,inf,inf,790.1961781734964,inf
3,75,inf,inf,inf,18.35755975068582,inf
3,76,inf,inf,inf,967.3970229435275,inf
3,77,inf,inf,inf,1184.4070246330018,inf
3,78,inf,inf,inf,40.22437072223753,inf
3,79,inf,inf,inf,940.2233777140409,inf
3,80,inf,inf,inf,1176.0756778371024,inf
3,81,inf,inf,inf,352.94475488382034,inf
3,82,inf,inf,inf,1200.1254101134598,inf
3,83,inf,inf,inf,1025.87523607893,inf
3,84,inf,inf,inf,321.3113754600045,inf
3,85,inf,inf,inf,337.9289866229294,inf
3,86,inf,inf,inf,196.51463049859672,inf
3,87,inf,inf,inf,660.0621182888774,inf
3,88,inf,inf,inf,728.7063880603765,inf
3,89,inf,inf,inf,1240.016128927362,inf
3,90,inf,inf,inf,1468.8039351799137,inf
3,91,inf,inf,inf,881.3455621945344,inf
3,92,inf,inf,inf,1410.4272402360925,inf
3,93,inf,inf,inf,397.8592716024097,inf
3,94,inf,inf,inf,1017.4723583468988,inf
3,95,inf,inf,inf,1138.1739761565452,inf
3,96,inf,inf,inf,1032.2945316139187,inf
3,97,inf,inf,inf,835.5369531026141,inf
3,98,inf,inf,inf,666.5208173793224,inf
3,99,inf,inf,inf,518.7957208767243,inf
3,100,inf,inf,inf,320.62439083762797,inf
3,101,inf,inf,inf,1445.0249132800445,inf
4,5,inf,inf,inf,1177.7559169878962,inf
4,6,inf,inf,inf,357.66045350303966,inf
4,7,inf,inf,inf,573.5616793336179,inf
4,8,inf,inf,inf,544.0036764581652,inf
4,9,inf,inf,inf,252.00992043965255,inf
4,10,inf,inf,inf,1311.9409285482332,inf
4,11,inf,inf,inf,954.0319701142096,inf
4,12,inf,inf,inf,200.86313748420838,inf
4,13,inf,inf,inf,864.7918824780908,inf
4,14,inf,inf,inf,988.4214688077146,inf
4,15,inf,inf,inf,460.9772228646444,inf
4,16,inf,inf,inf,600.0308325411287,inf
4,17,inf,inf,inf,626.1541343790681,inf
4,18,inf,inf,inf,726.006198320648,inf
4,19,inf,inf,inf,1218.8363302757266,inf
4,20,inf,inf,inf,167.5022387910084,inf
4,21,inf,inf,inf,176.13914953808538,inf
4,22,inf,inf,inf,774.257063254834,inf
4,23,inf,inf,inf,562.225933233251,inf
4,24,inf,inf,inf,551.6611278674618,inf
4,25,inf,inf,inf,860.1098767018084,inf
4,26,inf,inf,inf,119.94165248152953,inf
4,27,inf,inf,inf,866.1806970834665,inf
4,28,inf,inf,inf,872.1381771256204,inf
4,29,inf,inf,inf,224.4036541591959,inf
4,30,inf,inf,inf,1232.0685857532444,inf
4,31,inf,inf,inf,420.63047916193614,inf
4,32,inf,inf,inf,652.0191714972805,inf
4,33,inf,inf,inf,1256.9455039897314,inf
4,34,inf,inf,inf,670.5885474715476,inf
4,35,inf,inf,inf,367.39216104865386,inf
4,36,inf,inf,inf,431.010440708807,inf
4,37,inf,inf,inf,445.46717050754705,inf
4,38,inf,inf,inf,661.8519471906085,inf
4,39,inf,inf,inf,499.3796151226039,inf
4,40,inf,inf,inf,727.0165060024428,inf
4,41,inf,inf,inf,1010.0242571344512,inf
4,42,inf,inf,inf,992.9159078189855,inf
4,43,inf,inf,inf,279.6462050520264,inf
4,44,inf,inf,inf,320.2030605725061,inf
4,45,inf,inf,inf,855.7312662278971,inf
4,46,inf,inf,inf,1213.192894802801,inf
4,47,inf,inf,inf,736.4706375681246,inf
4,48,inf,inf,inf,388.96015220071064,inf
4,49,inf,inf,inf,466.1888029543395,inf
4,50,inf,inf,inf,626.2587324740471,inf
4,51,inf,inf,inf,769.7389167763314,inf
4,52,inf,inf,inf,312.52519898401795,inf
4,53,inf,inf,inf,348.85527085024813,inf
4,54,inf,inf,inf,788.8219063895222,inf
4,55,inf,inf,inf,818.8491924646443,inf
4,56,inf,inf,inf,1117.197386319893,inf
4,57,inf,inf,inf,669.6603616759768,inf
4,58,inf,inf,inf,259.50915205441214,inf
4,59,inf,inf,inf,246.44066222926767,inf
4,60,inf,inf,inf,1090.2962900056114,inf
4,61,inf,inf,inf,1180.979678063937,inf
4,62,inf,inf,inf,1196.2411964148366,inf
4,63,inf,inf,inf,267.20029940102984,inf
4,64,inf,inf,inf,746.5607811826175,inf
4,65,inf,inf,inf,363.3730865102698,inf
4,66,inf,inf,inf,1119.1465498316115,inf
4,67,inf,inf,inf,1168.4254362174763,inf
4,68,inf,inf,inf,530.0537708572593,inf
4,69,inf,inf,inf,254.70178640912593,inf
4,70,inf,inf,inf,598.7670665626158,inf
4,71,inf,inf,inf,590.0847396772772,inf
4,72,inf,inf,inf,415.9146547069483,inf
4,73,inf,inf,inf,1307.2413702143915,inf
4,74,inf,inf,inf,1184.4513497818305,inf
4,75,inf,inf,inf,679.7425983414604,inf
4,76,inf,inf,inf,333.94610343586885,inf
4,77,inf,inf,inf,775.541746136209,inf
4,78,inf,inf,inf,726.5789702434279,inf
4,79,inf,inf,inf,790.9241430124637,inf
4,80,inf,inf,inf,649.4836410564934,inf
4,81,inf,inf,inf,570.2148717808051,inf
4,82,inf,inf,inf,537.1405775027614,inf
4,83,inf,inf,inf,868.6339850592999,inf
4,84,inf,inf,inf,618.1909090240651,inf
4,85,inf,inf,inf,903.8169062370985,inf
4,86,inf,inf,inf,500.22494939776846,inf
4,87,inf,inf,inf,327.6537806893124,inf
4,88,inf,inf,inf,333.430652460148,inf
4,89,inf,inf,inf,1312.6937952165388,inf
4,90,inf,inf,inf,1036.5249635199339,inf
4,91,inf,inf,inf,1156.1301829811382,inf
4,92,inf,inf,inf,1245.2895245684836,inf
4,93,inf,inf,inf,387.54741645378056,inf
4,94,inf,inf,inf,336.9228398313181,inf
4,95,inf,inf,inf,1026.6533007787975,inf
4,96,inf,inf,inf,479.06680118747533,inf
4,97,inf,inf,inf,584.5656507185485,inf
4,98,inf,inf,inf,813.2041564084631,inf
4,99,inf,inf,inf,1039.3507588874893,inf
4,100,inf,inf,inf,921.2301558242652,inf
4,101,inf,inf,inf,967.0098241486485,inf
5,6,inf,inf,inf,862.392022226551,inf
5,7,inf,inf,inf,1381.98769893223,inf
5,8,inf,inf,inf,912.4039675494622,inf
5,9,inf,inf,inf,987.4350611559223,inf
5,10,inf,inf,inf,286.66705426330384,inf
5,11,inf,inf,inf,864.0891157745248,inf
5,12,inf,inf,inf,1209.8946235106594,inf
5,13,inf,inf,inf,758.3310622676615,inf
5,14,inf,inf,inf,436.4309796519949,inf
5,15,inf,inf,inf,750.8588415940775,inf
5,16,inf,inf,inf,1026.4745491243316,inf
5,17,inf,inf,inf,788.6811776630656,inf
5,18,inf,inf,inf,767.0202083387373,inf
5,19,inf,inf,inf,169.28378540191025,inf
5,20,inf,inf,inf,1335.991017933878,inf
5,21,inf,inf,inf,1301.5506136912234,inf
5,22,inf,inf,inf,460.135849505339,inf
5,23,inf,inf,inf,656.8142812089275,inf
5,24,inf,inf,inf,656.7686046089597,inf
5,25,inf,inf,inf,1243.4830115445889,inf
5,26,inf,inf,inf,1102.7606267907827,inf
5,27,inf,inf,inf,468.5168086632538,inf
5,28,inf,inf,inf,498.0,inf
5,29,inf,inf,inf,1266.7288581223686,inf
5,30,inf,inf,inf,849.2938243034621,inf
5,31,inf,inf,inf,1394.0032281167787,inf
5,32,inf,inf,inf,745.2516353554684,inf
5,33,inf,inf,inf,793.7109045490051,inf
5,34,inf,inf,inf,550.1781529650192,inf
5,35,inf,inf,inf,869.1846754286456,inf
5,36,inf,inf,inf,1174.8791427206459,inf
5,37,inf,inf,inf,802.3876868447072,inf
5,38,inf,inf,inf,595.6886770788916,inf
5,39,inf,inf,inf,821.2508751897924,inf
5,40,inf,inf,inf,946.6678403748592,inf
5,41,inf,inf,inf,1130.2955365743953,inf
5,42,inf,inf,inf,416.22710147226115,inf
5,43,inf,inf,inf,996.9538605171255,inf
5,44,inf,inf,inf,898.7085178187642,inf
5,45,inf,inf,inf,602.5188793722567,inf
5,46,inf,inf,inf,582.7538073663698,inf
5,47,inf,inf,inf,1269.7440687004605,inf
5,48,inf,inf,inf,862.0214614497716,inf
5,49,inf,inf,inf,1339.4719108663683,inf
5,50,inf,inf,inf,909.9983516468587,inf
5,51,inf,inf,inf,481.21201148766016,inf
5,52,inf,inf,inf,1121.167694861032,inf
5,53,inf,inf,inf,1034.6869091662463,inf
5,54,inf,inf,inf,842.0053444010911,inf
5,55,inf,inf,inf,374.9946666287402,inf
5,56,inf,inf,inf,378.92611417003184,inf
5,57,inf,inf,inf,1327.5729735121909,inf
5,58,inf,inf,inf,1386.0591617964942,inf
5,59,inf,inf,inf,1134.545724067567,inf
5,60,inf,inf,inf,282.4694673765644,inf
5,61,inf,inf,inf,253.33771926027913,inf
5,62,inf,inf,inf,928.091590307767,inf
5,63,inf,inf,inf,926.6007770339932,inf
5,64,inf,inf,inf,1333.4781588012606,inf
5,65,inf,inf,inf,905.1944542472628,inf
5,66,inf,inf,inf,1051.9961977117598,inf
5,67,inf,inf,inf,988.2029143855021,inf
5,68,inf,inf,inf,660.9462913126905,inf
5,69,inf,inf,inf,1382.9656539480654,inf
5,70,inf,inf,inf,637.4613713786899,inf
5,71,inf,inf,inf,593.9031907642861,inf
5,72,inf,inf,inf,1028.417230505207,inf
5,73,inf,inf,inf,554.2174663433118,inf
5,74,inf,inf,inf,257.48398008419866,inf
5,75,inf,inf,inf,945.1904569979534,inf
5,76,inf,inf,inf,1195.041840271712,inf
5,77,inf,inf,inf,965.7370242462489,inf
5,78,inf,inf,inf,908.916937899168,inf
5,79,inf,inf,inf,578.1695253124294,inf
5,80,inf,inf,inf,1128.440516819562,inf
5,81,inf,inf,inf,683.8552478412372,inf
5,82,inf,inf,inf,1385.5774969304316,inf
5,83,inf,inf,inf,588.8701045222112,inf
5,84,inf,inf,inf,670.1082002184423,inf
5,85,inf,inf,inf,649.9846152025447,inf
5,86,inf,inf,inf,937.3761251493447,inf
5,87,inf,inf,inf,871.2301647670379,inf
