id,y,x,type
72,692.0,818.0,endpoint
73,866.0,1062.0,endpoint
74,478.0,901.0,endpoint
75,792.0,487.0,endpoint
76,11.0,740.0,endpoint
77,181.0,342.0,endpoint
78,276.0,1318.0,endpoint
79,1448.0,1002.0,endpoint
80,77.0,1035.0,endpoint
81,17.0,603.0,endpoint
82,280.0,705.0,endpoint
83,1261.0,202.0,endpoint
84,709.0,1147.0,endpoint
85,1488.0,839.0,endpoint
86,86.0,610.0,endpoint
87,559.0,1242.0,endpoint
88,777.0,1248.0,endpoint
89,1101.0,759.0,endpoint
90,614.0,1251.0,endpoint
91,843.0,418.0,endpoint
92,1046.0,286.0,endpoint
93,716.0,743.0,endpoint
94,938.0,1128.0,endpoint
95,493.0,915.0,endpoint
96,695.0,421.0,endpoint
97,1164.0,564.0,endpoint
98,499.0,836.0,endpoint
99,833.0,1108.0,endpoint
100,1053.0,303.0,endpoint
101,79.0,1076.0,endpoint
102,698.0,1222.0,endpoint
103,768.0,847.0,endpoint
104,504.0,627.0,endpoint
105,534.0,1000.0,endpoint
106,575.0,797.0,endpoint
107,639.0,1401.0,endpoint
108,668.0,1263.0,endpoint
109,786.0,495.0,endpoint
110,852.0,944.0,endpoint
111,1062.0,1119.0,endpoint
112,1041.0,68.0,endpoint
113,745.0,408.0,endpoint
114,420.0,1234.0,endpoint
115,1154.0,1046.0,endpoint
116,759.0,7.0,endpoint
117,1116.0,107.0,endpoint
118,127.0,1161.0,endpoint
119,226.0,276.0,endpoint
120,1067.0,1392.0,endpoint
121,461.0,1378.0,endpoint
122,1351.0,1169.0,endpoint
123,634.0,1132.0,endpoint
124,886.0,831.0,endpoint
125,1079.0,1363.0,endpoint
126,739.0,1044.0,endpoint
127,187.0,256.0,endpoint
128,739.0,1117.0,endpoint
129,540.0,944.0,endpoint
130,1372.0,599.0,endpoint
131,88.0,629.0,junction
132,88.0,1040.0,junction
133,95.0,637.0,junction
134,113.0,1007.0,junction
135,119.0,963.0,junction
136,121.0,856.0,junction
137,128.0,814.0,junction
138,133.0,812.0,junction
139,139.0,1046.0,junction
140,176.0,517.0,junction
141,176.0,527.0,junction
142,186.0,838.0,junction
143,196.0,255.0,junction
144,213.0,823.0,junction
145,215.0,559.0,junction
146,232.0,276.0,junction
147,233.0,263.0,junction
148,244.0,900.0,junction
149,257.0,571.0,junction
150,265.0,686.0,junction
151,273.0,957.0,junction
152,287.0,963.0,junction
153,295.0,260.0,junction
154,303.0,452.0,junction
155,326.0,1222.0,junction
156,326.0,1226.0,junction
157,329.0,1022.0,junction
158,358.0,499.0,junction
159,360.0,774.0,junction
160,373.0,1039.0,junction
161,380.0,864.0,junction
162,381.0,454.0,junction
163,381.0,459.0,junction
164,381.0,858.0,junction
165,385.0,1245.0,junction
166,394.0,1252.0,junction
167,400.0,249.0,junction
168,403.0,1115.0,junction
169,418.0,1292.0,junction
170,432.0,261.0,junction
171,439.0,442.0,junction
172,448.0,274.0,junction
173,450.0,287.0,junction
174,452.0,272.0,junction
175,455.0,1396.0,junction
176,456.0,453.0,junction
177,456.0,1378.0,junction
178,494.0,1313.0,junction
179,503.0,357.0,junction
180,506.0,685.0,junction
181,508.0,837.0,junction
182,509.0,626.0,junction
183,519.0,771.0,junction
184,525.0,287.0,junction
185,527.0,1145.0,junction
186,529.0,732.0,junction
187,532.0,971.0,junction
188,532.0,950.0,junction
189,542.0,977.0,junction
190,544.0,1302.0,junction
191,546.0,756.0,junction
192,548.0,744.0,junction
193,554.0,743.0,junction
194,554.0,733.0,junction
195,569.0,490.0,junction
196,573.0,699.0,junction
197,579.0,1016.0,junction
198,601.0,542.0,junction
199,601.0,555.0,junction
200,605.0,313.0,junction
201,611.0,1168.0,junction
202,612.0,1045.0,junction
203,612.0,1173.0,junction
204,614.0,1022.0,junction
205,626.0,1174.0,junction
206,628.0,972.0,junction
207,640.0,1050.0,junction
208,640.0,411.0,junction
209,646.0,377.0,junction
210,656.0,409.0,junction
211,661.0,1212.0,junction
212,668.0,391.0,junction
213,669.0,1337.0,junction
214,679.0,1449.0,junction
215,682.0,343.0,junction
216,684.0,390.0,junction
217,691.0,353.0,junction
218,695.0,378.0,junction
219,702.0,1135.0,junction
220,704.0,351.0,junction
221,720.0,1445.0,junction
222,725.0,370.0,junction
223,725.0,363.0,junction
224,752.0,379.0,junction
225,760.0,423.0,junction
226,761.0,384.0,junction
227,766.0,175.0,junction
228,769.0,1341.0,junction
229,769.0,1335.0,junction
230,790.0,283.0,junction
231,791.0,357.0,junction
232,803.0,379.0,junction
233,805.0,253.0,junction
234,812.0,379.0,junction
235,829.0,344.0,junction
236,843.0,416.0,junction
237,847.0,413.0,junction
238,851.0,1004.0,junction
239,865.0,335.0,junction
240,878.0,1200.0,junction
241,879.0,440.0,junction
242,880.0,587.0,junction
243,882.0,503.0,junction
244,892.0,1420.0,junction
245,898.0,1237.0,junction
246,901.0,1109.0,junction
247,913.0,1402.0,junction
248,962.0,762.0,junction
249,969.0,588.0,junction
250,979.0,175.0,junction
251,982.0,741.0,junction
252,1002.0,520.0,junction
253,1013.0,954.0,junction
254,1020.0,1265.0,junction
255,1024.0,1010.0,junction
256,1024.0,1007.0,junction
257,1027.0,1264.0,junction
258,1028.0,871.0,junction
259,1036.0,1180.0,junction
260,1041.0,1156.0,junction
261,1041.0,1176.0,junction
262,1047.0,440.0,junction
263,1050.0,1363.0,junction
264,1057.0,1120.0,junction
265,1132.0,1202.0,junction
266,1137.0,575.0,junction
267,1144.0,755.0,junction
268,1172.0,683.0,junction
269,1182.0,270.0,junction
270,1184.0,560.0,junction
271,1203.0,598.0,junction
272,1213.0,1184.0,junction
273,1234.0,734.0,junction
274,1235.0,1180.0,junction
275,1237.0,877.0,junction
276,1244.0,1140.0,junction
277,1247.0,858.0,junction
278,1249.0,1058.0,junction
279,1256.0,882.0,junction
280,1261.0,210.0,junction
281,1261.0,868.0,junction
282,1266.0,844.0,junction
283,1266.0,823.0,junction
284,1266.0,859.0,junction
285,1288.0,726.0,junction
286,1291.0,728.0,junction
287,1294.0,803.0,junction
288,1306.0,421.0,junction
289,1362.0,853.0,junction
290,1391.0,992.0,junction
291,1414.0,989.0,junction
292,1419.0,991.0,junction
293,1420.0,679.0,junction
