u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,71,inf,inf,inf,704.0348002762363,inf
0,72,inf,inf,inf,754.8887335230272,inf
0,73,inf,inf,inf,1075.459436706006,inf
0,74,inf,inf,inf,657.7613549000883,inf
0,75,inf,inf,inf,363.3689584981084,inf
0,76,inf,inf,inf,986.4263783983071,inf
0,77,inf,inf,inf,781.8394975952546,inf
0,78,inf,inf,inf,575.0347815567333,inf
0,79,inf,inf,inf,610.9214352107806,inf
0,80,inf,inf,inf,594.9873948244618,inf
0,81,inf,inf,inf,963.6062473853104,inf
0,82,inf,inf,inf,384.365711269879,inf
0,83,inf,inf,inf,708.9689697017776,inf
0,84,inf,inf,inf,572.0707998141489,inf
0,85,inf,inf,inf,764.1655579781125,inf
0,86,inf,inf,inf,445.16176834943946,inf
0,87,inf,inf,inf,251.91466809219347,inf
0,88,inf,inf,inf,202.02227599945508,inf
0,89,inf,inf,inf,474.6472374300729,inf
1,2,inf,inf,inf,987.4659487800074,inf
1,3,inf,inf,inf,773.6795202149273,inf
1,4,inf,inf,inf,943.326030595997,inf
1,5,inf,inf,inf,585.4374432849337,inf
1,6,inf,inf,inf,41.0,inf
1,7,inf,inf,inf,1109.4223722279987,inf
1,8,inf,inf,inf,1468.9840026358354,inf
1,9,inf,inf,inf,787.5487286511229,inf
1,10,inf,inf,inf,1064.80655520146,inf
1,11,inf,inf,inf,810.8168720494166,inf
1,12,inf,inf,inf,597.3809504830231,inf
1,13,inf,inf,inf,595.3032840493995,inf
1,14,inf,inf,inf,1285.6815313288123,inf
1,15,inf,inf,inf,1337.892746074961,inf
1,16,inf,inf,inf,487.79708896220365,inf
1,17,inf,inf,inf,128.00390619039717,inf
1,18,inf,inf,inf,1277.742149261736,inf
1,19,inf,inf,inf,1474.103117152935,inf
1,20,inf,inf,inf,883.249681573676,inf
1,21,inf,inf,inf,1123.1584928228074,inf
1,22,inf,inf,inf,204.9634113689563,inf
1,23,inf,inf,inf,389.72041260370236,inf
1,24,inf,inf,inf,1106.1017132253255,inf
1,25,inf,inf,inf,1130.2322770121193,inf
1,26,inf,inf,inf,848.7744105473491,inf
1,27,inf,inf,inf,1095.3104582719916,inf
1,28,inf,inf,inf,830.8549813294736,inf
1,29,inf,inf,inf,1046.755940991022,inf
1,30,inf,inf,inf,684.7262226612911,inf
1,31,inf,inf,inf,319.6122650963195,inf
1,32,inf,inf,inf,1234.6031751133642,inf
1,33,inf,inf,inf,1050.947191822691,inf
1,34,inf,inf,inf,217.41205118392128,inf
1,35,inf,inf,inf,1105.0271489877523,inf
1,36,inf,inf,inf,424.1568106255044,inf
1,37,inf,inf,inf,608.3288584310299,inf
1,38,inf,inf,inf,983.0549323410162,inf
1,39,inf,inf,inf,1407.137519931865,inf
1,40,inf,inf,inf,1255.578352792051,inf
1,41,inf,inf,inf,940.528574791856,inf
1,42,inf,inf,inf,1437.5047826007396,inf
1,43,inf,inf,inf,423.14300183271376,inf
1,44,inf,inf,inf,756.4152298836929,inf
1,45,inf,inf,inf,896.9392398596462,inf
1,46,inf,inf,inf,1011.7746784734237,inf
1,47,inf,inf,inf,139.51702405083043,inf
1,48,inf,inf,inf,1470.826298377888,inf
1,49,inf,inf,inf,1414.3001803011975,inf
1,50,inf,inf,inf,720.6004440742456,inf
1,51,inf,inf,inf,104.06248123122954,inf
1,52,inf,inf,inf,968.9107286019698,inf
1,53,inf,inf,inf,844.5572804730299,inf
1,54,inf,inf,inf,796.7697283406292,inf
1,55,inf,inf,inf,322.48565859585136,inf
1,56,inf,inf,inf,802.1683115157317,inf
1,57,inf,inf,inf,496.9708240933264,inf
1,58,inf,inf,inf,817.5701804738233,inf
1,59,inf,inf,inf,1266.2878819604964,inf
1,60,inf,inf,inf,1077.7133199510897,inf
1,61,inf,inf,inf,1155.604170985896,inf
1,62,inf,inf,inf,1023.9892577561544,inf
1,63,inf,inf,inf,128.06248474865697,inf
1,64,inf,inf,inf,1009.8737544861734,inf
1,65,inf,inf,inf,529.2787545329966,inf
1,66,inf,inf,inf,978.8534108843877,inf
1,67,inf,inf,inf,1118.957550580003,inf
1,68,inf,inf,inf,1175.2786903539093,inf
1,69,inf,inf,inf,266.2423707827137,inf
1,70,inf,inf,inf,972.7923725029921,inf
1,71,inf,inf,inf,1016.8839658486114,inf
1,72,inf,inf,inf,432.0057869982762,inf
1,73,inf,inf,inf,1271.1384661003694,inf
1,74,inf,inf,inf,292.60553651631403,inf
1,75,inf,inf,inf,448.41164124050124,inf
1,76,inf,inf,inf,1277.4290586956288,inf
1,77,inf,inf,inf,1315.4972443908805,inf
1,78,inf,inf,inf,935.8103440334478,inf
1,79,inf,inf,inf,867.1545421665045,inf
1,80,inf,inf,inf,1111.4827933890836,inf
1,81,inf,inf,inf,1447.79452962083,inf
1,82,inf,inf,inf,486.59325930390776,inf
1,83,inf,inf,inf,396.24361193588976,inf
1,84,inf,inf,inf,291.240450487222,inf
1,85,inf,inf,inf,1006.7695863503228,inf
1,86,inf,inf,inf,629.6959583799153,inf
1,87,inf,inf,inf,636.7110804752812,inf
1,88,inf,inf,inf,628.0007961778392,inf
1,89,inf,inf,inf,865.2687443794558,inf
2,3,inf,inf,inf,792.2783601739984,inf
2,4,inf,inf,inf,1341.0909737970799,inf
2,5,inf,inf,inf,1002.4629668970321,inf
2,6,inf,inf,inf,971.2692726530578,inf
2,7,inf,inf,inf,886.5015510420724,inf
2,8,inf,inf,inf,933.5486061261084,inf
2,9,inf,inf,inf,863.2091287747136,inf
2,10,inf,inf,inf,1342.9854801895663,inf
2,11,inf,inf,inf,1028.2144717907836,inf
2,12,inf,inf,inf,1228.9121205358827,inf
2,13,inf,inf,inf,546.8354414263947,inf
2,14,inf,inf,inf,508.93221552580064,inf
2,15,inf,inf,inf,1227.2416225014535,inf
2,16,inf,inf,inf,1112.5237076125613,inf
2,17,inf,inf,inf,1064.8013899314744,inf
2,18,inf,inf,inf,1281.2314388899454,inf
2,19,inf,inf,inf,894.2466102815263,inf
2,20,inf,inf,inf,276.70381276737044,inf
2,21,inf,inf,inf,1169.1133392447457,inf
2,22,inf,inf,inf,855.3274226867744,inf
2,23,inf,inf,inf,1194.1461384604481,inf
2,24,inf,inf,inf,1336.098798742069,inf
2,25,inf,inf,inf,998.7452127544842,inf
2,26,inf,inf,inf,929.5509668651848,inf
2,27,inf,inf,inf,124.65151423067431,inf
2,28,inf,inf,inf,601.7582571099462,inf
2,29,inf,inf,inf,923.1278351344412,inf
2,30,inf,inf,inf,1181.6721203447257,inf
2,31,inf,inf,inf,1162.2551355016676,inf
2,32,inf,inf,inf,261.5530538915575,inf
2,33,inf,inf,inf,786.7636239684699,inf
2,34,inf,inf,inf,1105.463251311413,inf
2,35,inf,inf,inf,405.0802389650722,inf
2,36,inf,inf,inf,1159.8491281196877,inf
2,37,inf,inf,inf,1031.1512983068974,inf
2,38,inf,inf,inf,499.991999935999,inf
2,39,inf,inf,inf,735.4053304130995,inf
2,40,inf,inf,inf,1027.3947634672857,inf
2,41,inf,inf,inf,850.2593721918035,inf
2,42,inf,inf,inf,705.5643131564974,inf
2,43,inf,inf,inf,862.2372063417351,inf
2,44,inf,inf,inf,658.5992711808904,inf
2,45,inf,inf,inf,1266.7221479077407,inf
2,46,inf,inf,inf,479.1544636127269,inf
2,47,inf,inf,inf,872.0091742636656,inf
2,48,inf,inf,inf,963.1287556708086,inf
2,49,inf,inf,inf,1155.052379764658,inf
2,50,inf,inf,inf,754.269182719273,inf
2,51,inf,inf,inf,937.5649310847756,inf
2,52,inf,inf,inf,578.8168967817024,inf
2,53,inf,inf,inf,881.1129326028531,inf
2,54,inf,inf,inf,358.33643409511126,inf
2,55,inf,inf,inf,765.2202297378187,inf
2,56,inf,inf,inf,1045.7652700295607,inf
2,57,inf,inf,inf,1099.3930143492817,inf
2,58,inf,inf,inf,1328.2544936871097,inf
2,59,inf,inf,inf,1101.5743279506835,inf
2,60,inf,inf,inf,1030.0121358508354,inf
2,61,inf,inf,inf,1054.5994500283034,inf
2,62,inf,inf,inf,164.80594649465777,inf
2,63,inf,inf,inf,861.5898095961907,inf
2,64,inf,inf,inf,668.0628712928147,inf
2,65,inf,inf,inf,1193.769240682637,inf
2,66,inf,inf,inf,652.963245519991,inf
2,67,inf,inf,inf,954.0655113774944,inf
2,68,inf,inf,inf,1136.848714649403,inf
2,69,inf,inf,inf,857.0297544426331,inf
2,70,1.0,35.5563,35.55634918610404,32.28002478313795,1.1014969605809455
2,71,inf,inf,inf,815.9656855530139,inf
2,72,inf,inf,inf,1202.0815280171307,inf
2,73,inf,inf,inf,1221.7773937997051,inf
2,74,inf,inf,inf,1115.2600593583543,inf
2,75,inf,inf,inf,670.9351682539826,inf
2,76,inf,inf,inf,1052.7221855741427,inf
2,77,inf,inf,inf,388.85730030436616,inf
2,78,inf,inf,inf,678.0265481527991,inf
2,79,inf,inf,inf,813.1740281145236,inf
2,80,inf,inf,inf,355.0225344960514,inf
2,81,inf,inf,inf,731.6078184382668,inf
2,82,inf,inf,inf,780.5856775524388,inf
2,83,inf,inf,inf,1157.1594531437747,inf
2,84,inf,inf,inf,1025.6120124101512,inf
2,85,inf,inf,inf,930.9575715358891,inf
2,86,inf,inf,inf,770.7671503119474,inf
2,87,inf,inf,inf,540.5922677952395,inf
2,88,inf,inf,inf,496.25799741666634,inf
2,89,inf,inf,inf,588.8913312318326,inf
3,4,inf,inf,inf,557.3688186470428,inf
3,5,inf,inf,inf,323.55679563254427,inf
3,6,inf,inf,inf,733.943458312696,inf
3,7,inf,inf,inf,337.53518335130633,inf
3,8,inf,inf,inf,735.8002446316527,inf
3,9,inf,inf,inf,71.02816342831905,inf
3,10,inf,inf,inf,551.457160620841,inf
3,11,inf,inf,inf,239.70815588961506,inf
3,12,inf,inf,inf,569.5085600761414,inf
3,13,inf,inf,inf,895.2195261498713,inf
3,14,inf,inf,inf,735.0108842731514,inf
3,15,inf,inf,inf,590.356671851856,inf
3,16,inf,inf,inf,505.90315278717134,inf
3,17,inf,inf,inf,745.2871929665771,inf
3,18,inf,inf,inf,572.8917873385863,inf
3,19,inf,inf,inf,757.4747520544827,inf
3,20,inf,inf,inf,925.3377761660873,inf
3,21,inf,inf,inf,427.38390236413915,inf
3,22,inf,inf,inf,823.8021607157874,inf
3,23,inf,inf,inf,677.5913222584835,inf
3,24,inf,inf,inf,549.2877205982307,inf
3,25,inf,inf,inf,362.59205727649356,inf
3,26,inf,inf,inf,141.8238343861849,inf
3,27,inf,inf,inf,911.5201588555242,inf
3,28,inf,inf,inf,208.08652046684813,inf
3,29,inf,inf,inf,275.118156434649,inf
3,30,inf,inf,inf,461.31334253411745,inf
3,31,inf,inf,inf,695.3013735064817,inf
3,32,inf,inf,inf,909.6158529841045,inf
3,33,inf,inf,inf,295.3811097548386,inf
3,34,inf,inf,inf,713.3246105385682,inf
3,35,inf,inf,inf,586.7887183646257,inf
3,36,inf,inf,inf,607.3096409575596,inf
3,37,inf,inf,inf,336.6481843111589,inf
3,38,inf,inf,inf,397.6694607334086,inf
3,39,inf,inf,inf,748.8284182641574,inf
3,40,inf,inf,inf,482.2996993571528,inf
3,41,inf,inf,inf,167.0269439342048,inf
3,42,inf,inf,inf,809.5875493113762,inf
3,43,inf,inf,inf,361.4000553403389,inf
3,44,inf,inf,inf,133.68619973654722,inf
3,45,inf,inf,inf,483.3218389437829,inf
3,46,inf,inf,inf,438.8576078866584,inf
3,47,inf,inf,inf,770.6004152607238,inf
3,48,inf,inf,inf,728.1552032362331,inf
3,49,inf,inf,inf,641.9540481997134,inf
3,50,inf,inf,inf,61.032778078668514,inf
3,51,inf,inf,inf,670.4901192411414,inf
3,52,inf,inf,inf,326.0552100488505,inf
3,53,inf,inf,inf,101.01980003939822,inf
3,54,inf,inf,inf,917.0921436802302,inf
3,55,inf,inf,inf,843.1375925671919,inf
3,56,inf,inf,inf,260.2498799231231,inf
3,57,inf,inf,inf,484.99072156073254,inf
3,58,inf,inf,inf,578.6855795680415,inf
3,59,inf,inf,inf,500.62460986251966,inf
3,60,inf,inf,inf,329.0015197533288,inf
3,61,inf,inf,inf,397.03526291753985,inf
3,62,inf,inf,inf,936.4496783063146,inf
3,63,inf,inf,inf,721.711853858588,inf
3,64,inf,inf,inf,306.5110112214568,inf
3,65,inf,inf,inf,571.4017850864661,inf
3,66,inf,inf,inf,284.0739340383063,inf
3,67,inf,inf,inf,346.3437598687177,inf
3,68,inf,inf,inf,441.02154142399894,inf
3,69,inf,inf,inf,507.66622893393253,inf
3,70,inf,inf,inf,805.0298131125331,inf
3,71,inf,inf,inf,249.96999819978396,inf
3,72,inf,inf,inf,653.7927806270118,inf
3,73,inf,inf,inf,541.0073936648186,inf
3,74,inf,inf,inf,660.128775315847,inf
3,75,inf,inf,inf,871.5027251821994,inf
3,76,inf,inf,inf,504.7226961411583,inf
3,77,inf,inf,inf,893.5373523250162,inf
3,78,inf,inf,inf,225.5593048402127,inf
3,79,inf,inf,inf,93.53608929178085,inf
3,80,inf,inf,inf,632.0268981617792,inf
3,81,inf,inf,inf,807.4063413176788,inf
3,82,inf,inf,inf,287.153269178674,inf
3,83,inf,inf,inf,625.7771168714944,inf
3,84,inf,inf,inf,570.6461250197008,inf
3,85,inf,inf,inf,240.69275020241054,inf
3,86,inf,inf,inf,144.08677940741129,inf
3,87,inf,inf,inf,297.4306641891518,inf
3,88,inf,inf,inf,352.8526604689272,inf
3,89,inf,inf,inf,238.0966190436143,inf
4,5,inf,inf,inf,399.1453369388148,inf
4,6,inf,inf,inf,905.5324400594382,inf
4,7,inf,inf,inf,692.3366233271212,inf
4,8,inf,inf,inf,1111.6915039704136,inf
4,9,inf,inf,inf,487.5705077217038,inf
4,10,inf,inf,inf,164.02743672934722,inf
4,11,inf,inf,inf,317.80497164141406,inf
4,12,inf,inf,inf,373.3630940518894,inf
4,13,inf,inf,inf,1322.7070726355098,inf
4,14,inf,inf,inf,1260.903247676046,inf
4,15,inf,inf,inf,647.4079085090018,inf
4,16,inf,inf,inf,457.42103143602833,inf
4,17,inf,inf,inf,843.5857988373205,inf
4,18,inf,inf,inf,513.8375229583764,inf
4,19,inf,inf,inf,1157.67525671062,inf
4,20,inf,inf,inf,1437.2091010009642,inf
4,21,inf,inf,inf,416.70253178976486,inf
4,22,inf,inf,inf,1093.658996214085,inf
4,23,inf,inf,inf,612.2499489587566,inf
4,24,inf,inf,inf,226.77080940897133,inf
4,25,inf,inf,inf,601.8945090296139,inf
4,26,inf,inf,inf,438.60004559963284,inf
4,27,inf,inf,inf,1462.9056702330467,inf
4,28,inf,inf,inf,764.2041612030125,inf
4,29,inf,inf,inf,591.4473772027399,inf
4,30,inf,inf,inf,258.6000773395089,inf
4,31,inf,inf,inf,676.9579012021353,inf
4,32,inf,inf,inf,1466.5963998319373,inf
4,33,inf,inf,inf,732.6404302248136,inf
4,34,inf,inf,inf,762.2624220043908,inf
4,35,inf,inf,inf,1132.2477644049468,inf
4,36,inf,inf,inf,545.3668490108287,inf
4,37,inf,inf,inf,367.92390517605673,inf
4,38,inf,inf,inf,942.7921297932011,inf
4,39,inf,inf,inf,1214.0,inf
4,40,inf,inf,inf,726.2403183519901,inf
4,41,inf,inf,inf,577.2919538673651,inf
4,42,inf,inf,inf,1290.7501694751002,inf
4,43,inf,inf,inf,600.0816611095527,inf
4,44,inf,inf,inf,688.0029069706028,inf
4,45,inf,inf,inf,74.43117626371358,inf
4,46,inf,inf,inf,983.1296964287062,inf
4,47,inf,inf,inf,1019.8063541672998,inf
4,48,inf,inf,inf,1085.8554231572452,inf
4,49,inf,inf,inf,822.4846503126973,inf
4,50,inf,inf,inf,587.7388876023093,inf
4,51,inf,inf,inf,854.0919154283104,inf
4,52,inf,inf,inf,861.814365162243,inf
4,53,inf,inf,inf,488.6972477925367,inf
4,54,inf,inf,inf,1407.298831094519,inf
4,55,inf,inf,inf,1166.7806134831003,inf
4,56,inf,inf,inf,297.40544715926103,inf
4,57,inf,inf,inf,446.6094490715574,inf
4,58,inf,inf,inf,158.8238017426859,inf
4,59,inf,inf,inf,668.1324718946087,inf
4,60,inf,inf,inf,511.1653352879086,inf
4,61,inf,inf,inf,574.5824570938448,inf
4,62,inf,inf,inf,1475.8001219677412,inf
4,63,inf,inf,inf,969.1604614304073,inf
4,64,inf,inf,inf,810.6250674633742,inf
4,65,inf,inf,inf,437.17273473994237,inf
4,66,inf,inf,inf,800.3661662014456,inf
4,67,inf,inf,inf,634.717259888212,inf
4,68,inf,inf,inf,515.2475133370369,inf
4,69,inf,inf,inf,738.7184849453816,inf
4,70,inf,inf,inf,1350.7690402137591,inf
4,71,inf,inf,inf,673.0118869678306,inf
4,72,inf,inf,inf,563.7597005817283,inf
4,73,inf,inf,inf,559.504244845381,inf
4,74,inf,inf,inf,677.0893589475469,inf
4,75,inf,inf,inf,1245.1301136829034,inf
4,76,inf,inf,inf,730.1705280275287,inf
4,77,inf,inf,inf,1442.5203638077348,inf
4,78,inf,inf,inf,746.0462452154022,inf
4,79,inf,inf,inf,570.7337382703076,inf
4,80,inf,inf,inf,1182.0600661556925,inf
4,81,inf,inf,inf,1280.087887607722,inf
4,82,inf,inf,inf,625.626885611544,inf
4,83,inf,inf,inf,577.4192584249333,inf
4,84,inf,inf,inf,652.1847897643735,inf
4,85,inf,inf,inf,546.0009157501478,inf
4,86,inf,inf,inf,577.3188027424709,inf
4,87,inf,inf,inf,810.38571063414,inf
4,88,inf,inf,inf,862.4598541381506,inf
4,89,inf,inf,inf,790.9096029256441,inf
5,6,inf,inf,inf,544.9403637096449,inf
5,7,inf,inf,inf,627.2041135069189,inf
5,8,inf,inf,inf,1049.112482053283,inf
5,9,inf,inf,inf,288.4614358974177,inf
5,10,inf,inf,inf,489.9489769353539,inf
5,11,inf,inf,inf,234.38643305447522,inf
5,12,inf,inf,inf,250.15395259719563,inf
5,13,inf,inf,inf,924.5890979240454,inf
5,14,inf,inf,inf,1046.0133842355938,inf
5,15,inf,inf,inf,777.710743142976,inf
5,16,inf,inf,inf,187.04277585621958,inf
5,17,inf,inf,inf,512.556338366818,inf
5,18,inf,inf,inf,699.8871337580082,inf
5,19,inf,inf,inf,1075.5970435065356,inf
5,20,inf,inf,inf,1060.2872252366337,inf
5,21,inf,inf,inf,547.768199149969,inf
5,22,inf,inf,inf,709.019745846334,inf
5,23,inf,inf,inf,371.23173355735634,inf
5,24,inf,inf,inf,524.995238073642,inf
5,25,inf,inf,inf,604.3707471411898,inf
5,26,inf,inf,inf,314.66331212901196,inf
5,27,inf,inf,inf,1127.0217389207717,inf
5,28,inf,inf,inf,504.92078586645647,inf
5,29,inf,inf,inf,538.3539727725616,inf
5,30,inf,inf,inf,180.60177186284747,inf
5,31,inf,inf,inf,405.123437979093,inf
5,32,inf,inf,inf,1170.0880308763099,inf
5,33,inf,inf,inf,609.2889298190145,inf
5,34,inf,inf,inf,452.8763628188161,inf
5,35,inf,inf,inf,885.2039313062273,inf
5,36,inf,inf,inf,295.90876972472444,inf
5,37,1.0,34.4558,34.45584412271572,31.89043743820395,1.0804443868003666
5,38,inf,inf,inf,702.740350342856,inf
5,39,inf,inf,inf,1072.3530202316772,inf
5,40,inf,inf,inf,741.9595676315523,inf
5,41,inf,inf,inf,454.4282121523707,inf
5,42,inf,inf,inf,1132.0269431422557,inf
5,43,inf,inf,inf,201.25854019146615,inf
5,44,inf,inf,inf,409.7035513636659,inf
5,45,inf,inf,inf,336.2870797399151,inf
5,46,inf,inf,inf,743.2664394414697,inf
5,47,inf,inf,inf,638.3760647142091,inf
5,48,inf,inf,inf,1037.2911838052032,inf
5,49,inf,inf,inf,888.6540384199017,inf
5,50,inf,inf,inf,310.57688259109045,inf
5,51,inf,inf,inf,486.03703562588726,inf
5,52,inf,inf,inf,641.2152524698707,inf
5,53,inf,inf,inf,335.60095351473603,inf
5,54,inf,inf,inf,1021.0430940954451,inf
5,55,inf,inf,inf,772.8609189239678,inf
5,56,inf,inf,inf,221.0814329607984,inf
5,57,inf,inf,inf,165.65325230734229,inf
5,58,inf,inf,inf,334.0059879702758,inf
5,59,inf,inf,inf,728.8799626824708,inf
5,60,inf,inf,inf,532.3391775926322,inf
5,61,inf,inf,inf,614.2637869840611,inf
5,62,inf,inf,inf,1120.1986430986246,inf
5,63,inf,inf,inf,586.4887040685438,inf
5,64,inf,inf,inf,629.9269798952892,inf
5,65,inf,inf,inf,247.91329129354884,inf
5,66,inf,inf,inf,606.601186942459,inf
5,67,inf,inf,inf,608.8193492325946,inf
5,68,inf,inf,inf,613.1304918204606,inf
5,69,inf,inf,inf,349.09024621149183,inf
5,70,inf,inf,inf,1006.5356426873318,inf
5,71,inf,inf,inf,556.0755344375439,inf
5,72,inf,inf,inf,339.84113935778873,inf
5,73,inf,inf,inf,702.7716556606421,inf
5,74,inf,inf,inf,380.66389374354907,inf
5,75,inf,inf,inf,846.6179776026493,inf
5,76,inf,inf,inf,758.8227724574427,inf
5,77,inf,inf,inf,1180.2109980846644,inf
5,78,inf,inf,inf,548.4706008529537,inf
5,79,inf,inf,inf,398.24615503479754,inf
5,80,inf,inf,inf,922.4559610084375,inf
5,81,inf,inf,inf,1130.5405786613765,inf
5,82,inf,inf,inf,235.71593073019056,inf
5,83,inf,inf,inf,319.6904753038476,inf
5,84,inf,inf,inf,313.0814590485997,inf
5,85,inf,inf,inf,489.3199362380405,inf
5,86,inf,inf,inf,246.07722365143832,inf
5,87,inf,inf,inf,462.5537806569091,inf
5,88,inf,inf,inf,506.66359648192605,inf
5,89,inf,inf,inf,541.2254613375095,inf
6,7,inf,inf,inf,1070.0771000259747,inf
6,8,inf,inf,inf,1432.5239963086133,inf
6,9,inf,inf,inf,747.0542149000968,inf
6,10,inf,inf,inf,1025.460871998537,inf
6,11,inf,inf,inf,769.8889530315395,inf
6,12,inf,inf,inf,563.4616224730838,inf
6,13,inf,inf,inf,599.8541489395568,inf
6,14,inf,inf,inf,1256.789560745951,inf
6,15,inf,inf,inf,1297.0003855049542,inf
6,16,inf,inf,inf,451.2482686947397,inf
6,17,inf,inf,inf,112.25862995778988,inf
6,18,inf,inf,inf,1236.7643267817843,inf
6,19,inf,inf,inf,1438.5259816909809,inf
6,20,inf,inf,inf,878.0620706988772,inf
6,21,inf,inf,inf,1082.1691180217629,inf
6,22,inf,inf,inf,222.82953125651906,inf
6,23,inf,inf,inf,363.1266996517882,inf
6,24,inf,inf,inf,1066.2701346281813,inf
6,25,inf,inf,inf,1089.8587064385915,inf
6,26,inf,inf,inf,807.9634892741132,inf
6,27,inf,inf,inf,1081.3482325319628,inf
6,28,inf,inf,inf,794.9647790940174,inf
6,29,inf,inf,inf,1006.6503861818163,inf
6,30,inf,inf,inf,646.9938175902456,inf
6,31,inf,inf,inf,294.96609974707263,inf
6,32,inf,inf,inf,1215.3756620897095,inf
6,33,inf,inf,inf,1012.6090064778211,inf
6,34,inf,inf,inf,194.91793144808406,inf
6,35,inf,inf,inf,1076.0381034145585,inf
6,36,inf,inf,inf,392.42069262463724,inf
6,37,inf,inf,inf,568.1065040993634,inf
6,38,inf,inf,inf,950.2946911353341,inf
6,39,inf,inf,inf,1374.1575601072825,inf
6,40,inf,inf,inf,1215.6216516663399,inf
6,41,inf,inf,inf,900.6891805722993,inf
6,42,inf,inf,inf,1406.0032005653472,inf
6,43,inf,inf,inf,382.32054613896963,inf
6,44,inf,inf,inf,719.1001321095692,inf
6,45,inf,inf,inf,858.2033558545434,inf
6,46,inf,inf,inf,979.761705722366,inf
6,47,inf,inf,inf,150.42606157179014,inf
6,48,inf,inf,inf,1433.8329749311808,inf
6,49,inf,inf,inf,1374.1652011312176,inf
6,50,inf,inf,inf,681.3237116085129,inf
6,51,1.0,72.7696,72.76955262170041,63.56099432828282,1.1448775053117766
6,52,inf,inf,inf,934.0947489414551,inf
6,53,inf,inf,inf,804.062186649764,inf
6,54,inf,inf,inf,794.4815919830994,inf
6,55,inf,inf,inf,335.3356527421443,inf
6,56,inf,inf,inf,761.333698190222,inf
6,57,inf,inf,inf,459.687937627256,inf
6,58,inf,inf,inf,781.8388580775453,inf
6,59,inf,inf,inf,1225.7773044072892,inf
6,60,inf,inf,inf,1036.9459966652073,inf
6,61,inf,inf,inf,1114.9493262027652,inf
6,62,inf,inf,inf,1014.012327341241,inf
