id,y,x,type
236,351.0,459.0,junction
237,351.0,869.0,junction
238,358.0,897.0,junction
239,358.0,911.0,junction
240,359.0,887.0,junction
241,364.0,1256.0,junction
242,368.0,1125.0,junction
243,371.0,563.0,junction
244,372.0,1105.0,junction
245,381.0,1262.0,junction
246,383.0,409.0,junction
247,393.0,1024.0,junction
248,397.0,1262.0,junction
249,404.0,1293.0,junction
250,405.0,980.0,junction
251,405.0,995.0,junction
252,411.0,1269.0,junction
253,418.0,84.0,junction
254,424.0,1328.0,junction
255,427.0,181.0,junction
256,434.0,1416.0,junction
257,437.0,919.0,junction
258,441.0,902.0,junction
259,445.0,1331.0,junction
260,453.0,900.0,junction
261,461.0,392.0,junction
262,465.0,818.0,junction
263,464.0,1044.0,junction
264,486.0,420.0,junction
265,486.0,1240.0,junction
266,486.0,424.0,junction
267,486.0,1038.0,junction
268,496.0,988.0,junction
269,505.0,451.0,junction
270,508.0,844.0,junction
271,511.0,306.0,junction
272,516.0,1080.0,junction
273,524.0,1101.0,junction
274,528.0,1349.0,junction
275,531.0,168.0,junction
276,533.0,1101.0,junction
277,533.0,1355.0,junction
278,535.0,1262.0,junction
279,537.0,639.0,junction
280,540.0,686.0,junction
281,555.0,584.0,junction
282,556.0,1282.0,junction
283,559.0,1362.0,junction
284,560.0,709.0,junction
285,561.0,1156.0,junction
286,563.0,490.0,junction
287,576.0,26.0,junction
288,581.0,198.0,junction
289,582.0,365.0,junction
290,587.0,394.0,junction
291,593.0,756.0,junction
292,594.0,601.0,junction
293,599.0,854.0,junction
294,603.0,1092.0,junction
295,605.0,1273.0,junction
296,606.0,525.0,junction
297,605.0,822.0,junction
298,605.0,834.0,junction
299,608.0,1153.0,junction
300,610.0,794.0,junction
301,622.0,539.0,junction
302,626.0,1200.0,junction
303,637.0,1290.0,junction
304,639.0,212.0,junction
305,648.0,476.0,junction
306,651.0,640.0,junction
307,658.0,1303.0,junction
308,663.0,232.0,junction
309,664.0,654.0,junction
310,671.0,307.0,junction
311,673.0,1317.0,junction
312,678.0,548.0,junction
313,678.0,1226.0,junction
314,681.0,558.0,junction
315,682.0,515.0,junction
316,682.0,1250.0,junction
317,682.0,1335.0,junction
318,695.0,985.0,junction
319,702.0,324.0,junction
320,705.0,1001.0,junction
321,710.0,249.0,junction
322,709.0,353.0,junction
323,709.0,997.0,junction
324,720.0,999.0,junction
325,724.0,168.0,junction
326,723.0,287.0,junction
327,723.0,1171.0,junction
328,724.0,158.0,junction
329,727.0,1087.0,junction
330,734.0,1171.0,junction
331,734.0,856.0,junction
332,736.0,1238.0,junction
333,752.0,338.0,junction
334,752.0,327.0,junction
335,754.0,253.0,junction
336,770.0,1274.0,junction
337,790.0,338.0,junction
338,790.0,332.0,junction
339,793.0,326.0,junction
340,796.0,1259.0,junction
341,798.0,414.0,junction
342,805.0,360.0,junction
343,810.0,672.0,junction
344,819.0,371.0,junction
345,822.0,95.0,junction
346,824.0,985.0,junction
347,825.0,313.0,junction
348,831.0,269.0,junction
349,839.0,800.0,junction
350,858.0,261.0,junction
351,859.0,596.0,junction
352,862.0,1441.0,junction
353,871.0,242.0,junction
354,873.0,1340.0,junction
355,878.0,239.0,junction
356,881.0,308.0,junction
357,882.0,256.0,junction
358,883.0,1338.0,junction
359,889.0,393.0,junction
360,888.0,428.0,junction
361,889.0,253.0,junction
362,899.0,409.0,junction
363,902.0,1106.0,junction
364,904.0,901.0,junction
365,905.0,1208.0,junction
366,909.0,1123.0,junction
367,910.0,122.0,junction
368,927.0,179.0,junction
369,928.0,1221.0,junction
370,937.0,1336.0,junction
371,937.0,1332.0,junction
372,940.0,1135.0,junction
373,944.0,1416.0,junction
374,944.0,1367.0,junction
375,948.0,743.0,junction
376,950.0,723.0,junction
377,956.0,992.0,junction
378,962.0,763.0,junction
379,966.0,1159.0,junction
380,965.0,1451.0,junction
381,966.0,1133.0,junction
382,969.0,1216.0,junction
383,970.0,1135.0,junction
384,969.0,1209.0,junction
385,971.0,1206.0,junction
386,971.0,1234.0,junction
387,978.0,647.0,junction
388,978.0,763.0,junction
389,978.0,775.0,junction
390,981.0,585.0,junction
391,994.0,1002.0,junction
392,994.0,1022.0,junction
393,995.0,1039.0,junction
394,995.0,1058.0,junction
395,1003.0,51.0,junction
396,1004.0,991.0,junction
397,1007.0,901.0,junction
398,1007.0,957.0,junction
399,1010.0,521.0,junction
400,1011.0,288.0,junction
401,1013.0,1230.0,junction
402,1013.0,505.0,junction
403,1021.0,505.0,junction
404,1031.0,456.0,junction
405,1039.0,1174.0,junction
406,1042.0,653.0,junction
407,1042.0,665.0,junction
408,1056.0,280.0,junction
409,1066.0,403.0,junction
410,1076.0,590.0,junction
411,1082.0,581.0,junction
412,1090.0,403.0,junction
413,1097.0,521.0,junction
414,1100.0,1146.0,junction
415,1110.0,950.0,junction
416,1113.0,976.0,junction
417,1126.0,540.0,junction
418,1136.0,1152.0,junction
419,1151.0,596.0,junction
420,1152.0,572.0,junction
421,1159.0,419.0,junction
422,1165.0,586.0,junction
423,1171.0,253.0,junction
424,1177.0,274.0,junction
425,1183.0,895.0,junction
426,1183.0,1306.0,junction
427,1186.0,1282.0,junction
428,1197.0,711.0,junction
429,1215.0,1065.0,junction
430,1220.0,703.0,junction
431,1229.0,1062.0,junction
432,1233.0,1167.0,junction
433,1240.0,273.0,junction
434,1245.0,922.0,junction
435,1246.0,836.0,junction
436,1247.0,808.0,junction
437,1249.0,493.0,junction
438,1262.0,358.0,junction
439,1268.0,954.0,junction
440,1271.0,775.0,junction
441,1276.0,235.0,junction
442,1276.0,720.0,junction
443,1278.0,1018.0,junction
444,1284.0,713.0,junction
445,1296.0,571.0,junction
446,1299.0,1101.0,junction
447,1317.0,1094.0,junction
448,1325.0,671.0,junction
449,1327.0,1118.0,junction
450,1349.0,986.0,junction
451,1356.0,415.0,junction
452,1357.0,408.0,junction
453,1359.0,760.0,junction
454,1367.0,931.0,junction
455,1369.0,408.0,junction
456,1372.0,461.0,junction
457,1385.0,908.0,junction
458,1417.0,756.0,junction
459,1417.0,737.0,junction
460,1422.0,773.0,junction
461,1459.0,732.0,junction
