u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,471.00955404322747,inf
0,47,inf,inf,inf,769.2307846153844,inf
0,48,inf,inf,inf,787.7169542418139,inf
0,49,inf,inf,inf,382.15441905072873,inf
0,50,inf,inf,inf,198.84164553734712,inf
0,51,inf,inf,inf,617.1709649683789,inf
0,52,inf,inf,inf,803.1344843797955,inf
0,53,inf,inf,inf,373.0335105590381,inf
0,54,inf,inf,inf,556.6911172274981,inf
0,55,inf,inf,inf,731.3248252315793,inf
0,56,inf,inf,inf,376.95755729259497,inf
0,57,inf,inf,inf,907.81550989174,inf
0,58,inf,inf,inf,564.9247737531077,inf
0,59,inf,inf,inf,813.910314469598,inf
0,60,inf,inf,inf,899.1874109439033,inf
0,61,inf,inf,inf,504.5909234221321,inf
0,62,inf,inf,inf,689.7427056518974,inf
0,63,inf,inf,inf,373.2264728017025,inf
0,64,inf,inf,inf,745.1831989517746,inf
0,65,inf,inf,inf,829.2285571541781,inf
0,66,inf,inf,inf,617.9846276405264,inf
0,67,inf,inf,inf,768.0755171205498,inf
0,68,inf,inf,inf,878.1537450811219,inf
0,69,inf,inf,inf,819.9323142796605,inf
0,70,inf,inf,inf,831.6086820133614,inf
0,71,inf,inf,inf,669.5617969986041,inf
0,72,inf,inf,inf,379.3178087039943,inf
0,73,inf,inf,inf,347.6348659153739,inf
0,74,inf,inf,inf,661.1051353604811,inf
0,75,inf,inf,inf,533.8857555694851,inf
0,76,inf,inf,inf,755.6540213616282,inf
1,2,inf,inf,inf,910.5212792680904,inf
1,3,inf,inf,inf,285.53983960211224,inf
1,4,inf,inf,inf,221.92341021172146,inf
1,5,inf,inf,inf,796.0383156607476,inf
1,6,inf,inf,inf,963.0129801825103,inf
1,7,inf,inf,inf,516.852977160817,inf
1,8,inf,inf,inf,596.000838925584,inf
1,9,inf,inf,inf,998.2990533903155,inf
1,10,inf,inf,inf,312.84660778087397,inf
1,11,inf,inf,inf,285.2402496142506,inf
1,12,inf,inf,inf,441.2029011690653,inf
1,13,inf,inf,inf,852.2470299156225,inf
1,14,inf,inf,inf,776.9182711199422,inf
1,15,inf,inf,inf,837.7046018734767,inf
1,16,inf,inf,inf,600.0074999531256,inf
1,17,inf,inf,inf,562.4277731406941,inf
1,18,inf,inf,inf,596.6338910923515,inf
1,19,inf,inf,inf,980.7201435679804,inf
1,20,inf,inf,inf,750.6324000467872,inf
1,21,inf,inf,inf,608.6156422570816,inf
1,22,inf,inf,inf,306.88271375233893,inf
1,23,inf,inf,inf,564.468776815866,inf
1,24,inf,inf,inf,497.01609631882144,inf
1,25,inf,inf,inf,509.02750416848795,inf
1,26,inf,inf,inf,956.6660859463975,inf
1,27,inf,inf,inf,431.522884677047,inf
1,28,inf,inf,inf,914.7267351509958,inf
1,29,inf,inf,inf,536.8388957592399,inf
1,30,inf,inf,inf,994.5476358626569,inf
1,31,inf,inf,inf,993.487292319333,inf
1,32,inf,inf,inf,463.56013633616084,inf
1,33,inf,inf,inf,335.87199942835366,inf
1,34,inf,inf,inf,658.6789809914994,inf
1,35,inf,inf,inf,601.4665410477959,inf
1,36,inf,inf,inf,633.5076952965923,inf
1,37,inf,inf,inf,647.7792833982884,inf
1,38,inf,inf,inf,314.75863768926183,inf
1,39,inf,inf,inf,719.3469260377777,inf
1,40,inf,inf,inf,853.8998770347728,inf
1,41,inf,inf,inf,442.8205053969385,inf
1,42,inf,inf,inf,960.2296600293078,inf
1,43,inf,inf,inf,445.45706863849404,inf
1,44,inf,inf,inf,495.7822102496216,inf
1,45,inf,inf,inf,610.7151545524313,inf
1,46,inf,inf,inf,328.7324139782994,inf
1,47,inf,inf,inf,633.9629326703573,inf
1,48,inf,inf,inf,660.878960173495,inf
1,49,inf,inf,inf,268.8884527085535,inf
1,50,1.0,46.2132,46.21320343559641,42.05948168962618,1.098758272311157
1,51,inf,inf,inf,719.8506789605744,inf
1,52,inf,inf,inf,791.580697086532,inf
1,53,inf,inf,inf,445.41778141425834,inf
1,54,inf,inf,inf,546.9643498437536,inf
1,55,inf,inf,inf,888.8942569282356,inf
1,56,inf,inf,inf,524.7856705360771,inf
1,57,inf,inf,inf,960.0843712924401,inf
1,58,inf,inf,inf,716.89678476054,inf
1,59,inf,inf,inf,783.9674738150812,inf
1,60,inf,inf,inf,983.5552856855581,inf
1,61,inf,inf,inf,652.770250547618,inf
1,62,inf,inf,inf,532.1522338579441,inf
1,63,inf,inf,inf,422.6925596695546,inf
1,64,inf,inf,inf,763.5764532776008,inf
1,65,inf,inf,inf,832.2649818417209,inf
1,66,inf,inf,inf,494.82522166922735,inf
1,67,inf,inf,inf,739.9601340612885,inf
1,68,inf,inf,inf,846.2511447555034,inf
1,69,inf,inf,inf,720.0805510496725,inf
1,70,inf,inf,inf,968.842608476733,inf
1,71,inf,inf,inf,513.7820549610506,inf
1,72,inf,inf,inf,451.57612868706866,inf
1,73,inf,inf,inf,423.51505286117043,inf
1,74,inf,inf,inf,795.5859475883168,inf
1,75,inf,inf,inf,687.0320225433455,inf
1,76,inf,inf,inf,612.694050893266,inf
2,3,inf,inf,inf,941.7696108921757,inf
2,4,inf,inf,inf,736.3674354559686,inf
2,5,inf,inf,inf,1271.6611183802074,inf
2,6,inf,inf,inf,295.67718883945037,inf
2,7,inf,inf,inf,490.6526266107214,inf
2,8,inf,inf,inf,1042.6370413523587,inf
2,9,inf,inf,inf,713.1409397867998,inf
2,10,inf,inf,inf,713.8515251787308,inf
2,11,inf,inf,inf,890.1263955191981,inf
2,12,inf,inf,inf,772.984475911386,inf
2,13,inf,inf,inf,227.771815640127,inf
2,14,inf,inf,inf,490.14793685172236,inf
2,15,inf,inf,inf,956.1056426985461,inf
2,16,inf,inf,inf,1042.8882969906222,inf
2,17,inf,inf,inf,1028.6184909868186,inf
2,18,inf,inf,inf,994.1815729533514,inf
2,19,inf,inf,inf,442.06899913927464,inf
2,20,inf,inf,inf,557.5392362874562,inf
2,21,inf,inf,inf,1474.0400265935793,inf
2,22,inf,inf,inf,631.8559962523107,inf
2,23,inf,inf,inf,701.9928774567446,inf
2,24,inf,inf,inf,1260.1468168431804,inf
2,25,inf,inf,inf,1217.4103663103908,inf
2,26,inf,inf,inf,921.9875270305993,inf
2,27,inf,inf,inf,1304.537082646561,inf
2,28,inf,inf,inf,1120.9148049695837,inf
2,29,inf,inf,inf,1447.1865809217552,inf
2,30,inf,inf,inf,614.5600052069773,inf
2,31,inf,inf,inf,702.3745439578516,inf
2,32,inf,inf,inf,446.9776280755,inf
2,33,inf,inf,inf,590.8138454708048,inf
2,34,inf,inf,inf,803.8463783584523,inf
2,35,inf,inf,inf,1364.616063220714,inf
2,36,inf,inf,inf,921.4971513792108,inf
2,37,inf,inf,inf,1478.311536855476,inf
2,38,inf,inf,inf,705.6939846704093,inf
2,39,inf,inf,inf,653.4500746040205,inf
2,40,inf,inf,inf,1292.291762722335,inf
2,41,inf,inf,inf,1330.9774603651258,inf
2,42,inf,inf,inf,818.5963596303126,inf
2,43,inf,inf,inf,525.8298203791793,inf
2,44,inf,inf,inf,1341.2043095665924,inf
2,45,inf,inf,inf,842.913993240117,inf
2,46,inf,inf,inf,851.5115971024704,inf
2,47,inf,inf,inf,870.113785662542,inf
2,48,inf,inf,inf,813.0658029950589,inf
2,49,inf,inf,inf,746.538679506963,inf
2,50,inf,inf,inf,927.7930803794561,inf
2,51,inf,inf,inf,1444.0560930933395,inf
2,52,inf,inf,inf,174.89711261195822,inf
2,53,inf,inf,inf,550.0,inf
2,54,inf,inf,inf,1446.0584358870149,inf
2,55,inf,inf,inf,1171.3453803212783,inf
2,56,inf,inf,inf,817.017135683212,inf
2,57,inf,inf,inf,229.0087334579186,inf
2,58,inf,inf,inf,903.952432376837,inf
2,59,inf,inf,inf,260.34592372457075,inf
2,60,inf,inf,inf,435.03563072465687,inf
2,61,inf,inf,inf,839.7487719550413,inf
2,62,inf,inf,inf,1122.80229782451,inf
2,63,inf,inf,inf,527.7309920783505,inf
2,64,inf,inf,inf,151.32745950421557,inf
2,65,inf,inf,inf,95.42536350467836,inf
2,66,inf,inf,inf,1343.1965604482466,inf
2,67,inf,inf,inf,267.8245694479877,inf
2,68,inf,inf,inf,261.8854711510358,inf
2,69,inf,inf,inf,645.142619891137,inf
2,70,inf,inf,inf,836.9474296513491,inf
2,71,inf,inf,inf,1189.7298012574115,inf
2,72,inf,inf,inf,544.8118941432905,inf
2,73,inf,inf,inf,575.0060869243038,inf
2,74,inf,inf,inf,1383.7058936060075,inf
2,75,inf,inf,inf,1158.664748751769,inf
2,76,inf,inf,inf,930.0134407630892,inf
3,4,inf,inf,inf,443.06771491500035,inf
3,5,inf,inf,inf,1081.184535590479,inf
3,6,inf,inf,inf,1074.134535335309,inf
3,7,inf,inf,inf,677.8215104288149,inf
3,8,inf,inf,inf,879.7783811847163,inf
3,9,inf,inf,inf,1204.9514513041595,inf
3,10,inf,inf,inf,227.9517492804124,inf
3,11,inf,inf,inf,52.392747589718944,inf
3,12,inf,inf,inf,238.2120903732638,inf
3,13,inf,inf,inf,815.9865194964926,inf
3,14,inf,inf,inf,655.421238593929,inf
3,15,inf,inf,inf,1100.7270324653612,inf
3,16,inf,inf,inf,883.6933857396467,inf
3,17,inf,inf,inf,277.34815665513264,inf
3,18,inf,inf,inf,877.18470118898,inf
3,19,inf,inf,inf,1127.8373109628888,inf
3,20,inf,inf,inf,606.3992084427551,inf
3,21,inf,inf,inf,794.9163478001947,inf
3,22,inf,inf,inf,327.670566270454,inf
3,23,inf,inf,inf,799.3922691645198,inf
3,24,inf,inf,inf,319.41195970094793,inf
3,25,inf,inf,inf,288.7801932266131,inf
3,26,inf,inf,inf,1205.146049240506,inf
3,27,inf,inf,inf,630.3213466161526,inf
3,28,inf,inf,inf,1190.9072172087967,inf
3,29,inf,inf,inf,627.2838273062681,inf
3,30,inf,inf,inf,1180.6853941673032,inf
3,31,inf,inf,inf,1198.4823736709689,inf
3,32,inf,inf,inf,531.8054155421887,inf
3,33,inf,inf,inf,482.78048842098,inf
3,34,inf,inf,inf,429.30292335366175,inf
3,35,inf,inf,inf,850.8730810173747,inf
3,36,inf,inf,inf,904.7281359612953,inf
3,37,inf,inf,inf,859.723792854426,inf
3,38,inf,inf,inf,541.4443646396184,inf
3,39,inf,inf,inf,541.8385368354673,inf
3,40,inf,inf,inf,1139.3647352801472,inf
3,41,inf,inf,inf,619.6103614369275,inf
3,42,inf,inf,inf,1191.107887640746,inf
3,43,inf,inf,inf,604.4278286114894,inf
3,44,inf,inf,inf,410.6981860198557,inf
3,45,inf,inf,inf,367.37174632788515,inf
3,46,inf,inf,inf,105.80170130957252,inf
3,47,inf,inf,inf,383.25448464434174,inf
3,48,inf,inf,inf,428.6000466635532,inf
3,49,inf,inf,inf,199.42417105255822,inf
3,50,inf,inf,inf,248.29418035870273,inf
3,51,inf,inf,inf,974.4926885308067,inf
3,52,inf,inf,inf,787.2693312964757,inf
3,53,inf,inf,inf,619.3302834514069,inf
3,54,inf,inf,inf,688.6980470423886,inf
3,55,inf,inf,inf,1170.1709276853533,inf
3,56,inf,inf,inf,785.4686499154502,inf
3,57,inf,inf,inf,1053.1405414283508,inf
3,58,inf,inf,inf,980.9729863762814,inf
3,59,inf,inf,inf,746.4382090970424,inf
3,60,inf,inf,inf,1128.564575024398,inf
3,61,inf,inf,inf,911.0104280413041,inf
3,62,inf,inf,inf,258.5207922005501,inf
3,63,inf,inf,inf,571.8478818706947,inf
3,64,inf,inf,inf,814.6471628870993,inf
3,65,inf,inf,inf,850.2070336100496,inf
3,66,inf,inf,inf,414.03502267320334,inf
3,67,inf,inf,inf,710.7095046501066,inf
3,68,inf,inf,inf,799.0306627407987,inf
3,69,inf,inf,inf,545.5135195391587,inf
3,70,inf,inf,inf,1202.1202102951268,inf
3,71,inf,inf,inf,273.77545543748073,inf
3,72,inf,inf,inf,624.3156253050215,inf
3,73,inf,inf,inf,605.4039973439224,inf
3,74,inf,inf,inf,1073.3592129385204,inf
3,75,inf,inf,inf,972.5564250983076,inf
3,76,inf,inf,inf,345.14489710844634,inf
4,5,inf,inf,inf,720.481089272994,inf
4,6,inf,inf,inf,751.9920212342681,inf
4,7,inf,inf,inf,299.7749155616594,inf
4,8,inf,inf,inf,488.29601677670894,inf
4,9,inf,inf,inf,780.5568525097964,inf
4,10,inf,inf,inf,339.17104829274564,inf
4,11,inf,inf,inf,418.51642739562806,inf
4,12,inf,inf,inf,499.7299270606074,inf
4,13,inf,inf,inf,723.1548935048424,inf
4,14,inf,inf,inf,717.1192369473852,inf
4,15,inf,inf,inf,661.1542936410532,inf
4,16,inf,inf,inf,491.34611019117676,inf
4,17,inf,inf,inf,697.1549325652082,inf
4,18,inf,inf,inf,469.80208598940897,inf
4,19,inf,inf,inf,760.9533494242601,inf
4,20,inf,inf,inf,711.770328125583,inf
4,21,inf,inf,inf,738.3610228065943,inf
4,22,inf,inf,inf,252.04959829366916,inf
4,23,inf,inf,inf,357.61012289922667,inf
4,24,inf,inf,inf,707.8651001426755,inf
4,25,inf,inf,inf,708.3734890578557,inf
4,26,inf,inf,inf,762.1154768143736,inf
4,27,inf,inf,inf,568.2059485785062,inf
4,28,inf,inf,inf,764.476945368531,inf
4,29,inf,inf,inf,728.8634988802773,inf
4,30,inf,inf,inf,773.1785046158487,inf
4,31,inf,inf,inf,775.2941377309646,inf
4,32,inf,inf,inf,306.14049062481104,inf
4,33,inf,inf,inf,146.696966567138,inf
4,34,inf,inf,inf,705.2517281084819,inf
4,35,inf,inf,inf,655.6889506465699,inf
4,36,inf,inf,inf,475.30411317387103,inf
4,37,inf,inf,inf,749.4424594323436,inf
4,38,inf,inf,inf,99.28242543370907,inf
4,39,inf,inf,inf,711.7935093831637,inf
4,40,inf,inf,inf,768.8283293427734,inf
4,41,inf,inf,inf,596.0536888569686,inf
4,42,inf,inf,inf,752.4154437543132,inf
4,43,inf,inf,inf,232.28000344411913,inf
4,44,inf,inf,inf,717.5026132356593,inf
4,45,inf,inf,inf,676.503510707816,inf
4,46,inf,inf,inf,436.033255612459,inf
4,47,inf,inf,inf,705.4310738831966,inf
4,48,inf,inf,inf,710.1443515229844,inf
4,49,inf,inf,inf,314.63153052419904,inf
4,50,inf,inf,inf,258.14143410154054,inf
4,51,inf,inf,inf,755.2251319970754,inf
4,52,inf,inf,inf,645.2983805961394,inf
4,53,inf,inf,inf,226.85017081765665,inf
4,54,inf,inf,inf,713.4844076782617,inf
4,55,inf,inf,inf,756.7886098508618,inf
4,56,inf,inf,inf,347.89941074971654,inf
4,57,inf,inf,inf,755.3780510446409,inf
4,58,inf,inf,inf,543.0,inf
4,59,inf,inf,inf,660.7306561678517,inf
4,60,inf,inf,inf,764.1105940896252,inf
4,61,inf,inf,inf,470.3456176047567,inf
4,62,inf,inf,inf,701.5440114490324,inf
4,63,inf,inf,inf,216.23366990364843,inf
4,64,inf,inf,inf,585.3007773786055,inf
4,65,inf,inf,inf,669.4811423781853,inf
4,66,inf,inf,inf,716.6435655191499,inf
4,67,inf,inf,inf,614.694232932114,inf
4,68,inf,inf,inf,725.1324017033028,inf
4,69,inf,inf,inf,709.902810249403,inf
4,70,inf,inf,inf,762.5024590124284,inf
4,71,inf,inf,inf,705.3183678311518,inf
4,72,inf,inf,inf,233.13729860320507,inf
4,73,inf,inf,inf,203.5313243704762,inf
4,74,inf,inf,inf,766.5722405618403,inf
4,75,inf,inf,inf,600.3207476008138,inf
4,76,inf,inf,inf,706.9031050999847,inf
5,6,inf,inf,inf,1117.370574160605,inf
5,7,inf,inf,inf,799.5211066632324,inf
5,8,inf,inf,inf,241.3503677229434,inf
5,9,inf,inf,inf,814.6287497995636,inf
5,10,inf,inf,inf,1052.3925123260808,inf
5,11,inf,inf,inf,1079.7004214132733,inf
5,12,inf,inf,inf,1208.3414252602615,inf
5,13,inf,inf,inf,1354.468899606041,inf
5,14,inf,inf,inf,1417.8325006854652,inf
5,15,inf,inf,inf,424.16977732978575,inf
5,16,inf,inf,inf,239.60383970212163,inf
5,17,inf,inf,inf,1358.3909599228052,inf
5,18,inf,inf,inf,281.19210515233175,inf
5,19,inf,inf,inf,1022.921795642267,inf
5,20,inf,inf,inf,1422.8113016138157,inf
5,21,inf,inf,inf,672.8001189060537,inf
5,22,inf,inf,inf,972.3908679126928,inf
5,23,inf,inf,inf,569.6771015233103,inf
5,24,inf,inf,inf,1217.3315078482115,inf
5,25,inf,inf,inf,1259.175126819141,inf
5,26,inf,inf,inf,576.5769679756554,inf
5,27,inf,inf,inf,650.8648093114268,inf
5,28,inf,inf,inf,323.8579935712565,inf
5,29,inf,inf,inf,896.4624922438194,inf
5,30,inf,inf,inf,895.902896523948,inf
5,31,inf,inf,inf,819.0775299078837,inf
5,32,inf,inf,inf,965.1450668163828,inf
5,33,inf,inf,inf,818.9877898967725,inf
5,34,inf,inf,inf,1421.0126670793613,inf
5,35,inf,inf,inf,425.0,inf
5,36,inf,inf,inf,352.120717936335,inf
5,37,inf,inf,inf,585.4955166352685,inf
5,38,inf,inf,inf,665.9204156654157,inf
5,39,inf,inf,inf,1431.0181689971655,inf
5,40,inf,inf,inf,64.5600495662759,inf
5,41,inf,inf,inf,703.4635740391965,inf
5,42,inf,inf,inf,679.3894317694381,inf
5,43,inf,inf,inf,797.138005617597,inf
5,44,inf,inf,inf,1131.8025446163301,inf
5,45,inf,inf,inf,1385.5143449275436,inf
5,46,inf,inf,inf,1117.2009667020523,inf
5,47,inf,inf,inf,1412.3922967787669,inf
5,48,inf,inf,inf,1425.2248945341923,inf
5,49,inf,inf,inf,1020.2480090644627,inf
5,50,inf,inf,inf,833.0198076876684,inf
5,51,inf,inf,inf,376.0053191113126,inf
5,52,inf,inf,inf,1257.6553581963542,inf
5,53,inf,inf,inf,763.7394843793268,inf
5,54,inf,inf,inf,788.396473863246,inf
5,55,inf,inf,inf,237.0232056149777,inf
5,56,inf,inf,inf,459.2700730507051,inf
5,57,inf,inf,inf,1163.07910307081,inf
5,58,inf,inf,inf,397.3159951474393,inf
5,59,inf,inf,inf,1306.734096899595,inf
5,60,inf,inf,inf,1031.2448787751628,inf
5,61,inf,inf,inf,441.47480109288233,inf
5,62,inf,inf,inf,1317.3856686635088,inf
5,63,inf,inf,inf,816.0894558809101,inf
5,64,inf,inf,inf,1137.4014243001457,inf
5,65,inf,inf,inf,1244.90802873144,inf
5,66,inf,inf,inf,1126.6876230792632,inf
5,67,inf,inf,inf,1262.956848035593,inf
5,68,inf,inf,inf,1367.7316988357036,inf
5,69,inf,inf,inf,1428.7564523038907,inf
5,70,inf,inf,inf,671.1341147639569,inf
5,71,inf,inf,inf,1277.1566074683246,inf
5,72,inf,inf,inf,766.5154923418052,inf
5,73,inf,inf,inf,745.8270577017169,inf
5,74,inf,inf,inf,167.6305461424021,inf
5,75,inf,inf,inf,121.82774724995944,inf
5,76,inf,inf,inf,1401.6408241771499,inf
6,7,inf,inf,inf,453.8777368411013,inf
6,8,inf,inf,inf,913.14675709877,inf
6,9,inf,inf,inf,437.49857142623904,inf
6,10,inf,inf,inf,855.0374260814552,inf
6,11,inf,inf,inf,1026.7034625440785,inf
6,12,inf,inf,inf,956.1223771045211,inf
6,13,inf,inf,inf,515.0582491330471,inf
6,14,inf,inf,inf,760.2368052126916,inf
6,15,inf,inf,inf,745.2603571906934,inf
6,16,inf,inf,inf,912.1847400609155,inf
6,17,inf,inf,inf,1219.4839072328916,inf
6,18,inf,inf,inf,859.373027270463,inf
6,19,inf,inf,inf,150.63200191194434,inf
6,20,inf,inf,inf,820.6247619953958,inf
6,21,inf,inf,inf,1451.01654022275,inf
6,22,inf,inf,inf,746.4696912802287,inf
6,23,inf,inf,inf,574.0984236174143,inf
6,24,inf,inf,inf,1389.9730213209175,inf
6,25,inf,inf,inf,1362.1501385676984,inf
6,26,inf,inf,inf,676.0887515703837,inf
6,27,inf,inf,inf,1296.3649177604275,inf
6,28,inf,inf,inf,909.8708699590288,inf
6,29,inf,inf,inf,1479.5114058363997,inf
6,30,inf,inf,inf,331.85689686972006,inf
6,31,inf,inf,inf,426.8782027698299,inf
6,32,inf,inf,inf,542.3965339122292,inf
6,33,inf,inf,inf,628.1687671318911,inf
6,34,inf,inf,inf,1036.5635532855667,inf
6,35,inf,inf,inf,1297.6794673570203,inf
6,36,inf,inf,inf,769.0786695780868,inf
6,37,inf,inf,inf,1434.2733351770853,inf
6,38,inf,inf,inf,685.9365859902795,inf
6,39,inf,inf,inf,906.7535497586982,inf
6,40,inf,inf,inf,1124.967999544876,inf
6,41,inf,inf,inf,1332.5299246170796,inf
6,42,inf,inf,inf,561.3243269269558,inf
6,43,inf,inf,inf,519.9249945905659,inf
6,44,inf,inf,inf,1441.2057452008717,inf
6,45,inf,inf,inf,1062.7836092074435,inf
6,46,inf,inf,inf,1001.88672014355,inf
6,47,inf,inf,inf,1092.7547757845764,inf
6,48,inf,inf,inf,1045.5912203150904,inf
6,49,inf,inf,inf,875.5141346660258,inf
6,50,inf,inf,inf,991.0726512218971,inf
6,51,inf,inf,inf,1355.275986653641,inf
6,52,inf,inf,inf,435.92889328421444,inf
6,53,inf,inf,inf,527.2048937557389,inf
6,54,inf,inf,inf,1453.6161804272817,inf
6,55,inf,inf,inf,974.3638950617988,inf
6,56,inf,inf,inf,697.8839445065347,inf
6,57,inf,inf,inf,69.57010852370435,inf
6,58,inf,inf,inf,723.9233384827429,inf
6,59,inf,inf,inf,529.8537534074851,inf
6,60,inf,inf,inf,142.6218777046495,inf
6,61,inf,inf,inf,676.5744600559498,inf
6,62,inf,inf,inf,1292.640708008223,inf
6,63,inf,inf,inf,540.3933752369657,inf
6,64,inf,inf,inf,304.1792234851026,inf
6,65,inf,inf,inf,358.24712141202195,inf
6,66,inf,inf,inf,1441.777375325331,inf
6,67,inf,inf,inf,520.2547452931112,inf
6,68,inf,inf,inf,548.0775492574021,inf
6,69,inf,inf,inf,898.9516116009804,inf
6,70,inf,inf,inf,579.3668958440757,inf
6,71,inf,inf,inf,1342.0439635123732,inf
6,72,inf,inf,inf,520.8886637276722,inf
6,73,inf,inf,inf,552.3015480695306,inf
6,74,inf,inf,inf,1252.6519867864338,inf
6,75,inf,inf,inf,1017.4227243383156,inf
6,76,inf,inf,inf,1142.8473213863697,inf
7,8,inf,inf,inf,562.4091037669998,inf
7,9,inf,inf,inf,536.2555361019595,inf
7,10,inf,inf,inf,491.4346345140928,inf
7,11,inf,inf,inf,638.2233151491725,inf
7,12,inf,inf,inf,634.9433045556115,inf
7,13,inf,inf,inf,555.7877292636101,inf
7,14,inf,inf,inf,660.1704325399616,inf
7,15,inf,inf,inf,566.0477011701399,inf
7,16,inf,inf,inf,563.2512760748972,inf
7,17,inf,inf,inf,883.1783511839498,inf
7,18,inf,inf,inf,518.3560552361668,inf
7,19,inf,inf,inf,464.5696933722647,inf
7,20,inf,inf,inf,685.8644180885899,inf
7,21,inf,inf,inf,1007.0839091158194,inf
7,22,inf,inf,inf,370.1053903957628,inf
7,23,inf,inf,inf,245.60537453402765,inf
7,24,inf,inf,inf,977.2256648287539,inf
7,25,inf,inf,inf,963.3960763881074,inf
7,26,inf,inf,inf,605.8456899244229,inf
7,27,inf,inf,inf,846.7874585750548,inf
7,28,inf,inf,inf,714.4354414501005,inf
7,29,inf,inf,inf,1025.6807495512433,inf
7,30,inf,inf,inf,503.1818756672382,inf
7,31,inf,inf,inf,528.6908359334404,inf
7,32,inf,inf,inf,218.38727069131113,inf
7,33,inf,inf,inf,196.08416560242696,inf
7,34,inf,inf,inf,791.4322459945639,inf
7,35,inf,inf,inf,877.7180640729687,inf
7,36,inf,inf,inf,462.61539101071855,inf
7,37,inf,inf,inf,1000.1484889755121,inf
7,38,inf,inf,inf,233.68354670365648,inf
7,39,inf,inf,inf,728.7557889993053,inf
7,40,inf,inf,inf,828.7303542166173,inf
7,41,inf,inf,inf,880.9137301688514,inf
7,42,inf,inf,inf,553.2449728646434,inf
7,43,inf,inf,inf,74.24957912338628,inf
7,44,inf,inf,inf,1007.053623199877,inf
7,45,inf,inf,inf,789.1184955379008,inf
7,46,inf,inf,inf,631.1418224139484,inf
7,47,inf,inf,inf,820.854432892946,inf
7,48,inf,inf,inf,798.8992427083656,inf
7,49,inf,inf,inf,494.404692534365,inf
7,50,inf,inf,inf,548.6893474453464,inf
7,51,inf,inf,inf,953.7431520068702,inf
7,52,inf,inf,inf,458.1670001211349,inf
7,53,inf,inf,inf,73.37574531137656,inf
7,54,inf,inf,inf,1001.3555811998053,inf
7,55,inf,inf,inf,742.322032543828,inf
7,56,inf,inf,inf,340.4423592915547,inf
7,57,inf,inf,inf,463.0431945294089,inf
7,58,inf,inf,inf,476.3297177376192,inf
7,59,inf,inf,inf,511.9453095790604,inf
7,60,inf,inf,inf,467.09742024549865,inf
7,61,inf,inf,inf,400.0124998046936,inf
7,62,inf,inf,inf,923.9182864301366,inf
7,63,inf,inf,inf,106.01886624558857,inf
7,64,inf,inf,inf,345.2535300326414,inf
7,65,inf,inf,inf,449.34841715532946,inf
7,66,inf,inf,inf,1006.8410996776006,inf
7,67,inf,inf,inf,470.2020842148618,inf
7,68,inf,inf,inf,570.8554983531296,inf
7,69,inf,inf,inf,723.6580684273478,inf
7,70,inf,inf,inf,567.9656679765072,inf
7,71,inf,inf,inf,951.5214133165895,inf
7,72,1.0,72.2843,72.28427124746189,67.05221845696084,1.0780295255086805
7,73,inf,inf,inf,98.48857801796105,inf
7,74,inf,inf,inf,898.7736088693304,inf
