id,y,x,type
209,350.0,555.0,junction
210,351.0,714.0,junction
211,355.0,1062.0,junction
212,359.0,553.0,junction
213,378.0,854.0,junction
214,382.0,938.0,junction
215,383.0,922.0,junction
216,399.0,883.0,junction
217,399.0,891.0,junction
218,402.0,1215.0,junction
219,407.0,1359.0,junction
220,413.0,114.0,junction
221,415.0,1357.0,junction
222,417.0,1331.0,junction
223,419.0,1351.0,junction
224,440.0,237.0,junction
225,455.0,1017.0,junction
226,459.0,1057.0,junction
227,468.0,1395.0,junction
228,472.0,1060.0,junction
229,475.0,1039.0,junction
230,479.0,1390.0,junction
231,483.0,1051.0,junction
232,485.0,473.0,junction
233,488.0,130.0,junction
234,490.0,1415.0,junction
235,496.0,156.0,junction
236,497.0,1060.0,junction
237,499.0,1214.0,junction
238,501.0,678.0,junction
239,506.0,195.0,junction
240,511.0,1214.0,junction
241,514.0,678.0,junction
242,527.0,186.0,junction
243,527.0,448.0,junction
244,537.0,678.0,junction
245,555.0,768.0,junction
246,557.0,1114.0,junction
247,567.0,1217.0,junction
248,568.0,1281.0,junction
249,582.0,1150.0,junction
250,584.0,773.0,junction
251,596.0,809.0,junction
252,605.0,351.0,junction
253,607.0,376.0,junction
254,617.0,1127.0,junction
255,621.0,77.0,junction
256,621.0,312.0,junction
257,621.0,1136.0,junction
258,623.0,1101.0,junction
259,625.0,376.0,junction
260,636.0,562.0,junction
261,638.0,1138.0,junction
262,640.0,542.0,junction
263,641.0,548.0,junction
264,648.0,1322.0,junction
265,649.0,362.0,junction
266,652.0,1299.0,junction
267,654.0,267.0,junction
268,654.0,1279.0,junction
269,658.0,506.0,junction
270,660.0,1155.0,junction
271,661.0,1205.0,junction
272,661.0,1269.0,junction
273,664.0,1285.0,junction
274,684.0,1155.0,junction
275,697.0,754.0,junction
276,697.0,1164.0,junction
277,714.0,464.0,junction
278,735.0,306.0,junction
279,736.0,315.0,junction
280,754.0,190.0,junction
281,755.0,1156.0,junction
282,762.0,1161.0,junction
283,785.0,1161.0,junction
284,789.0,66.0,junction
285,788.0,1069.0,junction
286,794.0,1215.0,junction
287,796.0,987.0,junction
288,795.0,1221.0,junction
289,812.0,1158.0,junction
290,816.0,412.0,junction
291,826.0,1158.0,junction
292,843.0,1480.0,junction
293,848.0,1346.0,junction
294,855.0,169.0,junction
295,856.0,855.0,junction
296,867.0,1163.0,junction
297,871.0,1176.0,junction
298,884.0,304.0,junction
299,891.0,1183.0,junction
300,893.0,1076.0,junction
301,896.0,1072.0,junction
302,909.0,386.0,junction
303,909.0,892.0,junction
304,911.0,748.0,junction
305,912.0,1206.0,junction
306,919.0,1062.0,junction
307,931.0,391.0,junction
308,953.0,1411.0,junction
309,955.0,1324.0,junction
310,957.0,426.0,junction
311,957.0,697.0,junction
312,957.0,1300.0,junction
313,960.0,504.0,junction
314,965.0,521.0,junction
315,964.0,636.0,junction
316,964.0,641.0,junction
317,967.0,525.0,junction
318,969.0,572.0,junction
319,969.0,1057.0,junction
320,976.0,396.0,junction
321,983.0,1396.0,junction
322,1016.0,1301.0,junction
323,1016.0,1297.0,junction
324,1040.0,340.0,junction
325,1041.0,74.0,junction
326,1050.0,942.0,junction
327,1057.0,956.0,junction
328,1057.0,964.0,junction
329,1065.0,974.0,junction
330,1069.0,393.0,junction
331,1087.0,843.0,junction
332,1108.0,916.0,junction
333,1118.0,928.0,junction
334,1126.0,1296.0,junction
335,1129.0,725.0,junction
336,1144.0,868.0,junction
337,1169.0,915.0,junction
338,1197.0,781.0,junction
339,1210.0,864.0,junction
340,1219.0,762.0,junction
341,1221.0,746.0,junction
342,1223.0,516.0,junction
343,1226.0,587.0,junction
344,1228.0,1215.0,junction
345,1234.0,799.0,junction
346,1238.0,706.0,junction
347,1244.0,617.0,junction
348,1254.0,266.0,junction
349,1258.0,264.0,junction
350,1259.0,1172.0,junction
351,1261.0,326.0,junction
352,1265.0,273.0,junction
353,1275.0,444.0,junction
354,1275.0,449.0,junction
355,1290.0,273.0,junction
356,1314.0,711.0,junction
357,1318.0,712.0,junction
358,1321.0,1052.0,junction
359,1323.0,471.0,junction
360,1326.0,754.0,junction
361,1325.0,968.0,junction
362,1335.0,547.0,junction
363,1335.0,1020.0,junction
364,1335.0,536.0,junction
365,1341.0,1044.0,junction
366,1348.0,524.0,junction
367,1351.0,1082.0,junction
368,1352.0,1098.0,junction
369,1352.0,1054.0,junction
370,1358.0,570.0,junction
371,1382.0,1027.0,junction
372,1384.0,540.0,junction
373,1399.0,756.0,junction
374,1415.0,1023.0,junction
375,1423.0,547.0,junction
376,1444.0,818.0,junction
