id,y,x,type
244,1013.0,1262.0,junction
245,1017.0,200.0,junction
246,1028.0,435.0,junction
247,1057.0,491.0,junction
248,1068.0,1298.0,junction
249,1069.0,509.0,junction
250,1076.0,665.0,junction
251,1075.0,831.0,junction
252,1078.0,672.0,junction
253,1080.0,515.0,junction
254,1114.0,269.0,junction
255,1130.0,601.0,junction
256,1134.0,301.0,junction
257,1137.0,301.0,junction
258,1142.0,941.0,junction
259,1151.0,543.0,junction
260,1159.0,645.0,junction
261,1169.0,702.0,junction
262,1182.0,832.0,junction
263,1188.0,1207.0,junction
264,1187.0,344.0,junction
265,1196.0,818.0,junction
266,1196.0,791.0,junction
267,1199.0,747.0,junction
268,1210.0,823.0,junction
269,1212.0,806.0,junction
270,1216.0,956.0,junction
271,1224.0,870.0,junction
272,1240.0,355.0,junction
273,1276.0,1194.0,junction
274,1294.0,1070.0,junction
275,1329.0,678.0,junction
276,1336.0,623.0,junction
277,1354.0,843.0,junction
278,1431.0,842.0,junction
279,1479.0,642.0,junction
