id,y,x,type
77,19.0,824.0,endpoint
78,810.0,1064.0,endpoint
79,484.0,1354.0,endpoint
80,839.0,871.0,endpoint
81,1347.0,1186.0,endpoint
82,124.0,370.0,endpoint
83,725.0,977.0,endpoint
84,745.0,317.0,endpoint
85,555.0,1078.0,endpoint
86,925.0,31.0,endpoint
87,21.0,897.0,endpoint
88,839.0,965.0,endpoint
89,655.0,692.0,endpoint
90,569.0,393.0,endpoint
91,803.0,1225.0,endpoint
92,1032.0,57.0,endpoint
93,662.0,932.0,endpoint
94,477.0,1295.0,endpoint
95,927.0,1416.0,endpoint
96,1363.0,860.0,endpoint
97,67.0,1052.0,endpoint
98,668.0,8.0,endpoint
99,896.0,909.0,endpoint
100,389.0,593.0,endpoint
101,1048.0,332.0,endpoint
102,1044.0,1427.0,endpoint
103,707.0,1149.0,endpoint
104,188.0,505.0,endpoint
105,821.0,668.0,endpoint
106,371.0,1243.0,endpoint
107,756.0,1481.0,endpoint
108,757.0,311.0,endpoint
109,1399.0,727.0,endpoint
110,433.0,391.0,endpoint
111,667.0,930.0,endpoint
112,523.0,37.0,endpoint
113,707.0,1069.0,endpoint
114,810.0,1317.0,endpoint
115,652.0,1310.0,endpoint
116,616.0,1442.0,endpoint
117,789.0,241.0,endpoint
118,1034.0,60.0,endpoint
119,756.0,1211.0,endpoint
120,786.0,678.0,endpoint
121,503.0,338.0,endpoint
122,1067.0,1417.0,endpoint
123,636.0,1276.0,endpoint
124,1435.0,898.0,endpoint
125,979.0,1194.0,endpoint
126,528.0,538.0,endpoint
127,1415.0,422.0,endpoint
128,909.0,22.0,endpoint
129,92.0,822.0,endpoint
130,786.0,781.0,endpoint
131,1246.0,1211.0,endpoint
132,225.0,1214.0,endpoint
133,1063.0,1419.0,endpoint
134,1261.0,211.0,endpoint
135,1272.0,812.0,endpoint
136,405.0,1181.0,endpoint
137,522.0,1339.0,endpoint
138,724.0,1443.0,endpoint
139,1417.0,1077.0,endpoint
140,1202.0,280.0,endpoint
141,984.0,1003.0,endpoint
142,12.0,642.0,endpoint
143,14.0,639.0,endpoint
144,843.0,262.0,endpoint
145,1149.0,1055.0,endpoint
146,15.0,642.0,junction
147,39.0,646.0,junction
148,89.0,554.0,junction
149,97.0,922.0,junction
150,104.0,1108.0,junction
151,125.0,594.0,junction
152,140.0,1144.0,junction
153,190.0,600.0,junction
154,238.0,303.0,junction
155,261.0,983.0,junction
156,270.0,667.0,junction
157,294.0,792.0,junction
158,300.0,1195.0,junction
159,307.0,694.0,junction
160,307.0,1221.0,junction
161,311.0,149.0,junction
162,310.0,1057.0,junction
163,311.0,717.0,junction
164,317.0,1298.0,junction
165,332.0,1313.0,junction
166,352.0,565.0,junction
167,359.0,196.0,junction
168,372.0,1238.0,junction
169,373.0,733.0,junction
170,390.0,546.0,junction
171,395.0,207.0,junction
172,401.0,536.0,junction
173,403.0,590.0,junction
174,414.0,484.0,junction
175,420.0,388.0,junction
176,427.0,392.0,junction
177,433.0,202.0,junction
178,440.0,147.0,junction
179,441.0,429.0,junction
180,444.0,417.0,junction
181,444.0,422.0,junction
182,446.0,159.0,junction
183,455.0,411.0,junction
184,457.0,443.0,junction
185,459.0,1225.0,junction
186,461.0,430.0,junction
187,463.0,1226.0,junction
188,465.0,1083.0,junction
189,465.0,1312.0,junction
190,465.0,986.0,junction
191,466.0,420.0,junction
192,486.0,1088.0,junction
193,495.0,1274.0,junction
194,497.0,1312.0,junction
195,497.0,1316.0,junction
196,526.0,164.0,junction
197,529.0,1276.0,junction
198,551.0,762.0,junction
199,551.0,1026.0,junction
200,552.0,1307.0,junction
201,552.0,1313.0,junction
202,554.0,756.0,junction
203,555.0,1083.0,junction
204,560.0,756.0,junction
205,566.0,221.0,junction
206,567.0,280.0,junction
207,567.0,391.0,junction
208,569.0,346.0,junction
209,569.0,286.0,junction
210,574.0,266.0,junction
211,575.0,344.0,junction
212,580.0,1026.0,junction
213,581.0,286.0,junction
214,584.0,270.0,junction
215,590.0,395.0,junction
216,605.0,1300.0,junction
217,604.0,1380.0,junction
218,607.0,1145.0,junction
219,615.0,352.0,junction
220,619.0,352.0,junction
221,630.0,327.0,junction
222,657.0,276.0,junction
223,662.0,930.0,junction
224,669.0,686.0,junction
225,669.0,331.0,junction
226,669.0,335.0,junction
227,672.0,297.0,junction
228,676.0,814.0,junction
229,689.0,1018.0,junction
230,698.0,339.0,junction
231,713.0,266.0,junction
232,716.0,363.0,junction
233,788.0,1406.0,junction
234,804.0,1223.0,junction
235,805.0,217.0,junction
236,806.0,222.0,junction
237,816.0,398.0,junction
238,816.0,192.0,junction
239,822.0,657.0,junction
240,823.0,1132.0,junction
241,838.0,408.0,junction
242,840.0,422.0,junction
243,845.0,223.0,junction
244,844.0,395.0,junction
245,845.0,466.0,junction
246,850.0,1174.0,junction
247,853.0,220.0,junction
248,854.0,238.0,junction
249,856.0,1413.0,junction
250,862.0,234.0,junction
251,874.0,220.0,junction
252,879.0,500.0,junction
253,878.0,1311.0,junction
254,889.0,522.0,junction
255,891.0,212.0,junction
256,905.0,21.0,junction
257,911.0,1070.0,junction
258,928.0,1420.0,junction
259,947.0,698.0,junction
260,961.0,757.0,junction
261,967.0,763.0,junction
262,968.0,1061.0,junction
263,968.0,1064.0,junction
264,981.0,561.0,junction
265,998.0,750.0,junction
266,999.0,1117.0,junction
267,1015.0,1013.0,junction
268,1020.0,558.0,junction
269,1023.0,894.0,junction
270,1024.0,926.0,junction
271,1024.0,881.0,junction
272,1028.0,989.0,junction
273,1028.0,1005.0,junction
274,1032.0,61.0,junction
275,1038.0,1074.0,junction
276,1039.0,1391.0,junction
277,1039.0,1388.0,junction
278,1041.0,502.0,junction
279,1041.0,1047.0,junction
280,1041.0,1395.0,junction
281,1043.0,1230.0,junction
282,1043.0,1053.0,junction
283,1046.0,553.0,junction
284,1049.0,1230.0,junction
285,1054.0,858.0,junction
286,1065.0,558.0,junction
287,1064.0,1416.0,junction
288,1069.0,965.0,junction
289,1070.0,578.0,junction
290,1106.0,547.0,junction
291,1117.0,499.0,junction
292,1128.0,926.0,junction
293,1129.0,907.0,junction
294,1142.0,646.0,junction
295,1145.0,1324.0,junction
296,1154.0,125.0,junction
297,1180.0,1220.0,junction
298,1204.0,582.0,junction
299,1239.0,616.0,junction
300,1241.0,1202.0,junction
301,1278.0,952.0,junction
302,1281.0,918.0,junction
303,1290.0,967.0,junction
304,1290.0,982.0,junction
305,1296.0,1136.0,junction
306,1314.0,925.0,junction
307,1327.0,925.0,junction
308,1346.0,478.0,junction
309,1347.0,1032.0,junction
310,1390.0,677.0,junction
311,1414.0,670.0,junction
312,1438.0,675.0,junction
313,1445.0,915.0,junction
