u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,49,inf,inf,inf,676.0177512462228,inf
0,50,inf,inf,inf,1049.0309814300053,inf
0,51,inf,inf,inf,701.7492429636102,inf
0,52,inf,inf,inf,427.12995680471766,inf
0,53,inf,inf,inf,145.6193668438371,inf
0,54,inf,inf,inf,711.7583859709698,inf
0,55,inf,inf,inf,832.5683155153096,inf
0,56,inf,inf,inf,1385.0,inf
0,57,inf,inf,inf,395.9254980422453,inf
0,58,inf,inf,inf,1150.311262224273,inf
0,59,inf,inf,inf,565.4042801394414,inf
0,60,inf,inf,inf,1152.9874240424308,inf
0,61,inf,inf,inf,1292.4554150917547,inf
0,62,inf,inf,inf,278.65749586185547,inf
0,63,inf,inf,inf,757.5862987145425,inf
0,64,inf,inf,inf,564.031913990689,inf
0,65,inf,inf,inf,1376.4483281256873,inf
0,66,inf,inf,inf,27.65863337187866,inf
0,67,inf,inf,inf,1320.7395655465161,inf
0,68,inf,inf,inf,1127.5127493735936,inf
0,69,inf,inf,inf,499.4096514886351,inf
0,70,inf,inf,inf,904.178079805079,inf
0,71,inf,inf,inf,1336.1496922126653,inf
0,72,inf,inf,inf,583.0823269487765,inf
0,73,inf,inf,inf,1357.1558495618697,inf
0,74,inf,inf,inf,439.2083787907512,inf
0,75,inf,inf,inf,537.0409667800027,inf
1,2,inf,inf,inf,771.9229236134913,inf
1,3,inf,inf,inf,555.4934743091047,inf
1,4,inf,inf,inf,883.2904392101162,inf
1,5,inf,inf,inf,568.7046685231272,inf
1,6,inf,inf,inf,617.5572847922693,inf
1,7,inf,inf,inf,767.9856769497723,inf
1,8,inf,inf,inf,332.26645933647893,inf
1,9,inf,inf,inf,901.742757109809,inf
1,10,inf,inf,inf,526.598518797765,inf
1,11,inf,inf,inf,634.0954186871247,inf
1,12,inf,inf,inf,572.0489489545453,inf
1,13,inf,inf,inf,891.6557631732103,inf
1,14,inf,inf,inf,618.2920022125468,inf
1,15,inf,inf,inf,533.7312057581045,inf
1,16,inf,inf,inf,257.96511392046796,inf
1,17,inf,inf,inf,630.9144157490776,inf
1,18,inf,inf,inf,149.27156460625713,inf
1,19,inf,inf,inf,824.0606773775825,inf
1,20,inf,inf,inf,547.8366544874485,inf
1,21,inf,inf,inf,130.0,inf
1,22,inf,inf,inf,923.0780032044962,inf
1,23,inf,inf,inf,817.4717120488024,inf
1,24,inf,inf,inf,866.0883326774469,inf
1,25,inf,inf,inf,405.2419030653173,inf
1,26,inf,inf,inf,185.0108104949546,inf
1,27,inf,inf,inf,791.580697086532,inf
1,28,inf,inf,inf,62.297672508690084,inf
1,29,inf,inf,inf,136.95619737711763,inf
1,30,inf,inf,inf,627.1794001719126,inf
1,31,inf,inf,inf,658.2742589529079,inf
1,32,inf,inf,inf,847.1151043394281,inf
1,33,inf,inf,inf,845.8427749883544,inf
1,34,inf,inf,inf,375.7938264527506,inf
1,35,inf,inf,inf,683.2115338604874,inf
1,36,inf,inf,inf,531.8514830288622,inf
1,37,inf,inf,inf,393.68642343875666,inf
1,38,inf,inf,inf,724.8013520958691,inf
1,39,inf,inf,inf,811.5177139163384,inf
1,40,inf,inf,inf,435.83138941567756,inf
1,41,inf,inf,inf,409.59003894137857,inf
1,42,inf,inf,inf,138.57849761056005,inf
1,43,inf,inf,inf,927.4567375355036,inf
1,44,inf,inf,inf,495.68639279286253,inf
1,45,inf,inf,inf,441.5529413331996,inf
1,46,inf,inf,inf,631.0190171460762,inf
1,47,inf,inf,inf,661.0121027636333,inf
1,48,inf,inf,inf,451.3634898837078,inf
1,49,inf,inf,inf,283.5718603811034,inf
1,50,inf,inf,inf,401.5133870744536,inf
1,51,inf,inf,inf,666.406032385662,inf
1,52,inf,inf,inf,783.0332049153471,inf
1,53,inf,inf,inf,662.7473123295182,inf
1,54,inf,inf,inf,215.08370463612533,inf
1,55,inf,inf,inf,327.8673512260713,inf
1,56,inf,inf,inf,606.620144736391,inf
1,57,inf,inf,inf,913.5042419168069,inf
1,58,inf,inf,inf,863.1483070712703,inf
1,59,inf,inf,inf,355.65854411218635,inf
1,60,inf,inf,inf,759.9243383390218,inf
1,61,inf,inf,inf,809.4244869041213,inf
1,62,inf,inf,inf,524.03148760356,inf
1,63,inf,inf,inf,51.10772935672255,inf
1,64,inf,inf,inf,708.2407782668264,inf
1,65,inf,inf,inf,711.3262261438138,inf
1,66,inf,inf,inf,792.9098309391807,inf
1,67,inf,inf,inf,554.6314091358332,inf
1,68,inf,inf,inf,550.3835026597363,inf
1,69,inf,inf,inf,907.7670406001752,inf
1,70,inf,inf,inf,497.8925586911297,inf
1,71,inf,inf,inf,757.8608051614756,inf
1,72,inf,inf,inf,325.01076905235004,inf
1,73,inf,inf,inf,739.4004327832112,inf
1,74,inf,inf,inf,486.29723420969606,inf
1,75,inf,inf,inf,300.37643050013094,inf
2,3,inf,inf,inf,736.3708304923546,inf
2,4,inf,inf,inf,1119.3073751208826,inf
2,5,inf,inf,inf,869.1662671779203,inf
2,6,inf,inf,inf,1381.646119670301,inf
2,7,inf,inf,inf,1298.7798119773806,inf
2,8,inf,inf,inf,877.1647507737642,inf
2,9,inf,inf,inf,641.3930152410455,inf
2,10,inf,inf,inf,683.8164958525058,inf
2,11,inf,inf,inf,1180.4151811968534,inf
2,12,inf,inf,inf,1294.7605956314858,inf
2,13,inf,inf,inf,1303.006139663202,inf
2,14,inf,inf,inf,578.0605504616277,inf
2,15,inf,inf,inf,746.7918049898512,inf
2,16,inf,inf,inf,976.3570043790335,inf
2,17,inf,inf,inf,1292.4805607822502,inf
2,18,inf,inf,inf,894.4970653948508,inf
2,19,inf,inf,inf,754.422295534802,inf
2,20,inf,inf,inf,1114.0673229208367,inf
2,21,inf,inf,inf,835.4046923497617,inf
2,22,inf,inf,inf,792.3345253111213,inf
2,23,inf,inf,inf,471.7594726128984,inf
2,24,inf,inf,inf,1289.840300192237,inf
2,25,inf,inf,inf,370.88273079236245,inf
2,26,inf,inf,inf,758.1925876714965,inf
2,27,inf,inf,inf,1345.2631712791367,inf
2,28,inf,inf,inf,723.061546481349,inf
2,29,inf,inf,inf,700.2770880158796,inf
2,30,inf,inf,inf,1290.5320608183279,inf
2,31,inf,inf,inf,417.5284421449633,inf
2,32,inf,inf,inf,305.4390282855156,inf
2,33,inf,inf,inf,348.67319942892084,inf
2,34,inf,inf,inf,888.08332942354,inf
2,35,inf,inf,inf,1395.5676264516887,inf
2,36,inf,inf,inf,502.73750606056836,inf
2,37,inf,inf,inf,879.5964984013976,inf
2,38,inf,inf,inf,1216.0,inf
2,39,inf,inf,inf,1375.0810885180554,inf
2,40,inf,inf,inf,1011.2526885007525,inf
2,41,inf,inf,inf,915.9874453288102,inf
2,42,inf,inf,inf,638.4301058064226,inf
2,43,inf,inf,inf,978.0679935464609,inf
2,44,inf,inf,inf,989.5716244921334,inf
2,45,inf,inf,inf,1148.5338479992656,inf
2,46,inf,inf,inf,548.2335268843013,inf
2,47,inf,inf,inf,1312.756641575277,inf
2,48,inf,inf,inf,1213.9143297613716,inf
2,49,inf,inf,inf,672.6321431510688,inf
2,50,inf,inf,inf,372.63386856269517,inf
2,51,inf,inf,inf,1436.6245160096635,inf
2,52,inf,inf,inf,1055.3568116992471,inf
2,53,inf,inf,inf,1266.1852155194358,inf
2,54,inf,inf,inf,668.5820817222071,inf
2,55,inf,inf,inf,515.3794718457459,inf
2,56,inf,inf,inf,641.3025806902698,inf
2,57,inf,inf,inf,1212.470618200705,inf
2,58,inf,inf,inf,413.417464556107,inf
2,59,inf,inf,inf,1110.1585472354839,inf
2,60,inf,inf,inf,271.7094035914105,inf
2,61,inf,inf,inf,124.42266674525185,inf
2,62,inf,inf,inf,1162.376875200122,inf
2,63,inf,inf,inf,822.9246624084127,inf
2,64,inf,inf,inf,1460.441714002993,inf
2,65,inf,inf,inf,227.90348834539589,inf
2,66,inf,inf,inf,1348.4350188273813,inf
2,67,inf,inf,inf,878.4355411753329,inf
2,68,inf,inf,inf,1194.6551803763293,inf
2,69,inf,inf,inf,1126.4333091665924,inf
2,70,inf,inf,inf,1243.3840919040263,inf
2,71,inf,inf,inf,44.384682042344295,inf
2,72,inf,inf,inf,1081.8285446409704,inf
2,73,inf,inf,inf,122.97154142320898,inf
2,74,inf,inf,inf,1210.9244402521572,inf
2,75,inf,inf,inf,823.0607510992126,inf
3,4,inf,inf,inf,1391.8322456388198,inf
3,5,inf,inf,inf,1069.9775698583592,inf
3,6,inf,inf,inf,917.1477525459024,inf
3,7,inf,inf,inf,1323.479127149348,inf
3,8,inf,inf,inf,877.6263441807112,inf
3,9,inf,inf,inf,1204.9435671432916,inf
3,10,inf,inf,inf,960.3254656625534,inf
3,11,inf,inf,inf,1189.5284780113504,inf
3,12,inf,inf,inf,751.0426086448092,inf
3,13,inf,inf,inf,1439.5252689689055,inf
3,14,inf,inf,inf,188.52055590836773,inf
3,15,inf,inf,inf,28.284271247461902,inf
3,16,inf,inf,inf,800.6078940405222,inf
3,17,inf,inf,inf,1170.1777642734457,inf
3,18,inf,inf,inf,691.6595983574579,inf
3,19,inf,inf,inf,1209.7904777274452,inf
3,20,inf,inf,inf,458.18773444953763,inf
3,21,inf,inf,inf,685.4932530667243,inf
3,22,inf,inf,inf,1292.9006148965975,inf
3,23,inf,inf,inf,1060.7304087278728,inf
3,24,inf,inf,inf,1415.0795030668771,inf
3,25,inf,inf,inf,569.3505071570587,inf
3,26,inf,inf,inf,713.3091896225648,inf
3,27,inf,inf,inf,1346.37921849678,inf
3,28,inf,inf,inf,571.6012596207255,inf
3,29,inf,inf,inf,421.86490728668105,inf
3,30,inf,inf,inf,1165.96955363337,inf
3,31,inf,inf,inf,351.57360538015365,inf
3,32,inf,inf,inf,981.0020387338652,inf
3,33,inf,inf,inf,1006.7556803912258,inf
3,34,inf,inf,inf,917.8333182010773,inf
3,35,inf,inf,inf,1191.0822809529154,inf
3,36,inf,inf,inf,233.63432966925043,inf
3,37,inf,inf,inf,272.6242835845699,inf
3,38,inf,inf,inf,1278.3622334847037,inf
3,39,inf,inf,inf,1365.466220746599,inf
3,40,inf,inf,inf,990.6129415669876,inf
3,41,inf,inf,inf,953.3021556673414,inf
3,42,inf,inf,inf,480.27596233832065,inf
3,43,inf,inf,inf,1375.6064117326584,inf
3,44,inf,inf,inf,1042.6667732310261,inf
3,45,inf,inf,inf,972.1748813870887,inf
3,46,inf,inf,inf,222.91253890259293,inf
3,47,inf,inf,inf,1202.2928095934035,inf
3,48,inf,inf,inf,912.45273850211,inf
3,49,inf,inf,inf,752.5769063690434,inf
3,50,inf,inf,inf,502.3803340100008,inf
3,51,inf,inf,inf,1062.6796318740658,inf
3,52,inf,inf,inf,1295.7113876168567,inf
3,53,inf,inf,inf,1214.7217788448513,inf
3,54,inf,inf,inf,686.1399274200562,inf
3,55,inf,inf,inf,669.93283245412,inf
3,56,inf,inf,inf,124.08464852672147,inf
3,57,inf,inf,inf,1440.3850179726253,inf
3,58,inf,inf,inf,1055.5093557141026,inf
3,59,inf,inf,inf,850.0882307149064,inf
3,60,inf,inf,inf,904.884523019374,inf
3,61,inf,inf,inf,842.7461064875945,inf
3,62,inf,inf,inf,1074.1294149216844,inf
3,63,inf,inf,inf,581.835887514684,inf
3,64,inf,inf,inf,1163.642556801701,inf
3,65,inf,inf,inf,534.2527491740216,inf
3,66,inf,inf,inf,1347.5952656491488,inf
3,67,inf,inf,inf,155.7080601638849,inf
3,68,inf,inf,inf,581.4163740384338,inf
3,69,inf,inf,inf,1412.6351262799606,inf
3,70,inf,inf,inf,752.3310441554303,inf
3,71,inf,inf,inf,697.0480614706564,inf
3,72,inf,inf,inf,820.5394566990669,inf
3,73,inf,inf,inf,629.3647591023825,inf
3,74,inf,inf,inf,1000.0259996620088,inf
3,75,inf,inf,inf,835.8259388174072,inf
4,5,inf,inf,inf,322.03881753602315,inf
4,6,inf,inf,inf,1220.020081801935,inf
4,7,inf,inf,inf,444.1846462902562,inf
4,8,inf,inf,inf,563.0319706730693,inf
4,9,inf,inf,inf,619.3948659780771,inf
4,10,inf,inf,inf,461.1030253641804,inf
4,11,inf,inf,inf,450.14775352099673,inf
4,12,inf,inf,inf,1307.9212514520896,inf
4,13,inf,inf,inf,278.8045910669335,inf
4,14,inf,inf,inf,1377.9814947959208,inf
4,15,inf,inf,inf,1376.7806651751034,inf
4,16,inf,inf,inf,752.8612089887484,inf
4,17,inf,inf,inf,670.600477184441,inf
4,18,inf,inf,inf,812.5072307370563,inf
4,19,inf,inf,inf,424.3229901855425,inf
4,20,inf,inf,inf,1412.7777603006073,inf
4,21,inf,inf,inf,773.812638821569,inf
4,22,inf,inf,inf,468.35136382848293,inf
4,23,inf,inf,inf,727.0557062564051,inf
4,24,inf,inf,inf,288.17529387509956,inf
4,25,inf,inf,inf,899.5448849279285,inf
4,26,inf,inf,inf,699.5462815282489,inf
4,27,inf,inf,inf,496.1794030388605,inf
4,28,inf,inf,inf,842.8196722905797,inf
4,29,inf,inf,inf,990.4993690053518,inf
4,30,inf,inf,inf,673.6171019206682,inf
4,31,inf,inf,inf,1323.4141453075072,inf
4,32,inf,inf,inf,913.9201278011116,inf
4,33,inf,inf,inf,871.3231317943993,inf
4,34,inf,inf,inf,517.9044313384469,inf
4,35,inf,inf,inf,827.3137252578371,inf
4,36,inf,inf,inf,1266.4422608236034,inf
4,37,inf,inf,inf,1276.5958640070867,inf
4,38,inf,inf,inf,366.23626254099963,inf
4,39,inf,inf,inf,524.1612347360305,inf
4,40,inf,inf,inf,526.2290375872468,inf
4,41,inf,inf,inf,490.19383921057187,inf
4,42,inf,inf,inf,915.1229425601787,inf
4,43,inf,inf,inf,243.90571949013415,inf
4,44,inf,inf,inf,426.94847464301824,inf
4,45,inf,inf,inf,734.0551750379532,inf
4,46,inf,inf,inf,1373.460228765289,inf
4,47,inf,inf,inf,657.4595044563581,inf
4,48,inf,inf,inf,923.0195014191195,inf
4,49,inf,inf,inf,639.3066556825448,inf
4,50,inf,inf,inf,963.8698044860623,inf
4,51,inf,inf,inf,1102.6663139862394,inf
4,52,inf,inf,inf,100.72239075796404,inf
4,53,inf,inf,inf,555.3665456254995,inf
4,54,inf,inf,inf,707.1810235010552,inf
4,55,inf,inf,inf,743.5112642051901,inf
4,56,inf,inf,inf,1397.4040217488998,inf
4,57,inf,inf,inf,110.72488428533127,inf
4,58,inf,inf,inf,823.0024301300696,inf
4,59,inf,inf,inf,853.1453568999833,inf
4,60,inf,inf,inf,881.8508944260361,inf
4,61,inf,inf,inf,1046.178761015535,inf
4,62,inf,inf,inf,602.4093292770291,inf
4,63,inf,inf,inf,885.9898419282243,inf
4,64,inf,inf,inf,994.2057131197748,inf
4,65,inf,inf,inf,1242.8117315184952,inf
4,66,inf,inf,inf,500.33988447854125,inf
4,67,inf,inf,inf,1427.7065524819868,inf
4,68,inf,inf,inf,1376.976397764319,inf
4,69,inf,inf,inf,29.068883707497267,inf
4,70,inf,inf,inf,1207.0314826051556,inf
4,71,inf,inf,inf,1143.2956747928333,inf
4,72,inf,inf,inf,854.7713144461505,inf
4,73,inf,inf,inf,1189.0824193469518,inf
4,74,inf,inf,inf,789.9170842563161,inf
4,75,inf,inf,inf,584.0856101634417,inf
5,6,inf,inf,inf,989.6039611885151,inf
5,7,inf,inf,inf,452.0940167708482,inf
5,8,inf,inf,inf,272.1176216271192,inf
5,9,inf,inf,inf,544.6145425895272,inf
5,10,inf,inf,inf,187.04277585621958,inf
5,11,inf,inf,inf,362.8911682584739,inf
5,12,inf,inf,inf,1043.0172577670994,inf
5,13,inf,inf,inf,435.18386918634747,inf
5,14,inf,inf,inf,1061.6703819924526,inf
5,15,inf,inf,inf,1054.773909423247,inf
5,16,inf,inf,inf,482.7556317641463,inf
5,17,inf,inf,inf,554.3789317786166,inf
5,18,inf,inf,inf,518.0588769628409,inf
5,19,inf,inf,inf,373.27335827781764,inf
5,20,inf,inf,inf,1108.9977457145708,inf
5,21,inf,inf,inf,469.5540437478949,inf
5,22,inf,inf,inf,468.1922681975857,inf
5,23,inf,inf,inf,576.7642499323272,inf
5,24,inf,inf,inf,420.87765443178375,inf
5,25,inf,inf,inf,597.531589123119,inf
5,26,inf,inf,inf,383.70040396121556,inf
5,27,inf,inf,inf,505.02772201137634,inf
5,28,inf,inf,inf,524.3548416864289,inf
5,29,inf,inf,inf,670.0283576088403,inf
5,30,inf,inf,inf,555.1333173211639,inf
5,31,inf,inf,inf,1018.3319694480774,inf
5,32,inf,inf,inf,729.789695734326,inf
5,33,inf,inf,inf,696.9167812587095,inf
5,34,inf,inf,inf,231.26175645791503,inf
5,35,inf,inf,inf,704.6055634182858,inf
5,36,inf,inf,inf,951.2228971171794,inf
5,37,inf,inf,inf,959.7708059740096,inf
5,38,inf,inf,inf,361.14540008146304,inf
5,39,inf,inf,inf,537.0083798228851,inf
5,40,inf,inf,inf,300.13663555121025,inf
5,41,inf,inf,inf,217.1013588165675,inf
5,42,inf,inf,inf,593.2056978822776,inf
5,43,inf,inf,inf,379.0211075916485,inf
5,44,inf,inf,inf,207.85090810482401,inf
5,45,inf,inf,inf,528.3937925449162,inf
5,46,inf,inf,inf,1059.0042492832595,inf
5,47,inf,inf,inf,558.0680962033217,inf
5,48,inf,inf,inf,701.2403297015939,inf
5,49,inf,inf,inf,317.40195336512977,inf
5,50,inf,inf,inf,657.5606435911444,inf
5,51,inf,inf,inf,914.166286842826,inf
5,52,inf,inf,inf,226.29184695874486,inf
5,53,inf,inf,inf,474.17823653137015,inf
5,54,inf,inf,inf,385.21682206258856,inf
5,55,inf,inf,inf,432.1874593275469,inf
5,56,inf,inf,inf,1078.2991236201576,inf
5,57,inf,inf,inf,378.1600190395595,inf
5,58,inf,inf,inf,667.7604360846785,inf
5,59,inf,inf,inf,610.7061486508876,inf
5,60,inf,inf,inf,673.4656635642236,inf
5,61,inf,inf,inf,820.5857663888644,inf
5,62,inf,inf,inf,439.42007236811565,inf
5,63,inf,inf,inf,577.1178389202677,inf
5,64,inf,inf,inf,844.4288010246927,inf
5,65,inf,inf,inf,958.1910039235393,inf
5,66,inf,inf,inf,508.83887430108956,inf
5,67,inf,inf,inf,1106.9277302516186,inf
5,68,inf,inf,inf,1086.5638499416405,inf
5,69,inf,inf,inf,343.86334494970527,inf
5,70,inf,inf,inf,945.5760149242366,inf
5,71,inf,inf,inf,885.3022082882206,inf
5,72,inf,inf,inf,603.4509093538595,inf
5,73,inf,inf,inf,918.9298123360674,inf
5,74,inf,inf,inf,596.6640595846209,inf
5,75,inf,inf,inf,277.2525924134885,inf
6,7,inf,inf,inf,872.7937900787333,inf
6,8,inf,inf,inf,727.2001100109928,inf
6,9,inf,inf,inf,1462.6322162457657,inf
6,10,inf,inf,inf,1046.596866037731,inf
6,11,inf,inf,inf,791.4000252716701,inf
6,12,inf,inf,inf,203.54115063052976,inf
6,13,inf,inf,inf,1079.0166819841108,inf
6,14,inf,inf,inf,1071.2329345198457,inf
6,15,inf,inf,inf,888.8869444423177,inf
6,16,inf,inf,inf,516.4348942509598,inf
6,17,inf,inf,inf,607.7927278275054,inf
6,18,inf,inf,inf,534.2181202467771,inf
6,19,inf,inf,inf,1338.6280289908768,inf
6,20,inf,inf,inf,529.7018029042379,inf
6,21,inf,inf,inf,602.137027594218,inf
6,22,inf,inf,inf,1439.6110585849221,inf
6,23,inf,inf,inf,1408.8722440306644,inf
6,24,inf,inf,inf,1050.5094002435198,inf
6,25,inf,inf,inf,1021.2032119025087,inf
6,26,inf,inf,inf,711.5911747625879,inf
6,27,inf,inf,inf,854.8526188764938,inf
6,28,inf,inf,inf,674.68511173732,inf
6,29,inf,inf,inf,684.2645687159317,inf
6,30,inf,inf,inf,603.0464327064708,inf
6,31,inf,inf,inf,1178.8757356057508,inf
6,32,inf,inf,inf,1460.419460292145,inf
6,33,inf,inf,inf,1455.4562858430343,inf
6,34,inf,inf,inf,761.8044368471478,inf
6,35,inf,inf,inf,503.6913737597657,inf
6,36,inf,inf,inf,1031.2346968561521,inf
6,37,inf,inf,inf,644.5246310266195,inf
6,38,inf,inf,inf,898.4709232913439,inf
6,39,inf,inf,inf,851.803968058379,inf
6,40,inf,inf,inf,702.2036741572917,inf
6,41,inf,inf,inf,772.5056634096607,inf
6,42,inf,inf,inf,744.2613788179526,inf
6,43,inf,inf,inf,1363.745210807356,inf
6,44,inf,inf,inf,804.5035736402915,inf
6,45,inf,inf,inf,486.26330315992385,inf
6,46,inf,inf,inf,1097.9954462564951,inf
6,47,inf,inf,inf,637.1844316993314,inf
6,48,inf,inf,inf,297.00168349691216,inf
6,49,inf,inf,inf,837.0543590472485,inf
6,50,inf,inf,inf,1009.0797788083953,inf
6,51,inf,inf,inf,204.89997559785115,inf
6,52,inf,inf,inf,1128.51229501499,inf
6,53,inf,inf,inf,721.7319446996925,inf
6,54,inf,inf,inf,791.0726894540096,inf
6,55,inf,inf,inf,935.0133688883811,inf
6,56,inf,inf,inf,1026.1700638783027,inf
6,57,inf,inf,inf,1193.3620573824192,inf
6,58,inf,inf,inf,1466.0763963723036,inf
6,59,inf,inf,inf,378.90632087628205,inf
6,60,inf,inf,inf,1374.0247450464637,inf
6,61,inf,inf,inf,1426.27381662849,inf
6,62,inf,inf,inf,625.0455983366334,inf
6,63,inf,inf,inf,568.6202599274844,inf
6,64,inf,inf,inf,364.8670990922585,inf
6,65,inf,inf,inf,1285.8965743791373,inf
6,66,inf,inf,inf,853.0187571208502,inf
6,67,inf,inf,inf,805.2583436388597,inf
6,68,inf,inf,inf,397.77506206397607,inf
6,69,inf,inf,inf,1249.0100079663093,inf
6,70,inf,inf,inf,164.90603384958357,inf
6,71,inf,inf,inf,1363.139024457887,inf
6,72,inf,inf,inf,388.3207437158103,inf
6,73,inf,inf,inf,1333.8740570233758,inf
6,74,inf,inf,inf,436.4263970018312,inf
6,75,inf,inf,inf,746.3785902610015,inf
7,8,inf,inf,inf,463.29796028042256,inf
7,9,inf,inf,inf,973.1238359016801,inf
7,10,inf,inf,inf,634.3153789716911,inf
7,11,inf,inf,inf,134.65882815471105,inf
7,12,inf,inf,inf,1007.9176553667467,inf
7,13,inf,inf,inf,214.0840956259946,inf
7,14,inf,inf,inf,1370.4718165653753,inf
7,15,inf,inf,inf,1301.5394730856226,inf
7,16,inf,inf,inf,537.3453265824502,inf
7,17,inf,inf,inf,267.47897113605023,inf
7,18,inf,inf,inf,638.8020037539018,inf
7,19,inf,inf,inf,781.8503693162778,inf
7,20,inf,inf,inf,1200.4086804084682,inf
7,21,inf,inf,inf,637.9858932609717,inf
7,22,inf,inf,inf,857.8770308150231,inf
7,23,inf,inf,inf,1026.3966095033634,inf
7,24,inf,inf,inf,187.6832437912346,inf
7,25,inf,inf,inf,979.6637178134138,inf
7,26,inf,inf,inf,628.1600114620478,inf
7,27,inf,inf,inf,55.80322571321482,inf
7,28,inf,inf,inf,757.617977611408,inf
7,29,inf,inf,inf,902.8117190200845,inf
7,30,inf,inf,inf,271.9191056178289,inf
7,31,inf,inf,inf,1370.4543042363725,inf
7,32,inf,inf,inf,1181.5794514123882,inf
7,33,inf,inf,inf,1149.0100086596287,inf
7,34,inf,inf,inf,433.9181950552431,inf
7,35,inf,inf,inf,408.5927067386299,inf
7,36,inf,inf,inf,1270.8327978140949,inf
7,37,inf,inf,inf,1132.6151155622108,inf
7,38,inf,inf,inf,93.53608929178085,inf
7,39,inf,inf,inf,87.66413177577246,inf
7,40,inf,inf,inf,335.1074454559313,inf
7,41,inf,inf,inf,399.71239660535923,inf
7,42,inf,inf,inf,862.1658773113211,inf
7,43,inf,inf,inf,670.8576600144028,inf
7,44,inf,inf,inf,314.42805218364344,inf
7,45,inf,inf,inf,417.3212192065005,inf
7,46,inf,inf,inf,1377.1466879022003,inf
7,47,inf,inf,inf,242.5963726027246,inf
7,48,inf,inf,inf,592.0684082097271,inf
7,49,inf,inf,inf,652.006901803961,inf
7,50,inf,inf,inf,1025.5656975542815,inf
7,51,inf,inf,inf,716.1515202804502,inf
7,52,inf,inf,inf,395.4554336458155,inf
7,53,inf,inf,inf,151.16877984557524,inf
7,54,inf,inf,inf,689.8296891262364,inf
7,55,inf,inf,inf,807.6069588605586,inf
7,56,inf,inf,inf,1368.1878525991963,inf
7,57,inf,inf,inf,369.43199644860215,inf
7,58,inf,inf,inf,1118.7908651754358,inf
7,59,inf,inf,inf,564.4085399779135,inf
7,60,inf,inf,inf,1122.8094228318535,inf
7,61,inf,inf,inf,1263.3012309025903,inf
7,62,inf,inf,inf,274.8035662068453,inf
7,63,inf,inf,inf,744.6999395729799,inf
7,64,inf,inf,inf,582.3787427439295,inf
7,65,inf,inf,inf,1351.9027331875618,inf
7,66,inf,inf,inf,60.0,inf
7,67,inf,inf,inf,1309.849609688074,inf
7,68,inf,inf,inf,1127.1574867781344,inf
7,69,inf,inf,inf,470.2180345329175,inf
7,70,inf,inf,inf,907.8683825313007,inf
7,71,inf,inf,inf,1309.0015278829892,inf
7,72,inf,inf,inf,580.6151909828058,inf
7,73,inf,inf,inf,1331.0586012644221,inf
7,74,inf,inf,inf,443.947068917005,inf
7,75,inf,inf,inf,515.3794718457459,inf
8,9,inf,inf,inf,749.4191083766145,inf
8,10,inf,inf,inf,328.9635238138113,inf
8,11,inf,inf,inf,330.13027731488063,inf
8,12,inf,inf,inf,771.1270971765938,inf
