u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,27,inf,inf,inf,1309.654152820507,inf
3,28,inf,inf,inf,1447.7641382490451,inf
3,29,inf,inf,inf,1339.247923276344,inf
3,30,inf,inf,inf,1078.8554119992168,inf
3,31,inf,inf,inf,986.6068112475202,inf
3,32,inf,inf,inf,805.0465825031494,inf
3,33,inf,inf,inf,383.22056312259656,inf
3,34,inf,inf,inf,814.8772913758243,inf
3,35,inf,inf,inf,809.0815780871543,inf
3,36,inf,inf,inf,508.80251571705105,inf
3,37,inf,inf,inf,655.3548657025444,inf
3,38,inf,inf,inf,357.5304182863327,inf
3,39,inf,inf,inf,1409.350559655049,inf
3,40,inf,inf,inf,873.8083313862371,inf
3,41,inf,inf,inf,1370.819098203698,inf
3,42,inf,inf,inf,115.15641536623133,inf
3,43,inf,inf,inf,751.3414669775653,inf
3,44,inf,inf,inf,872.2803448433308,inf
3,45,inf,inf,inf,861.257220579311,inf
3,46,inf,inf,inf,411.17514516322603,inf
3,47,inf,inf,inf,1151.271036724194,inf
3,48,inf,inf,inf,800.2649561239077,inf
3,49,inf,inf,inf,1243.812284872601,inf
3,50,inf,inf,inf,471.7806693793208,inf
3,51,inf,inf,inf,1234.7052279795369,inf
3,52,inf,inf,inf,879.5413577541423,inf
3,53,inf,inf,inf,553.2052060492562,inf
3,54,inf,inf,inf,720.3672674407131,inf
3,55,inf,inf,inf,1382.0716334546485,inf
3,56,inf,inf,inf,1253.0937714313322,inf
3,57,inf,inf,inf,139.51702405083043,inf
3,58,inf,inf,inf,791.0562559009314,inf
3,59,inf,inf,inf,316.2103730113862,inf
3,60,inf,inf,inf,1332.7572922329107,inf
3,61,inf,inf,inf,1204.8257135370245,inf
3,62,inf,inf,inf,723.4673454966713,inf
3,63,inf,inf,inf,941.1248588789906,inf
3,64,inf,inf,inf,1228.816096899776,inf
3,65,inf,inf,inf,1475.4070624746244,inf
3,66,inf,inf,inf,290.6286290096005,inf
3,67,inf,inf,inf,1387.5939607824762,inf
3,68,inf,inf,inf,1387.1427468000545,inf
3,69,inf,inf,inf,496.4594646091461,inf
3,70,inf,inf,inf,972.9074981723596,inf
3,71,inf,inf,inf,560.0446410778341,inf
3,72,inf,inf,inf,1348.8176303711336,inf
3,73,inf,inf,inf,1089.4080961696586,inf
3,74,inf,inf,inf,831.8124788676832,inf
3,75,inf,inf,inf,977.9493851933238,inf
3,76,inf,inf,inf,845.059169526016,inf
3,77,inf,inf,inf,898.0879689651788,inf
3,78,inf,inf,inf,1068.1708664815756,inf
3,79,inf,inf,inf,1358.6084792904835,inf
3,80,inf,inf,inf,157.40711546813887,inf
3,81,inf,inf,inf,890.6003593082589,inf
3,82,inf,inf,inf,740.412047443854,inf
3,83,inf,inf,inf,1147.2279633969877,inf
3,84,inf,inf,inf,1363.4166641199602,inf
3,85,inf,inf,inf,1243.1946750207708,inf
3,86,inf,inf,inf,1081.8816940867425,inf
3,87,inf,inf,inf,949.3940172552174,inf
3,88,inf,inf,inf,1005.2367880255875,inf
3,89,inf,inf,inf,747.572070104281,inf
3,90,inf,inf,inf,905.2717823946574,inf
3,91,inf,inf,inf,676.8426700496948,inf
3,92,inf,inf,inf,1460.3102410104505,inf
3,93,inf,inf,inf,1095.045661148429,inf
3,94,inf,inf,inf,833.0240092578365,inf
3,95,inf,inf,inf,1477.7838136885923,inf
3,96,inf,inf,inf,1474.6067272327223,inf
3,97,inf,inf,inf,814.6962624193142,inf
3,98,inf,inf,inf,1105.3691691014365,inf
3,99,inf,inf,inf,1064.3956031476266,inf
3,100,inf,inf,inf,1073.3466355283367,inf
3,101,inf,inf,inf,1184.1832628440582,inf
4,5,inf,inf,inf,1053.7442763782872,inf
4,6,inf,inf,inf,190.03157632351525,inf
4,7,inf,inf,inf,263.53937087274073,inf
4,8,inf,inf,inf,662.6160275755485,inf
4,9,inf,inf,inf,69.46221994724903,inf
4,10,inf,inf,inf,334.07334524023315,inf
4,11,inf,inf,inf,190.64626930522402,inf
4,12,inf,inf,inf,243.9938523815713,inf
4,13,inf,inf,inf,618.9151799721833,inf
4,14,inf,inf,inf,500.10498897731463,inf
4,15,inf,inf,inf,385.6008298746257,inf
4,16,inf,inf,inf,758.3996308015979,inf
4,17,inf,inf,inf,711.2032058420434,inf
4,18,inf,inf,inf,820.0390234616887,inf
4,19,inf,inf,inf,927.5629358701219,inf
4,20,inf,inf,inf,738.2574076837969,inf
4,21,inf,inf,inf,476.68123520860354,inf
4,22,inf,inf,inf,366.81603018406923,inf
4,23,inf,inf,inf,193.14502323383846,inf
4,24,inf,inf,inf,425.3398641086913,inf
4,25,inf,inf,inf,586.100673946038,inf
4,26,inf,inf,inf,728.642573557159,inf
4,27,inf,inf,inf,949.9357873035419,inf
4,28,inf,inf,inf,1093.0988061470016,inf
4,29,inf,inf,inf,1077.6701721769978,inf
4,30,inf,inf,inf,723.3622882069537,inf
4,31,inf,inf,inf,632.8262004689756,inf
4,32,inf,inf,inf,814.8545882548616,inf
4,33,inf,inf,inf,23.53720459187964,inf
4,34,inf,inf,inf,498.47467337869836,inf
4,35,inf,inf,inf,653.3062069198486,inf
4,36,inf,inf,inf,151.28780519261954,inf
4,37,inf,inf,inf,351.1153656563609,inf
4,38,inf,inf,inf,333.2566578479716,inf
4,39,inf,inf,inf,1145.174659167762,inf
4,40,inf,inf,inf,660.0310598752153,inf
4,41,inf,inf,inf,1090.543442509284,inf
4,42,inf,inf,inf,330.55256768024054,inf
4,43,inf,inf,inf,410.24139235333143,inf
4,44,inf,inf,inf,584.5930208273103,inf
4,45,inf,inf,inf,499.55580268874866,inf
4,46,inf,inf,inf,515.6403785585454,inf
4,47,inf,inf,inf,790.9317290386067,inf
4,48,inf,inf,inf,530.5544269912372,inf
4,49,inf,inf,inf,1072.392185723115,inf
4,50,inf,inf,inf,445.7319822494231,inf
4,51,inf,inf,inf,914.333090290404,inf
4,52,inf,inf,inf,604.3550281084787,inf
4,53,inf,inf,inf,633.0908307660126,inf
4,54,inf,inf,inf,500.4607876747188,inf
4,55,inf,inf,inf,1027.1173253333818,inf
4,56,inf,inf,inf,1024.2987845350594,inf
4,57,inf,inf,inf,421.0997506529777,inf
4,58,inf,inf,inf,483.6961856372241,inf
4,59,inf,inf,inf,487.14782150801005,inf
4,60,inf,inf,inf,1037.3051624281063,inf
4,61,inf,inf,inf,856.8506287562611,inf
4,62,inf,inf,inf,501.8615346886031,inf
4,63,inf,inf,inf,733.0620710417365,inf
4,64,inf,inf,inf,980.114789195633,inf
4,65,inf,inf,inf,1147.4014118868774,inf
4,66,inf,inf,inf,475.2904375221534,inf
4,67,inf,inf,inf,1101.019981653376,inf
4,68,inf,inf,inf,1031.4964856944496,inf
4,69,inf,inf,inf,172.04650534085255,inf
4,70,inf,inf,inf,659.5703146746373,inf
4,71,inf,inf,inf,596.5383474681238,inf
4,72,inf,inf,inf,1019.3728464109685,inf
4,73,inf,inf,inf,986.9478203025731,inf
4,74,inf,inf,inf,502.744467895968,inf
4,75,inf,inf,inf,616.0365248911788,inf
4,76,inf,inf,inf,664.837574148754,inf
4,77,inf,inf,inf,569.6402373428338,inf
4,78,inf,inf,inf,727.7918658517694,inf
4,79,inf,inf,inf,1007.2522027774374,inf
4,80,1.0,286.4214,286.4213562373103,248.67046467162118,1.1518109181785647
4,81,inf,inf,inf,651.7154286956846,inf
4,82,inf,inf,inf,418.5235955116509,inf
4,83,inf,inf,inf,969.7112972426381,inf
4,84,inf,inf,inf,1000.9220748889496,inf
4,85,inf,inf,inf,889.9578641711079,inf
4,86,inf,inf,inf,772.42734286145,inf
4,87,inf,inf,inf,719.0278158736281,inf
4,88,inf,inf,inf,652.5710689265959,inf
4,89,inf,inf,inf,690.837173290494,inf
4,90,inf,inf,inf,555.7130554521821,inf
4,91,inf,inf,inf,735.7418025367323,inf
4,92,inf,inf,inf,1109.606236464089,inf
4,93,inf,inf,inf,990.3701328291357,inf
4,94,inf,inf,inf,574.8156226130253,inf
4,95,inf,inf,inf,1145.6461059157841,inf
4,96,inf,inf,inf,1147.6223246347206,inf
4,97,inf,inf,inf,773.7454361739395,inf
4,98,inf,inf,inf,823.4105901675057,inf
4,99,inf,inf,inf,707.0572819793316,inf
4,100,inf,inf,inf,841.9293319513224,inf
4,101,inf,inf,inf,927.5699434544007,inf
5,6,inf,inf,inf,903.5225509083876,inf
5,7,inf,inf,inf,827.3741596158294,inf
5,8,inf,inf,inf,619.4586346157425,inf
5,9,inf,inf,inf,988.2155635285249,inf
5,10,inf,inf,inf,1377.0032679699784,inf
5,11,inf,inf,inf,863.5073827130836,inf
5,12,inf,inf,inf,824.9557563893957,inf
5,13,inf,inf,inf,1061.8667524694424,inf
5,14,inf,inf,inf,738.3549282018777,inf
5,15,inf,inf,inf,1367.9243400129994,inf
5,16,inf,inf,inf,1138.7014534108578,inf
5,17,inf,inf,inf,579.959481343309,inf
5,18,inf,inf,inf,240.80074750714542,inf
5,19,inf,inf,inf,801.1304512999116,inf
5,20,inf,inf,inf,605.0264457029957,inf
5,21,inf,inf,inf,1161.6720707669613,inf
5,22,inf,inf,inf,1342.1687673314411,inf
5,23,inf,inf,inf,1244.2162191516393,inf
5,24,inf,inf,inf,632.8704448779387,inf
5,25,inf,inf,inf,830.3113873722316,inf
5,26,inf,inf,inf,465.03010655225324,inf
5,27,inf,inf,inf,890.4341637650703,inf
5,28,inf,inf,inf,559.9142791535147,inf
5,29,inf,inf,inf,116.92732785794773,inf
5,30,inf,inf,inf,561.0436703145309,inf
5,31,inf,inf,inf,578.7054518492115,inf
5,32,inf,inf,inf,962.9730006599355,inf
5,33,inf,inf,inf,1047.3418735064497,inf
5,34,inf,inf,inf,560.0892785976179,inf
5,35,inf,inf,inf,631.9905062578076,inf
5,36,inf,inf,inf,990.941471530988,inf
5,37,inf,inf,inf,703.1991183157157,inf
5,38,inf,inf,inf,1375.0014545446852,inf
5,39,inf,inf,inf,134.35773144854747,inf
5,40,inf,inf,inf,504.24200539026896,inf
5,41,inf,inf,inf,42.04759208325728,inf
5,42,inf,inf,inf,1359.354258462451,inf
5,43,inf,inf,inf,671.7626068783525,inf
5,44,inf,inf,inf,1216.2532630994253,inf
5,45,inf,inf,inf,734.1123892157113,inf
5,46,inf,inf,inf,1120.5971622309241,inf
5,47,inf,inf,inf,626.5540678983738,inf
5,48,inf,inf,inf,538.435697182124,inf
5,49,inf,inf,inf,479.2827975214633,inf
5,50,inf,inf,inf,958.4664835037269,inf
5,51,inf,inf,inf,236.19060099843094,inf
5,52,inf,inf,inf,1257.961048681556,inf
5,53,inf,inf,inf,1085.2543480677698,inf
5,54,inf,inf,inf,1323.9244691446713,inf
5,55,inf,inf,inf,544.6475924852693,inf
5,56,inf,inf,inf,261.55878880282347,inf
5,57,inf,inf,inf,1302.0975385891795,inf
5,58,inf,inf,inf,570.5479822065801,inf
5,59,inf,inf,inf,1202.8873596476105,inf
5,60,inf,inf,inf,59.23681287847955,inf
5,61,inf,inf,inf,1018.2494782714107,inf
5,62,inf,inf,inf,1321.8993910279255,inf
5,63,inf,inf,inf,463.25910676423837,inf
5,64,inf,inf,inf,191.70811146114815,inf
5,65,inf,inf,inf,304.6850833237492,inf
5,66,inf,inf,inf,1217.3315078482115,inf
5,67,inf,inf,inf,49.39635614091387,inf
5,68,inf,inf,inf,556.9003501525206,inf
5,69,inf,inf,inf,881.943875765346,inf
5,70,inf,inf,inf,405.73143826920784,inf
5,71,inf,inf,inf,1014.6807379663812,inf
5,72,inf,inf,inf,278.919343180067,inf
5,73,inf,inf,inf,692.1885581256021,inf
5,74,inf,inf,inf,570.165765370037,inf
5,75,inf,inf,inf,699.8114031651671,inf
5,76,inf,inf,inf,572.2237324683415,inf
5,77,inf,inf,inf,510.78860598098703,inf
5,78,inf,inf,inf,1039.4161822869605,inf
5,79,inf,inf,inf,489.24840316550853,inf
5,80,inf,inf,inf,1286.1119702420935,inf
5,81,inf,inf,inf,462.87147244132467,inf
5,82,inf,inf,inf,640.0070312113767,inf
5,83,inf,inf,inf,456.97374103989824,inf
5,84,inf,inf,inf,795.1100552753688,inf
5,85,inf,inf,inf,974.0975310511776,inf
5,86,inf,inf,inf,297.5315109362368,inf
