id,y,x,type
95,326.0,875.0,endpoint
96,1060.0,699.0,endpoint
97,704.0,988.0,endpoint
98,475.0,964.0,endpoint
99,1072.0,954.0,endpoint
100,852.0,1079.0,endpoint
101,772.0,1281.0,endpoint
102,752.0,1104.0,endpoint
103,791.0,400.0,endpoint
104,1466.0,566.0,endpoint
105,578.0,329.0,endpoint
106,696.0,1142.0,endpoint
107,472.0,1434.0,endpoint
108,794.0,402.0,endpoint
109,1042.0,64.0,endpoint
110,1125.0,309.0,endpoint
111,13.0,868.0,endpoint
112,400.0,963.0,endpoint
113,878.0,1252.0,endpoint
114,595.0,18.0,endpoint
115,1481.0,721.0,endpoint
116,1133.0,114.0,endpoint
117,702.0,794.0,endpoint
118,680.0,391.0,endpoint
119,923.0,1235.0,endpoint
120,528.0,1178.0,endpoint
121,402.0,416.0,endpoint
122,676.0,933.0,endpoint
123,1191.0,402.0,endpoint
124,376.0,382.0,endpoint
125,686.0,440.0,endpoint
126,762.0,1317.0,endpoint
127,731.0,164.0,endpoint
128,1173.0,1293.0,endpoint
129,38.0,871.0,junction
130,59.0,647.0,junction
131,107.0,1025.0,junction
132,146.0,1096.0,junction
133,163.0,1159.0,junction
134,170.0,793.0,junction
135,184.0,767.0,junction
136,227.0,607.0,junction
137,235.0,1224.0,junction
138,236.0,749.0,junction
139,236.0,1241.0,junction
140,245.0,984.0,junction
141,247.0,1119.0,junction
142,247.0,1123.0,junction
143,251.0,1247.0,junction
144,253.0,1060.0,junction
145,263.0,559.0,junction
146,307.0,1265.0,junction
147,313.0,504.0,junction
148,315.0,1087.0,junction
149,320.0,269.0,junction
150,349.0,533.0,junction
151,351.0,1096.0,junction
152,380.0,1306.0,junction
153,382.0,875.0,junction
154,395.0,793.0,junction
155,405.0,955.0,junction
156,406.0,1134.0,junction
157,433.0,431.0,junction
158,440.0,978.0,junction
159,444.0,73.0,junction
160,464.0,617.0,junction
161,470.0,155.0,junction
162,477.0,1023.0,junction
163,482.0,286.0,junction
164,490.0,760.0,junction
165,497.0,1309.0,junction
166,501.0,1023.0,junction
167,552.0,1230.0,junction
168,566.0,1319.0,junction
169,571.0,208.0,junction
170,571.0,866.0,junction
171,573.0,423.0,junction
172,588.0,735.0,junction
173,594.0,21.0,junction
174,594.0,351.0,junction
175,609.0,38.0,junction
176,613.0,966.0,junction
177,614.0,85.0,junction
178,623.0,1057.0,junction
179,622.0,789.0,junction
180,635.0,1080.0,junction
181,639.0,297.0,junction
182,643.0,351.0,junction
183,647.0,359.0,junction
184,648.0,806.0,junction
185,651.0,144.0,junction
186,652.0,298.0,junction
187,656.0,1158.0,junction
188,660.0,1159.0,junction
189,665.0,332.0,junction
190,680.0,344.0,junction
191,686.0,1284.0,junction
192,692.0,346.0,junction
193,692.0,1286.0,junction
194,699.0,896.0,junction
195,706.0,379.0,junction
196,708.0,1285.0,junction
197,717.0,405.0,junction
198,727.0,377.0,junction
199,730.0,352.0,junction
200,734.0,1292.0,junction
201,739.0,387.0,junction
202,748.0,385.0,junction
203,763.0,351.0,junction
204,765.0,590.0,junction
205,775.0,347.0,junction
206,784.0,557.0,junction
207,784.0,682.0,junction
208,786.0,347.0,junction
209,790.0,402.0,junction
210,830.0,657.0,junction
211,831.0,673.0,junction
212,834.0,753.0,junction
213,837.0,239.0,junction
214,837.0,230.0,junction
215,839.0,339.0,junction
216,846.0,344.0,junction
217,867.0,306.0,junction
218,869.0,653.0,junction
219,873.0,185.0,junction
220,874.0,274.0,junction
221,876.0,281.0,junction
222,893.0,444.0,junction
223,894.0,1094.0,junction
224,906.0,1094.0,junction
225,914.0,258.0,junction
226,919.0,1241.0,junction
227,919.0,1236.0,junction
228,921.0,1201.0,junction
229,921.0,1206.0,junction
230,922.0,1310.0,junction
231,926.0,1318.0,junction
232,927.0,1144.0,junction
233,930.0,1143.0,junction
234,932.0,1423.0,junction
235,938.0,1098.0,junction
236,942.0,1077.0,junction
237,943.0,1084.0,junction
238,947.0,1064.0,junction
239,950.0,232.0,junction
240,949.0,465.0,junction
241,952.0,828.0,junction
242,952.0,562.0,junction
243,958.0,103.0,junction
244,962.0,973.0,junction
245,963.0,885.0,junction
246,962.0,979.0,junction
247,963.0,872.0,junction
248,963.0,1068.0,junction
249,964.0,84.0,junction
250,965.0,962.0,junction
251,972.0,1293.0,junction
252,974.0,166.0,junction
253,984.0,267.0,junction
254,1002.0,1182.0,junction
255,1004.0,228.0,junction
256,1005.0,832.0,junction
257,1020.0,999.0,junction
258,1029.0,215.0,junction
259,1033.0,1062.0,junction
260,1056.0,1018.0,junction
261,1073.0,811.0,junction
262,1073.0,1217.0,junction
263,1079.0,558.0,junction
264,1091.0,764.0,junction
265,1126.0,306.0,junction
266,1126.0,715.0,junction
267,1135.0,984.0,junction
268,1140.0,487.0,junction
269,1173.0,976.0,junction
270,1179.0,971.0,junction
271,1189.0,608.0,junction
272,1193.0,622.0,junction
273,1195.0,526.0,junction
274,1198.0,552.0,junction
275,1234.0,666.0,junction
276,1246.0,786.0,junction
277,1276.0,654.0,junction
278,1277.0,301.0,junction
279,1282.0,655.0,junction
280,1297.0,321.0,junction
281,1298.0,650.0,junction
282,1304.0,956.0,junction
283,1321.0,955.0,junction
284,1322.0,940.0,junction
285,1342.0,687.0,junction
286,1354.0,1156.0,junction
287,1375.0,914.0,junction
288,1413.0,984.0,junction
289,1465.0,571.0,junction
