id,y,x,type
89,420.0,1065.0,endpoint
90,930.0,1414.0,endpoint
91,519.0,1251.0,endpoint
92,1123.0,417.0,endpoint
93,204.0,1105.0,endpoint
94,425.0,835.0,endpoint
95,1373.0,464.0,endpoint
96,959.0,1059.0,endpoint
97,852.0,1241.0,endpoint
98,1139.0,361.0,endpoint
99,873.0,507.0,endpoint
100,77.0,429.0,endpoint
101,847.0,680.0,endpoint
102,1291.0,458.0,endpoint
103,454.0,1371.0,endpoint
104,554.0,692.0,endpoint
105,672.0,10.0,endpoint
106,1287.0,1027.0,endpoint
107,1483.0,710.0,endpoint
108,1027.0,1214.0,endpoint
109,165.0,294.0,endpoint
110,758.0,1037.0,endpoint
111,1349.0,1112.0,endpoint
112,423.0,1184.0,endpoint
113,976.0,759.0,endpoint
114,1241.0,730.0,endpoint
115,353.0,1052.0,endpoint
116,407.0,1041.0,endpoint
117,458.0,543.0,endpoint
118,7.0,735.0,endpoint
119,313.0,1345.0,endpoint
120,611.0,529.0,endpoint
121,634.0,659.0,endpoint
122,335.0,127.0,endpoint
123,1051.0,1420.0,endpoint
124,933.0,1446.0,endpoint
125,1363.0,331.0,endpoint
126,900.0,21.0,endpoint
127,121.0,743.0,junction
128,172.0,768.0,junction
129,182.0,477.0,junction
130,206.0,1107.0,junction
131,225.0,480.0,junction
132,250.0,742.0,junction
133,256.0,742.0,junction
134,275.0,813.0,junction
135,311.0,1015.0,junction
136,336.0,1191.0,junction
137,340.0,192.0,junction
138,373.0,587.0,junction
139,382.0,746.0,junction
140,391.0,777.0,junction
141,395.0,897.0,junction
142,399.0,534.0,junction
143,399.0,558.0,junction
144,405.0,1296.0,junction
145,411.0,1040.0,junction
146,414.0,1025.0,junction
147,424.0,1177.0,junction
148,427.0,906.0,junction
149,427.0,863.0,junction
150,430.0,899.0,junction
151,432.0,834.0,junction
152,437.0,487.0,junction
153,439.0,726.0,junction
154,439.0,713.0,junction
155,441.0,767.0,junction
156,444.0,638.0,junction
157,455.0,1368.0,junction
158,459.0,921.0,junction
159,462.0,150.0,junction
160,475.0,419.0,junction
161,476.0,1178.0,junction
162,498.0,1034.0,junction
163,501.0,963.0,junction
164,503.0,974.0,junction
165,507.0,597.0,junction
166,523.0,1046.0,junction
167,546.0,1037.0,junction
168,565.0,1450.0,junction
169,567.0,925.0,junction
170,566.0,1363.0,junction
171,605.0,1171.0,junction
172,608.0,446.0,junction
173,616.0,446.0,junction
174,630.0,458.0,junction
175,631.0,252.0,junction
176,637.0,349.0,junction
177,644.0,597.0,junction
178,661.0,69.0,junction
179,662.0,1480.0,junction
180,664.0,1063.0,junction
181,666.0,1409.0,junction
182,670.0,20.0,junction
183,671.0,360.0,junction
184,671.0,1392.0,junction
185,678.0,793.0,junction
186,712.0,569.0,junction
187,740.0,1279.0,junction
188,741.0,1409.0,junction
189,741.0,1402.0,junction
190,745.0,596.0,junction
191,761.0,1036.0,junction
192,765.0,1235.0,junction
193,768.0,738.0,junction
194,770.0,1214.0,junction
195,772.0,347.0,junction
196,771.0,1372.0,junction
197,782.0,1291.0,junction
198,782.0,1259.0,junction
199,801.0,347.0,junction
200,801.0,1354.0,junction
201,804.0,1434.0,junction
202,808.0,787.0,junction
203,809.0,1266.0,junction
204,812.0,1310.0,junction
205,819.0,491.0,junction
206,824.0,603.0,junction
207,824.0,1362.0,junction
208,824.0,607.0,junction
209,828.0,1247.0,junction
210,836.0,1309.0,junction
211,873.0,1328.0,junction
212,884.0,1328.0,junction
213,897.0,1328.0,junction
214,897.0,1324.0,junction
215,902.0,1332.0,junction
216,903.0,48.0,junction
217,931.0,1303.0,junction
218,938.0,1308.0,junction
219,961.0,1332.0,junction
220,962.0,1318.0,junction
221,979.0,760.0,junction
222,980.0,1357.0,junction
223,981.0,516.0,junction
224,986.0,1259.0,junction
225,1005.0,1257.0,junction
226,1005.0,1252.0,junction
227,1015.0,1386.0,junction
228,1018.0,1275.0,junction
229,1021.0,926.0,junction
230,1036.0,418.0,junction
231,1036.0,965.0,junction
232,1036.0,1054.0,junction
233,1036.0,1230.0,junction
234,1039.0,429.0,junction
235,1041.0,384.0,junction
236,1042.0,506.0,junction
237,1047.0,323.0,junction
238,1052.0,1416.0,junction
239,1056.0,1416.0,junction
240,1057.0,550.0,junction
241,1065.0,287.0,junction
242,1081.0,619.0,junction
243,1089.0,620.0,junction
244,1101.0,664.0,junction
245,1109.0,1158.0,junction
246,1111.0,103.0,junction
247,1140.0,625.0,junction
248,1143.0,708.0,junction
249,1143.0,629.0,junction
250,1145.0,639.0,junction
251,1144.0,1366.0,junction
252,1151.0,632.0,junction
253,1161.0,1131.0,junction
254,1166.0,1126.0,junction
255,1195.0,888.0,junction
256,1196.0,1009.0,junction
257,1204.0,1017.0,junction
258,1223.0,558.0,junction
259,1233.0,995.0,junction
260,1238.0,970.0,junction
261,1239.0,265.0,junction
262,1243.0,1028.0,junction
263,1249.0,970.0,junction
264,1271.0,949.0,junction
265,1275.0,581.0,junction
266,1275.0,996.0,junction
267,1275.0,1003.0,junction
268,1286.0,669.0,junction
269,1299.0,727.0,junction
270,1302.0,947.0,junction
271,1317.0,460.0,junction
272,1328.0,452.0,junction
273,1334.0,905.0,junction
274,1343.0,457.0,junction
275,1345.0,387.0,junction
276,1349.0,385.0,junction
277,1350.0,354.0,junction
278,1361.0,337.0,junction
279,1411.0,600.0,junction
280,1421.0,673.0,junction
281,1421.0,665.0,junction
282,1436.0,718.0,junction
