id,y,x,type
111,891.0,1061.0,endpoint
112,626.0,379.0,endpoint
113,140.0,1031.0,endpoint
114,859.0,901.0,endpoint
115,619.0,748.0,endpoint
116,1258.0,207.0,endpoint
117,587.0,451.0,endpoint
118,962.0,1322.0,endpoint
119,1194.0,717.0,endpoint
120,104.0,373.0,endpoint
121,1415.0,639.0,endpoint
122,378.0,713.0,endpoint
123,382.0,1122.0,endpoint
124,828.0,986.0,endpoint
125,1333.0,301.0,endpoint
126,1223.0,371.0,endpoint
127,795.0,107.0,endpoint
128,781.0,1222.0,endpoint
129,1378.0,492.0,endpoint
130,1442.0,702.0,endpoint
131,795.0,1129.0,endpoint
132,1177.0,1350.0,endpoint
133,971.0,1373.0,endpoint
134,143.0,1178.0,endpoint
135,670.0,1006.0,endpoint
136,461.0,1012.0,endpoint
137,542.0,1214.0,endpoint
138,491.0,1141.0,endpoint
139,625.0,464.0,endpoint
140,1255.0,332.0,endpoint
141,139.0,1171.0,endpoint
142,320.0,1094.0,endpoint
143,640.0,464.0,endpoint
144,860.0,13.0,endpoint
145,1281.0,305.0,endpoint
146,451.0,67.0,endpoint
147,1375.0,1135.0,endpoint
148,658.0,1281.0,endpoint
149,981.0,40.0,endpoint
150,672.0,862.0,endpoint
151,701.0,4.0,endpoint
152,101.0,759.0,junction
153,107.0,372.0,junction
154,137.0,440.0,junction
155,140.0,1029.0,junction
156,145.0,1171.0,junction
157,145.0,443.0,junction
158,147.0,754.0,junction
159,147.0,1028.0,junction
160,147.0,761.0,junction
161,155.0,761.0,junction
162,158.0,1082.0,junction
163,162.0,1082.0,junction
164,162.0,419.0,junction
165,177.0,727.0,junction
166,182.0,748.0,junction
167,182.0,735.0,junction
168,184.0,887.0,junction
169,192.0,1068.0,junction
170,192.0,673.0,junction
171,193.0,1153.0,junction
172,194.0,1070.0,junction
173,196.0,821.0,junction
174,198.0,1153.0,junction
175,206.0,1127.0,junction
176,210.0,1216.0,junction
177,226.0,245.0,junction
178,243.0,232.0,junction
179,258.0,198.0,junction
180,258.0,991.0,junction
181,264.0,990.0,junction
182,272.0,989.0,junction
183,305.0,1294.0,junction
184,350.0,506.0,junction
185,350.0,684.0,junction
186,355.0,836.0,junction
187,379.0,487.0,junction
188,379.0,541.0,junction
189,386.0,1364.0,junction
190,389.0,1218.0,junction
191,392.0,293.0,junction
192,402.0,1218.0,junction
193,403.0,880.0,junction
194,409.0,468.0,junction
195,411.0,459.0,junction
196,413.0,1218.0,junction
197,427.0,116.0,junction
198,434.0,85.0,junction
199,474.0,1205.0,junction
200,479.0,655.0,junction
201,485.0,336.0,junction
202,489.0,248.0,junction
203,494.0,149.0,junction
204,501.0,416.0,junction
205,523.0,872.0,junction
206,525.0,382.0,junction
207,534.0,1254.0,junction
208,534.0,1269.0,junction
209,536.0,326.0,junction
210,537.0,1026.0,junction
211,541.0,688.0,junction
212,547.0,701.0,junction
213,550.0,427.0,junction
214,552.0,760.0,junction
215,552.0,1231.0,junction
216,560.0,288.0,junction
217,563.0,863.0,junction
218,566.0,870.0,junction
219,566.0,991.0,junction
220,567.0,318.0,junction
221,567.0,307.0,junction
222,576.0,284.0,junction
223,576.0,365.0,junction
224,577.0,398.0,junction
225,585.0,365.0,junction
226,585.0,387.0,junction
227,586.0,297.0,junction
228,595.0,1029.0,junction
229,603.0,1060.0,junction
230,614.0,336.0,junction
231,617.0,351.0,junction
232,623.0,406.0,junction
233,623.0,1358.0,junction
234,630.0,354.0,junction
235,630.0,991.0,junction
236,632.0,1009.0,junction
237,633.0,375.0,junction
238,633.0,1358.0,junction
239,638.0,383.0,junction
240,644.0,383.0,junction
241,643.0,967.0,junction
242,655.0,1338.0,junction
243,658.0,353.0,junction
244,666.0,1082.0,junction
245,668.0,377.0,junction
246,676.0,263.0,junction
247,677.0,341.0,junction
248,680.0,282.0,junction
249,680.0,1384.0,junction
250,682.0,299.0,junction
251,686.0,264.0,junction
252,692.0,1122.0,junction
253,692.0,1138.0,junction
254,698.0,543.0,junction
255,701.0,390.0,junction
256,717.0,1183.0,junction
257,723.0,338.0,junction
258,729.0,319.0,junction
259,731.0,312.0,junction
260,742.0,335.0,junction
261,749.0,1203.0,junction
262,777.0,274.0,junction
263,786.0,382.0,junction
264,788.0,415.0,junction
265,804.0,199.0,junction
266,822.0,431.0,junction
267,824.0,469.0,junction
268,849.0,581.0,junction
269,858.0,520.0,junction
270,864.0,528.0,junction
271,863.0,550.0,junction
272,868.0,528.0,junction
273,869.0,134.0,junction
274,872.0,509.0,junction
275,874.0,533.0,junction
276,875.0,516.0,junction
277,880.0,1396.0,junction
278,881.0,685.0,junction
279,886.0,525.0,junction
280,888.0,1161.0,junction
281,893.0,809.0,junction
282,896.0,1416.0,junction
283,944.0,878.0,junction
284,947.0,310.0,junction
285,958.0,912.0,junction
286,959.0,938.0,junction
287,960.0,1355.0,junction
288,965.0,300.0,junction
289,966.0,975.0,junction
290,966.0,1320.0,junction
291,967.0,970.0,junction
292,971.0,1240.0,junction
293,978.0,743.0,junction
294,1020.0,643.0,junction
295,1064.0,988.0,junction
296,1069.0,700.0,junction
297,1069.0,1401.0,junction
298,1076.0,703.0,junction
299,1091.0,535.0,junction
300,1096.0,692.0,junction
301,1111.0,690.0,junction
302,1118.0,833.0,junction
303,1130.0,863.0,junction
304,1141.0,1235.0,junction
305,1144.0,1129.0,junction
306,1146.0,1231.0,junction
307,1162.0,599.0,junction
308,1195.0,720.0,junction
309,1220.0,952.0,junction
310,1220.0,1208.0,junction
311,1222.0,988.0,junction
312,1240.0,1020.0,junction
313,1245.0,334.0,junction
314,1249.0,724.0,junction
315,1252.0,332.0,junction
316,1255.0,733.0,junction
317,1259.0,733.0,junction
318,1259.0,1087.0,junction
319,1270.0,511.0,junction
320,1279.0,495.0,junction
321,1281.0,909.0,junction
322,1285.0,308.0,junction
323,1288.0,414.0,junction
324,1302.0,498.0,junction
325,1302.0,505.0,junction
326,1325.0,724.0,junction
327,1328.0,943.0,junction
328,1328.0,959.0,junction
329,1346.0,385.0,junction
330,1381.0,394.0,junction
331,1439.0,656.0,junction
332,1440.0,652.0,junction
