id,y,x,type
79,911.0,893.0,endpoint
80,1089.0,652.0,endpoint
81,1051.0,851.0,endpoint
82,994.0,927.0,endpoint
83,566.0,28.0,endpoint
84,613.0,689.0,endpoint
85,889.0,1194.0,endpoint
86,653.0,752.0,endpoint
87,900.0,620.0,endpoint
88,1401.0,1051.0,endpoint
89,1246.0,201.0,endpoint
90,815.0,1445.0,endpoint
91,1413.0,476.0,endpoint
92,951.0,42.0,endpoint
93,603.0,1208.0,endpoint
94,1378.0,521.0,endpoint
95,130.0,912.0,junction
96,141.0,1003.0,junction
97,141.0,982.0,junction
98,161.0,1057.0,junction
99,224.0,794.0,junction
100,227.0,723.0,junction
101,241.0,1080.0,junction
102,242.0,678.0,junction
103,243.0,1077.0,junction
104,247.0,795.0,junction
105,246.0,898.0,junction
106,254.0,1279.0,junction
107,257.0,814.0,junction
108,265.0,941.0,junction
109,270.0,675.0,junction
110,272.0,723.0,junction
111,277.0,597.0,junction
112,283.0,324.0,junction
113,301.0,600.0,junction
114,321.0,160.0,junction
115,370.0,550.0,junction
116,382.0,525.0,junction
117,399.0,493.0,junction
118,413.0,504.0,junction
119,423.0,476.0,junction
120,445.0,1100.0,junction
121,524.0,412.0,junction
122,524.0,1057.0,junction
123,527.0,1057.0,junction
124,550.0,402.0,junction
125,550.0,424.0,junction
126,562.0,424.0,junction
127,562.0,1204.0,junction
128,571.0,638.0,junction
129,574.0,1214.0,junction
130,582.0,899.0,junction
131,602.0,1212.0,junction
132,605.0,412.0,junction
133,610.0,1293.0,junction
134,612.0,365.0,junction
135,611.0,392.0,junction
136,616.0,430.0,junction
137,617.0,391.0,junction
138,620.0,252.0,junction
139,623.0,391.0,junction
140,623.0,342.0,junction
141,638.0,385.0,junction
142,642.0,450.0,junction
143,651.0,422.0,junction
144,655.0,373.0,junction
145,661.0,419.0,junction
146,661.0,398.0,junction
147,667.0,380.0,junction
148,684.0,489.0,junction
149,693.0,371.0,junction
150,698.0,1230.0,junction
151,706.0,371.0,junction
152,727.0,408.0,junction
153,733.0,408.0,junction
154,748.0,1212.0,junction
155,760.0,45.0,junction
156,792.0,249.0,junction
157,791.0,279.0,junction
158,805.0,373.0,junction
159,805.0,362.0,junction
160,829.0,356.0,junction
161,842.0,388.0,junction
162,857.0,393.0,junction
163,893.0,251.0,junction
164,895.0,126.0,junction
165,901.0,243.0,junction
166,902.0,102.0,junction
167,908.0,506.0,junction
168,910.0,451.0,junction
169,914.0,514.0,junction
170,924.0,159.0,junction
171,953.0,791.0,junction
172,979.0,894.0,junction
173,981.0,883.0,junction
174,984.0,1044.0,junction
175,992.0,925.0,junction
176,997.0,950.0,junction
177,1016.0,1028.0,junction
178,1020.0,1028.0,junction
179,1020.0,1008.0,junction
180,1023.0,1007.0,junction
181,1024.0,905.0,junction
182,1029.0,1085.0,junction
183,1038.0,194.0,junction
184,1063.0,474.0,junction
185,1086.0,1197.0,junction
186,1101.0,1241.0,junction
187,1103.0,890.0,junction
188,1107.0,1294.0,junction
189,1114.0,99.0,junction
190,1117.0,218.0,junction
191,1125.0,584.0,junction
192,1152.0,220.0,junction
193,1158.0,306.0,junction
194,1161.0,209.0,junction
195,1162.0,334.0,junction
196,1176.0,550.0,junction
197,1179.0,603.0,junction
198,1182.0,1094.0,junction
199,1184.0,607.0,junction
200,1190.0,643.0,junction
201,1218.0,802.0,junction
202,1221.0,802.0,junction
203,1235.0,709.0,junction
204,1236.0,563.0,junction
205,1237.0,1037.0,junction
206,1241.0,563.0,junction
207,1241.0,785.0,junction
208,1262.0,452.0,junction
209,1269.0,1029.0,junction
210,1323.0,1172.0,junction
211,1334.0,556.0,junction
212,1338.0,480.0,junction
213,1342.0,556.0,junction
214,1360.0,562.0,junction
215,1379.0,562.0,junction
216,1382.0,528.0,junction
217,1387.0,617.0,junction
218,1393.0,574.0,junction
219,1398.0,411.0,junction
220,1406.0,427.0,junction
221,1439.0,701.0,junction
222,1448.0,589.0,junction
