id,y,x,type
93,1155.0,684.0,endpoint
94,1466.0,909.0,endpoint
95,221.0,383.0,endpoint
96,996.0,1444.0,endpoint
97,818.0,1038.0,endpoint
98,773.0,1079.0,endpoint
99,1112.0,96.0,endpoint
100,811.0,13.0,endpoint
101,1061.0,1052.0,endpoint
102,1289.0,1242.0,endpoint
103,894.0,548.0,endpoint
104,1105.0,786.0,endpoint
105,1036.0,534.0,endpoint
106,1164.0,1238.0,endpoint
107,656.0,713.0,endpoint
108,1006.0,1164.0,endpoint
109,531.0,364.0,endpoint
110,32.0,936.0,endpoint
111,71.0,452.0,endpoint
112,50.0,731.0,endpoint
113,197.0,1250.0,endpoint
114,853.0,725.0,endpoint
115,784.0,836.0,endpoint
116,517.0,904.0,endpoint
117,348.0,1373.0,endpoint
118,805.0,877.0,endpoint
119,690.0,865.0,endpoint
120,1049.0,636.0,endpoint
121,567.0,816.0,endpoint
122,852.0,1428.0,endpoint
123,680.0,1138.0,endpoint
124,760.0,1320.0,endpoint
125,198.0,247.0,endpoint
126,1192.0,1334.0,endpoint
127,981.0,458.0,endpoint
128,909.0,570.0,endpoint
129,434.0,481.0,endpoint
130,149.0,995.0,endpoint
131,46.0,693.0,junction
132,71.0,657.0,junction
133,92.0,453.0,junction
134,93.0,658.0,junction
135,113.0,521.0,junction
136,135.0,635.0,junction
137,152.0,692.0,junction
138,169.0,664.0,junction
139,169.0,677.0,junction
140,177.0,308.0,junction
141,204.0,913.0,junction
142,215.0,437.0,junction
143,221.0,1275.0,junction
144,227.0,1255.0,junction
145,241.0,1252.0,junction
146,242.0,485.0,junction
147,256.0,909.0,junction
148,288.0,1183.0,junction
149,314.0,795.0,junction
150,319.0,806.0,junction
151,336.0,858.0,junction
152,346.0,960.0,junction
153,366.0,665.0,junction
154,373.0,910.0,junction
155,374.0,588.0,junction
156,386.0,676.0,junction
157,387.0,900.0,junction
158,391.0,234.0,junction
159,392.0,781.0,junction
160,395.0,676.0,junction
161,415.0,846.0,junction
162,421.0,552.0,junction
163,428.0,1359.0,junction
164,435.0,222.0,junction
165,459.0,1290.0,junction
166,496.0,1017.0,junction
167,500.0,253.0,junction
168,503.0,1446.0,junction
169,519.0,530.0,junction
170,523.0,1098.0,junction
171,534.0,503.0,junction
172,537.0,469.0,junction
173,546.0,916.0,junction
174,549.0,1110.0,junction
175,577.0,1256.0,junction
176,581.0,1366.0,junction
177,581.0,864.0,junction
178,593.0,570.0,junction
179,596.0,742.0,junction
180,598.0,570.0,junction
181,600.0,769.0,junction
182,606.0,743.0,junction
183,609.0,413.0,junction
184,613.0,479.0,junction
185,613.0,475.0,junction
186,616.0,818.0,junction
187,617.0,1414.0,junction
188,617.0,1429.0,junction
189,619.0,1274.0,junction
190,624.0,410.0,junction
191,625.0,34.0,junction
192,627.0,1271.0,junction
193,628.0,729.0,junction
194,628.0,1136.0,junction
195,633.0,527.0,junction
196,641.0,1225.0,junction
197,660.0,701.0,junction
198,679.0,514.0,junction
199,680.0,1136.0,junction
200,683.0,1134.0,junction
201,688.0,1135.0,junction
202,695.0,1149.0,junction
203,708.0,658.0,junction
204,723.0,383.0,junction
205,744.0,1141.0,junction
206,750.0,1120.0,junction
207,759.0,1120.0,junction
208,775.0,1079.0,junction
209,784.0,1121.0,junction
210,785.0,182.0,junction
211,786.0,990.0,junction
212,786.0,1184.0,junction
213,787.0,836.0,junction
214,808.0,876.0,junction
215,810.0,197.0,junction
216,816.0,1117.0,junction
217,817.0,1112.0,junction
218,823.0,1173.0,junction
219,828.0,1423.0,junction
220,878.0,194.0,junction
221,878.0,758.0,junction
222,899.0,944.0,junction
223,903.0,130.0,junction
224,914.0,365.0,junction
225,916.0,562.0,junction
226,933.0,197.0,junction
227,946.0,1255.0,junction
228,946.0,775.0,junction
229,959.0,1269.0,junction
230,1003.0,911.0,junction
231,1009.0,1292.0,junction
232,1013.0,679.0,junction
233,1016.0,566.0,junction
234,1019.0,675.0,junction
235,1039.0,570.0,junction
236,1039.0,410.0,junction
237,1041.0,534.0,junction
238,1042.0,584.0,junction
239,1047.0,975.0,junction
240,1052.0,414.0,junction
241,1059.0,414.0,junction
242,1079.0,818.0,junction
243,1092.0,389.0,junction
244,1094.0,836.0,junction
245,1103.0,151.0,junction
246,1109.0,810.0,junction
247,1116.0,283.0,junction
248,1120.0,1290.0,junction
249,1120.0,294.0,junction
250,1134.0,295.0,junction
251,1141.0,1045.0,junction
252,1154.0,955.0,junction
253,1161.0,1253.0,junction
254,1165.0,960.0,junction
255,1182.0,948.0,junction
256,1193.0,1056.0,junction
257,1193.0,909.0,junction
258,1208.0,755.0,junction
259,1224.0,939.0,junction
260,1252.0,783.0,junction
261,1265.0,795.0,junction
262,1269.0,979.0,junction
263,1279.0,1105.0,junction
264,1315.0,701.0,junction
265,1316.0,384.0,junction
266,1316.0,512.0,junction
267,1315.0,708.0,junction
268,1337.0,354.0,junction
269,1356.0,809.0,junction
270,1357.0,739.0,junction
271,1381.0,809.0,junction
272,1420.0,489.0,junction
273,1455.0,849.0,junction
