id,y,x,type
216,625.0,1079.0,junction
217,631.0,286.0,junction
218,644.0,708.0,junction
219,645.0,1081.0,junction
220,647.0,148.0,junction
221,654.0,1143.0,junction
222,654.0,517.0,junction
223,661.0,1136.0,junction
224,663.0,177.0,junction
225,665.0,1136.0,junction
226,668.0,1104.0,junction
227,673.0,430.0,junction
228,681.0,631.0,junction
229,689.0,1102.0,junction
230,691.0,452.0,junction
231,719.0,903.0,junction
232,719.0,883.0,junction
233,720.0,1123.0,junction
234,720.0,1133.0,junction
235,768.0,1151.0,junction
236,769.0,1159.0,junction
237,807.0,1179.0,junction
238,813.0,758.0,junction
239,816.0,728.0,junction
240,816.0,1012.0,junction
241,821.0,1217.0,junction
242,822.0,1383.0,junction
243,827.0,1322.0,junction
244,832.0,1096.0,junction
245,842.0,826.0,junction
246,846.0,1182.0,junction
247,850.0,738.0,junction
248,853.0,1223.0,junction
249,858.0,265.0,junction
250,865.0,1093.0,junction
251,871.0,1230.0,junction
252,880.0,332.0,junction
253,896.0,107.0,junction
254,899.0,1227.0,junction
255,906.0,1080.0,junction
256,945.0,717.0,junction
257,954.0,608.0,junction
258,956.0,663.0,junction
259,958.0,617.0,junction
260,970.0,218.0,junction
261,980.0,233.0,junction
262,982.0,521.0,junction
263,982.0,624.0,junction
264,982.0,628.0,junction
265,988.0,303.0,junction
266,997.0,554.0,junction
267,997.0,581.0,junction
268,1023.0,973.0,junction
269,1027.0,595.0,junction
270,1052.0,449.0,junction
271,1052.0,459.0,junction
272,1055.0,1026.0,junction
273,1056.0,895.0,junction
274,1077.0,1373.0,junction
275,1077.0,1386.0,junction
276,1097.0,1342.0,junction
277,1099.0,1238.0,junction
278,1107.0,867.0,junction
279,1108.0,857.0,junction
280,1110.0,576.0,junction
281,1141.0,1217.0,junction
282,1143.0,1008.0,junction
283,1158.0,813.0,junction
284,1179.0,260.0,junction
285,1180.0,220.0,junction
286,1193.0,531.0,junction
287,1192.0,993.0,junction
288,1196.0,547.0,junction
289,1204.0,673.0,junction
290,1214.0,674.0,junction
291,1243.0,710.0,junction
292,1257.0,604.0,junction
293,1268.0,700.0,junction
294,1271.0,675.0,junction
295,1272.0,776.0,junction
296,1273.0,637.0,junction
297,1305.0,387.0,junction
298,1321.0,515.0,junction
299,1322.0,502.0,junction
300,1324.0,529.0,junction
301,1328.0,1042.0,junction
302,1332.0,1054.0,junction
303,1374.0,1055.0,junction
304,1408.0,1085.0,junction
