id,y,x,type
112,545.0,1469.0,endpoint
113,989.0,442.0,endpoint
114,488.0,761.0,endpoint
115,1140.0,769.0,endpoint
116,812.0,9.0,endpoint
117,403.0,402.0,endpoint
118,749.0,938.0,endpoint
119,234.0,728.0,endpoint
120,887.0,371.0,endpoint
121,131.0,336.0,endpoint
122,982.0,1381.0,endpoint
123,1457.0,527.0,endpoint
124,622.0,1410.0,endpoint
125,883.0,236.0,endpoint
126,792.0,420.0,endpoint
127,995.0,962.0,endpoint
128,346.0,901.0,endpoint
129,581.0,877.0,endpoint
130,247.0,205.0,endpoint
131,426.0,326.0,endpoint
132,1205.0,683.0,endpoint
133,772.0,490.0,endpoint
134,57.0,471.0,endpoint
135,654.0,461.0,endpoint
136,628.0,561.0,endpoint
137,375.0,564.0,endpoint
138,537.0,852.0,endpoint
139,280.0,320.0,endpoint
140,299.0,1172.0,endpoint
141,901.0,786.0,endpoint
142,105.0,596.0,endpoint
143,623.0,256.0,endpoint
144,838.0,300.0,endpoint
145,1268.0,570.0,endpoint
146,980.0,1305.0,endpoint
147,1087.0,775.0,endpoint
148,1086.0,871.0,endpoint
149,501.0,1456.0,endpoint
150,538.0,1191.0,endpoint
151,829.0,1474.0,endpoint
152,760.0,801.0,endpoint
153,329.0,233.0,endpoint
154,57.0,530.0,junction
155,133.0,335.0,junction
156,141.0,346.0,junction
157,166.0,1215.0,junction
158,184.0,427.0,junction
159,202.0,1112.0,junction
160,203.0,326.0,junction
161,206.0,443.0,junction
162,222.0,1018.0,junction
163,230.0,634.0,junction
164,233.0,634.0,junction
165,235.0,855.0,junction
166,237.0,1119.0,junction
167,257.0,1112.0,junction
168,264.0,942.0,junction
169,264.0,906.0,junction
170,276.0,984.0,junction
171,281.0,984.0,junction
172,307.0,920.0,junction
173,310.0,931.0,junction
174,319.0,389.0,junction
175,328.0,1041.0,junction
176,349.0,363.0,junction
177,370.0,956.0,junction
178,376.0,539.0,junction
179,379.0,558.0,junction
180,380.0,1279.0,junction
181,385.0,1052.0,junction
182,393.0,942.0,junction
183,393.0,1018.0,junction
184,396.0,264.0,junction
185,396.0,482.0,junction
186,402.0,622.0,junction
187,407.0,621.0,junction
188,416.0,595.0,junction
189,436.0,114.0,junction
190,466.0,653.0,junction
191,478.0,518.0,junction
192,481.0,651.0,junction
193,487.0,448.0,junction
194,496.0,379.0,junction
195,506.0,108.0,junction
196,509.0,81.0,junction
197,511.0,400.0,junction
198,517.0,399.0,junction
199,521.0,191.0,junction
200,523.0,379.0,junction
201,528.0,207.0,junction
202,540.0,249.0,junction
203,540.0,270.0,junction
204,540.0,361.0,junction
205,543.0,1339.0,junction
206,549.0,332.0,junction
207,566.0,212.0,junction
208,576.0,224.0,junction
209,576.0,228.0,junction
210,576.0,1132.0,junction
211,576.0,1145.0,junction
212,579.0,627.0,junction
213,581.0,1208.0,junction
214,585.0,1120.0,junction
215,595.0,748.0,junction
216,597.0,521.0,junction
217,597.0,1153.0,junction
218,603.0,178.0,junction
219,616.0,614.0,junction
220,619.0,747.0,junction
221,654.0,506.0,junction
222,656.0,1162.0,junction
223,658.0,908.0,junction
224,664.0,1179.0,junction
225,673.0,1179.0,junction
226,681.0,921.0,junction
227,685.0,1112.0,junction
228,689.0,1171.0,junction
229,688.0,1209.0,junction
230,702.0,393.0,junction
231,704.0,147.0,junction
232,711.0,840.0,junction
233,711.0,1218.0,junction
234,716.0,1158.0,junction
235,724.0,409.0,junction
236,742.0,1176.0,junction
237,756.0,1176.0,junction
238,762.0,165.0,junction
239,773.0,926.0,junction
240,787.0,347.0,junction
241,790.0,931.0,junction
242,795.0,1190.0,junction
243,805.0,1210.0,junction
244,835.0,223.0,junction
245,849.0,990.0,junction
246,876.0,1194.0,junction
247,881.0,210.0,junction
248,888.0,947.0,junction
249,893.0,536.0,junction
250,896.0,965.0,junction
251,902.0,781.0,junction
252,903.0,965.0,junction
253,904.0,957.0,junction
254,910.0,69.0,junction
255,922.0,652.0,junction
256,930.0,322.0,junction
257,938.0,921.0,junction
258,942.0,783.0,junction
259,948.0,70.0,junction
260,955.0,1116.0,junction
261,958.0,437.0,junction
262,960.0,588.0,junction
263,965.0,437.0,junction
264,966.0,802.0,junction
265,969.0,638.0,junction
266,972.0,802.0,junction
267,972.0,1057.0,junction
268,979.0,1137.0,junction
269,986.0,445.0,junction
270,989.0,444.0,junction
271,999.0,124.0,junction
272,1003.0,1132.0,junction
273,1006.0,805.0,junction
274,1049.0,332.0,junction
275,1061.0,650.0,junction
276,1064.0,129.0,junction
277,1071.0,592.0,junction
278,1076.0,686.0,junction
279,1082.0,653.0,junction
280,1086.0,594.0,junction
281,1096.0,647.0,junction
282,1098.0,607.0,junction
283,1098.0,628.0,junction
284,1101.0,864.0,junction
285,1111.0,1393.0,junction
286,1127.0,869.0,junction
287,1127.0,942.0,junction
288,1136.0,1065.0,junction
289,1145.0,877.0,junction
290,1147.0,506.0,junction
291,1147.0,513.0,junction
292,1151.0,146.0,junction
293,1174.0,445.0,junction
294,1174.0,451.0,junction
295,1180.0,439.0,junction
296,1184.0,1045.0,junction
297,1187.0,326.0,junction
298,1200.0,223.0,junction
299,1202.0,796.0,junction
300,1203.0,217.0,junction
301,1209.0,441.0,junction
302,1209.0,177.0,junction
303,1210.0,991.0,junction
304,1224.0,541.0,junction
305,1226.0,991.0,junction
306,1288.0,1065.0,junction
307,1301.0,1123.0,junction
308,1301.0,729.0,junction
309,1306.0,1126.0,junction
310,1335.0,846.0,junction
311,1349.0,705.0,junction
312,1365.0,659.0,junction
313,1368.0,676.0,junction
314,1413.0,648.0,junction
315,1456.0,531.0,junction
