u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,84,inf,inf,inf,772.4312267121261,inf
1,85,inf,inf,inf,254.7194535170017,inf
1,86,inf,inf,inf,362.6637561157718,inf
1,87,inf,inf,inf,588.0017006778127,inf
1,88,inf,inf,inf,618.1812032082503,inf
1,89,inf,inf,inf,603.208919032204,inf
1,90,inf,inf,inf,804.2400139261911,inf
1,91,inf,inf,inf,428.65487282894617,inf
1,92,inf,inf,inf,247.42069436488129,inf
1,93,inf,inf,inf,672.6187627475166,inf
1,94,inf,inf,inf,653.64363379444,inf
1,95,inf,inf,inf,508.1417125172859,inf
1,96,inf,inf,inf,300.5544875725531,inf
1,97,inf,inf,inf,806.4142855877492,inf
1,98,inf,inf,inf,840.3868156985806,inf
1,99,inf,inf,inf,635.7877004157913,inf
1,100,inf,inf,inf,590.6894277029173,inf
1,101,inf,inf,inf,677.4142012092749,inf
1,102,inf,inf,inf,637.6715455467651,inf
1,103,inf,inf,inf,450.48973351231876,inf
1,104,inf,inf,inf,829.4727240844029,inf
1,105,inf,inf,inf,283.5718603811034,inf
1,106,inf,inf,inf,628.7742043054883,inf
1,107,inf,inf,inf,551.2041364140875,inf
1,108,inf,inf,inf,308.0389585750478,inf
1,109,inf,inf,inf,367.16481312892716,inf
1,110,inf,inf,inf,362.9008128952042,inf
1,111,inf,inf,inf,510.6623150380298,inf
1,112,inf,inf,inf,670.0634298333256,inf
1,113,inf,inf,inf,591.4727381714224,inf
1,114,inf,inf,inf,327.3912033027155,inf
1,115,inf,inf,inf,841.3566425719832,inf
1,116,inf,inf,inf,293.7430850249925,inf
1,117,inf,inf,inf,660.8668549715593,inf
1,118,inf,inf,inf,796.0967277912904,inf
1,119,inf,inf,inf,318.9890280244761,inf
1,120,inf,inf,inf,410.01951173084433,inf
1,121,inf,inf,inf,573.6000348675025,inf
1,122,inf,inf,inf,440.2839992550263,inf
1,123,inf,inf,inf,408.0012254883556,inf
1,124,inf,inf,inf,674.5850576465506,inf
1,125,inf,inf,inf,599.0826320300064,inf
1,126,inf,inf,inf,664.5916039192791,inf
1,127,inf,inf,inf,258.5362643808408,inf
1,128,inf,inf,inf,737.4964406693771,inf
1,129,inf,inf,inf,704.7162549565605,inf
1,130,inf,inf,inf,746.7904659273577,inf
1,131,inf,inf,inf,780.484464931878,inf
1,132,inf,inf,inf,820.9896467069484,inf
1,133,inf,inf,inf,840.4718912610939,inf
2,3,inf,inf,inf,975.8893379886881,inf
2,4,inf,inf,inf,1177.3096449108025,inf
2,5,inf,inf,inf,375.6820464169136,inf
2,6,inf,inf,inf,432.781700167648,inf
2,7,inf,inf,inf,863.44658201883,inf
2,8,inf,inf,inf,610.7348033312004,inf
2,9,inf,inf,inf,408.06126990931153,inf
2,10,inf,inf,inf,334.8865479531837,inf
2,11,inf,inf,inf,779.8269038703397,inf
2,12,inf,inf,inf,405.62667565139253,inf
2,13,inf,inf,inf,646.309523370962,inf
2,14,inf,inf,inf,1054.7511554864493,inf
2,15,inf,inf,inf,217.86234185833953,inf
2,16,inf,inf,inf,654.4814741457545,inf
2,17,inf,inf,inf,718.3571535107031,inf
2,18,inf,inf,inf,963.1100663994744,inf
2,19,inf,inf,inf,1118.075578840715,inf
2,20,inf,inf,inf,1254.2511710179904,inf
2,21,inf,inf,inf,139.86421987055874,inf
2,22,inf,inf,inf,555.1522313744222,inf
2,23,inf,inf,inf,743.189074193102,inf
2,24,inf,inf,inf,889.2468723588518,inf
2,25,inf,inf,inf,1207.6961538400294,inf
2,26,inf,inf,inf,490.15609758524886,inf
2,27,inf,inf,inf,1480.092226856151,inf
2,28,inf,inf,inf,1377.2207520945942,inf
2,29,inf,inf,inf,470.3923893942163,inf
2,30,inf,inf,inf,1167.0586960388925,inf
2,31,inf,inf,inf,678.6140287379859,inf
2,32,inf,inf,inf,895.9330332117462,inf
2,33,inf,inf,inf,532.1888762460185,inf
2,34,inf,inf,inf,656.8485365744526,inf
2,35,inf,inf,inf,1037.1084803433052,inf
2,36,inf,inf,inf,500.7284693324317,inf
2,37,inf,inf,inf,1041.9294601843255,inf
2,38,inf,inf,inf,1402.364075409806,inf
2,39,inf,inf,inf,1046.3331209514492,inf
2,40,inf,inf,inf,1035.3018883398213,inf
2,41,inf,inf,inf,1390.433745275193,inf
2,42,inf,inf,inf,1472.720272149467,inf
2,43,inf,inf,inf,623.122780838576,inf
2,44,inf,inf,inf,1395.7141541160927,inf
2,45,inf,inf,inf,1374.022197782845,inf
2,46,inf,inf,inf,1338.9327839738633,inf
2,47,inf,inf,inf,298.41246622753545,inf
2,48,inf,inf,inf,732.7769101165784,inf
2,49,inf,inf,inf,1462.929936804904,inf
2,50,inf,inf,inf,956.8516081399456,inf
2,51,inf,inf,inf,409.59125967237145,inf
2,52,inf,inf,inf,705.594784561224,inf
2,53,inf,inf,inf,587.0851726964326,inf
2,54,inf,inf,inf,1475.2155774665614,inf
2,55,inf,inf,inf,319.82026202228025,inf
2,56,inf,inf,inf,1366.457097753164,inf
2,57,inf,inf,inf,1272.668456433175,inf
2,58,inf,inf,inf,729.1700761825049,inf
2,59,inf,inf,inf,841.2021160220652,inf
2,60,inf,inf,inf,697.9699133916877,inf
2,61,inf,inf,inf,526.1568207293335,inf
2,62,inf,inf,inf,323.8579935712565,inf
2,63,inf,inf,inf,1076.3679668217555,inf
2,64,inf,inf,inf,447.4472035894291,inf
2,65,inf,inf,inf,353.73577709923546,inf
2,66,inf,inf,inf,252.53316613862822,inf
2,67,inf,inf,inf,1037.193328169826,inf
2,68,inf,inf,inf,846.3616248389337,inf
2,69,inf,inf,inf,1046.8944550431052,inf
2,70,inf,inf,inf,1117.652003085039,inf
2,71,inf,inf,inf,1141.3535823748923,inf
2,72,inf,inf,inf,1484.02863853768,inf
2,73,inf,inf,inf,952.7418328172643,inf
2,74,inf,inf,inf,386.2641583165593,inf
2,75,inf,inf,inf,1456.4463601519967,inf
2,76,inf,inf,inf,500.79337056314955,inf
2,77,inf,inf,inf,1232.5003042595974,inf
2,78,inf,inf,inf,1003.5636501986309,inf
2,79,inf,inf,inf,880.4839578322822,inf
2,80,inf,inf,inf,379.3481250777444,inf
2,81,inf,inf,inf,321.6224494652076,inf
2,82,inf,inf,inf,520.3268203735033,inf
2,83,inf,inf,inf,427.85044115905737,inf
2,84,inf,inf,inf,1250.823728588485,inf
2,85,inf,inf,inf,554.3717164502533,inf
2,86,inf,inf,inf,997.9343665792857,inf
2,87,inf,inf,inf,470.88002718314567,inf
2,88,inf,inf,inf,1013.0715670672038,inf
2,89,inf,inf,inf,338.0133133472704,inf
2,90,inf,inf,inf,1369.7547225689714,inf
2,91,inf,inf,inf,1002.0603774224386,inf
2,92,inf,inf,inf,460.55727114008306,inf
2,93,inf,inf,inf,1193.114411948829,inf
2,94,inf,inf,inf,593.0430001273095,inf
2,95,inf,inf,inf,662.7473123295182,inf
2,96,inf,inf,inf,934.7753740872723,inf
2,97,inf,inf,inf,1386.7955869557704,inf
2,98,inf,inf,inf,1396.4311655072727,inf
2,99,inf,inf,inf,191.7602670002313,inf
2,100,inf,inf,inf,1218.9585718965186,inf
2,101,inf,inf,inf,1285.8009177162692,inf
2,102,inf,inf,inf,146.5639792036229,inf
2,103,inf,inf,inf,1071.5395466337209,inf
2,104,inf,inf,inf,1443.7870341570463,inf
2,105,inf,inf,inf,397.32228731849415,inf
2,106,inf,inf,inf,294.0901222414653,inf
2,107,inf,inf,inf,221.63934668736056,inf
2,108,inf,inf,inf,753.5582260184013,inf
2,109,inf,inf,inf,988.5848471426214,inf
2,110,inf,inf,inf,343.4020966738555,inf
2,111,inf,inf,inf,438.8826722485179,inf
2,112,inf,inf,inf,999.2602263674863,inf
2,113,inf,inf,inf,297.0151511286924,inf
2,114,inf,inf,inf,665.6763477847173,inf
2,115,inf,inf,inf,1414.5023860001086,inf
2,116,inf,inf,inf,868.7260788073534,inf
2,117,inf,inf,inf,982.3466801491213,inf
2,118,inf,inf,inf,1329.7398241761432,inf
2,119,inf,inf,inf,325.1891757116156,inf
2,120,inf,inf,inf,682.760572968299,inf
2,121,inf,inf,inf,375.63413050467074,inf
2,122,inf,inf,inf,771.5879729492937,inf
2,123,inf,inf,inf,345.0637622237374,inf
2,124,inf,inf,inf,784.3602488652774,inf
2,125,inf,inf,inf,818.223685797472,inf
2,126,inf,inf,inf,675.0318511003759,inf
2,127,inf,inf,inf,471.01698483175744,inf
2,128,inf,inf,inf,1355.059039304192,inf
2,129,inf,inf,inf,949.8868353651397,inf
2,130,inf,inf,inf,1162.969475093822,inf
2,131,inf,inf,inf,1271.8246734514942,inf
2,132,inf,inf,inf,1418.3969825123008,inf
2,133,inf,inf,inf,1412.886761209121,inf
3,4,inf,inf,inf,410.35837995586246,inf
3,5,inf,inf,inf,1072.5245917926545,inf
3,6,inf,inf,inf,853.1939990412498,inf
3,7,inf,inf,inf,1337.8684539221335,inf
3,8,inf,inf,inf,887.5590121225744,inf
3,9,inf,inf,inf,960.2551744197997,inf
3,10,inf,inf,inf,707.2884842834641,inf
3,11,inf,inf,inf,1086.4851586653174,inf
3,12,inf,inf,inf,1014.8778251592652,inf
3,13,inf,inf,inf,329.61189298931555,inf
3,14,inf,inf,inf,1422.0618833229446,inf
3,15,inf,inf,inf,809.7011794483196,inf
3,16,inf,inf,inf,885.6376234103878,inf
3,17,inf,inf,inf,1346.2395774898314,inf
3,18,inf,inf,inf,994.1312790572481,inf
3,19,inf,inf,inf,409.4398612739116,inf
3,20,inf,inf,inf,356.6987524508601,inf
3,21,inf,inf,inf,875.1971206533989,inf
3,22,inf,inf,inf,1289.9372077740838,inf
3,23,inf,inf,inf,333.3976604596979,inf
3,24,inf,inf,inf,1402.2153900168119,inf
3,25,inf,inf,inf,1410.2006949367171,inf
3,26,inf,inf,inf,930.8281259179913,inf
3,27,inf,inf,inf,970.8290271721381,inf
3,28,inf,inf,inf,1252.2543671315345,inf
3,29,inf,inf,inf,507.26817365176777,inf
3,30,inf,inf,inf,1247.955928709023,inf
3,31,inf,inf,inf,698.685193774707,inf
3,32,inf,inf,inf,1399.6228063303342,inf
3,33,inf,inf,inf,1059.1340802750142,inf
3,34,inf,inf,inf,761.6626549857883,inf
3,35,inf,inf,inf,564.1152364543968,inf
3,36,inf,inf,inf,1262.7133483099005,inf
3,37,inf,inf,inf,643.6373202355501,inf
3,38,inf,inf,inf,733.2700730290306,inf
3,39,inf,inf,inf,612.0596376171198,inf
3,40,inf,inf,inf,626.5221464561329,inf
3,41,inf,inf,inf,1129.248422624535,inf
3,42,inf,inf,inf,1086.5196730846617,inf
3,43,inf,inf,inf,1088.842504681003,inf
3,44,inf,inf,inf,643.0256604522093,inf
3,45,inf,inf,inf,785.9090278142885,inf
3,46,inf,inf,inf,1352.4529566679944,inf
3,47,inf,inf,inf,781.6508171811759,inf
3,48,inf,inf,inf,433.5181657093506,inf
3,49,inf,inf,inf,1177.2051647864955,inf
3,50,inf,inf,inf,154.8709139896837,inf
3,51,inf,inf,inf,924.19532567526,inf
3,52,inf,inf,inf,864.3795462642554,inf
3,53,inf,inf,inf,688.6980470423886,inf
3,54,inf,inf,inf,1041.376492916947,inf
3,55,inf,inf,inf,843.9768954183521,inf
3,56,inf,inf,inf,644.2864269872523,inf
3,57,inf,inf,inf,1377.4414688109255,inf
3,58,inf,inf,inf,1006.6841609958905,inf
3,59,inf,inf,inf,1293.0773372076396,inf
3,60,inf,inf,inf,375.69402444010205,inf
3,61,inf,inf,inf,450.64953123242014,inf
3,62,inf,inf,inf,1019.5234180733663,inf
3,63,inf,inf,inf,203.64675298172568,inf
3,64,inf,inf,inf,999.562404254982,inf
3,65,inf,inf,inf,849.4780750555013,inf
3,66,inf,inf,inf,874.1218450536516,inf
3,67,inf,inf,inf,1336.4647395273846,inf
3,68,inf,inf,inf,1303.4661483905134,inf
3,69,inf,inf,inf,183.6627343801676,inf
3,70,inf,inf,inf,151.02979838429235,inf
3,71,inf,inf,inf,697.1083129614794,inf
3,72,inf,inf,inf,1059.1095316349486,inf
3,73,inf,inf,inf,1255.6404740211267,inf
3,74,inf,inf,inf,602.0298995897131,inf
3,75,inf,inf,inf,873.6978882886235,inf
3,76,inf,inf,inf,905.9724057607935,inf
3,77,inf,inf,inf,621.3316344755029,inf
3,78,inf,inf,inf,704.3436661176133,inf
3,79,inf,inf,inf,589.9321994941453,inf
3,80,inf,inf,inf,679.4917218038789,inf
3,81,inf,inf,inf,654.422646307415,inf
3,82,inf,inf,inf,768.845888328734,inf
3,83,inf,inf,inf,630.384009949491,inf
3,84,inf,inf,inf,355.22387307161665,inf
3,85,inf,inf,inf,900.6886254416672,inf
3,86,inf,inf,inf,709.1382093781156,inf
3,87,inf,inf,inf,1182.8541752895833,inf
3,88,inf,inf,inf,119.03780911962384,inf
3,89,inf,inf,inf,1141.6168358954767,inf
3,90,inf,inf,inf,1258.6421254669654,inf
3,91,inf,inf,inf,959.4086720475274,inf
3,92,inf,inf,inf,850.9788481507634,inf
3,93,inf,inf,inf,387.5177415293395,inf
3,94,inf,inf,inf,481.7509730140667,inf
3,95,inf,inf,inf,318.1351913888182,inf
3,96,inf,inf,inf,715.1957773924564,inf
3,97,inf,inf,inf,1233.0360903071735,inf
3,98,inf,inf,inf,1303.9953987648883,inf
3,99,inf,inf,inf,836.7197858303579,inf
3,100,inf,inf,inf,718.679344353238,inf
3,101,inf,inf,inf,1063.7988531672706,inf
3,102,inf,inf,inf,1069.3011736643705,inf
3,103,inf,inf,inf,609.3808333054134,inf
3,104,inf,inf,inf,787.175329897984,inf
3,105,inf,inf,inf,847.870862808718,inf
3,106,inf,inf,inf,1141.2961929315281,inf
3,107,inf,inf,inf,1038.01541414374,inf
3,108,inf,inf,inf,351.98011307458836,inf
3,109,inf,inf,inf,587.6495554324873,inf
3,110,inf,inf,inf,651.0798722123116,inf
3,111,inf,inf,inf,1104.7325468184597,inf
3,112,inf,inf,inf,26.1725046566048,inf
3,113,inf,inf,inf,1112.7632272860205,inf
3,114,inf,inf,inf,986.8216657532404,inf
3,115,inf,inf,inf,1275.6978482383672,inf
3,116,inf,inf,inf,868.5395788333425,inf
3,117,inf,inf,inf,8.54400374531753,inf
3,118,inf,inf,inf,496.4594646091461,inf
3,119,inf,inf,inf,723.4058335402059,inf
3,120,inf,inf,inf,305.3686296920494,inf
3,121,inf,inf,inf,1133.7093983909633,inf
3,122,inf,inf,inf,1097.4752844597458,inf
3,123,inf,inf,inf,963.303171384793,inf
3,124,inf,inf,inf,281.2561110447202,inf
3,125,inf,inf,inf,173.07223925286226,inf
3,126,inf,inf,inf,401.32281270817384,inf
3,127,inf,inf,inf,562.1076409372141,inf
3,128,inf,inf,inf,1076.5523675140007,inf
3,129,inf,inf,inf,101.82828683622247,inf
3,130,inf,inf,inf,219.98636321372285,inf
3,131,inf,inf,inf,1329.3133565867756,inf
3,132,inf,inf,inf,707.1421356417676,inf
3,133,inf,inf,inf,1276.324801921517,inf
4,5,inf,inf,inf,1140.9964942978572,inf
4,6,inf,inf,inf,900.9206402341996,inf
4,7,inf,inf,inf,1252.5022954070782,inf
4,8,inf,inf,inf,851.1550974998622,inf
4,9,inf,inf,inf,1011.0291786095988,inf
4,10,inf,inf,inf,851.1550974998622,inf
4,11,inf,inf,inf,988.1578821220828,inf
4,12,inf,inf,inf,1067.406670393248,inf
4,13,inf,inf,inf,607.8963727478558,inf
4,14,inf,inf,inf,1278.0524245898523,inf
4,15,inf,inf,inf,970.7285923470062,inf
4,16,inf,inf,inf,828.7267342133956,inf
4,17,inf,inf,inf,1324.6452355253462,inf
4,18,inf,inf,inf,800.765258986677,inf
4,19,inf,inf,inf,71.28113354878694,inf
4,20,inf,inf,inf,179.075403112767,inf
4,21,inf,inf,inf,1048.757359926499,inf
4,22,inf,inf,inf,1324.6977013643527,inf
4,23,inf,inf,inf,437.0308913566637,inf
4,24,inf,inf,inf,1322.147495554108,inf
4,25,inf,inf,inf,1201.4408017043536,inf
4,26,inf,inf,inf,947.5658288477904,inf
4,27,inf,inf,inf,571.9484242482009,inf
4,28,inf,inf,inf,941.1721415341616,inf
4,29,inf,inf,inf,735.2747785692095,inf
4,30,inf,inf,inf,1016.49790949121,inf
4,31,inf,inf,inf,645.6198571915211,inf
4,32,inf,inf,inf,1316.0463517672924,inf
4,33,inf,inf,inf,1063.0018814658797,inf
4,34,inf,inf,inf,711.0471151759214,inf
4,35,inf,inf,inf,289.5582842883277,inf
4,36,inf,inf,inf,1314.2849767078676,inf
4,37,inf,inf,inf,368.7994034702334,inf
4,38,inf,inf,inf,322.9133010577297,inf
4,39,inf,inf,inf,332.29053552576545,inf
4,40,inf,inf,inf,355.01549261968836,inf
4,41,inf,inf,inf,786.0915977161949,inf
4,42,inf,inf,inf,708.9717906941008,inf
4,43,inf,inf,inf,1057.8657759848363,inf
4,44,inf,inf,inf,244.23758924457144,inf
4,45,inf,inf,inf,382.602927328059,inf
4,46,inf,inf,inf,1078.9684888818579,inf
4,47,inf,inf,inf,910.5185335840232,inf
4,48,inf,inf,inf,452.76925690687085,inf
4,49,inf,inf,inf,820.713104562124,inf
4,50,inf,inf,inf,288.7299776607895,inf
4,51,inf,inf,inf,975.5393380074429,inf
4,52,inf,inf,inf,783.0006385693437,inf
4,53,inf,inf,inf,690.6265271476328,inf
4,54,inf,inf,inf,654.9144982362202,inf
4,55,inf,inf,inf,944.0429015675082,inf
4,56,inf,inf,inf,236.76359517459605,inf
