id,y,x,type
137,632.0,1479.0,endpoint
138,671.0,534.0,endpoint
139,1243.0,440.0,endpoint
140,979.0,952.0,endpoint
141,979.0,296.0,endpoint
142,381.0,112.0,endpoint
143,874.0,786.0,endpoint
144,61.0,573.0,junction
145,68.0,577.0,junction
146,126.0,1156.0,junction
147,128.0,343.0,junction
148,137.0,345.0,junction
149,145.0,702.0,junction
150,151.0,559.0,junction
151,163.0,582.0,junction
152,165.0,407.0,junction
153,171.0,706.0,junction
154,170.0,1114.0,junction
155,172.0,727.0,junction
156,177.0,1114.0,junction
157,177.0,685.0,junction
158,187.0,791.0,junction
159,190.0,804.0,junction
160,196.0,834.0,junction
161,206.0,531.0,junction
162,211.0,564.0,junction
163,212.0,821.0,junction
164,228.0,682.0,junction
165,236.0,639.0,junction
166,258.0,1011.0,junction
167,265.0,764.0,junction
168,278.0,857.0,junction
169,285.0,1154.0,junction
170,287.0,1007.0,junction
171,301.0,368.0,junction
172,345.0,372.0,junction
173,403.0,1042.0,junction
174,405.0,1073.0,junction
175,410.0,895.0,junction
176,416.0,1032.0,junction
177,428.0,1176.0,junction
178,431.0,337.0,junction
179,436.0,1098.0,junction
180,440.0,777.0,junction
181,445.0,143.0,junction
182,449.0,118.0,junction
183,461.0,386.0,junction
184,466.0,386.0,junction
185,483.0,380.0,junction
186,485.0,430.0,junction
187,509.0,775.0,junction
188,513.0,1167.0,junction
189,527.0,376.0,junction
190,535.0,1391.0,junction
191,546.0,498.0,junction
192,551.0,148.0,junction
193,556.0,680.0,junction
194,559.0,751.0,junction
195,562.0,626.0,junction
196,565.0,537.0,junction
197,566.0,625.0,junction
198,567.0,1232.0,junction
199,572.0,537.0,junction
200,573.0,987.0,junction
201,574.0,750.0,junction
202,575.0,1222.0,junction
203,580.0,952.0,junction
204,582.0,600.0,junction
205,582.0,808.0,junction
206,581.0,1343.0,junction
207,594.0,819.0,junction
208,605.0,523.0,junction
209,612.0,1178.0,junction
210,623.0,523.0,junction
211,623.0,1339.0,junction
212,655.0,1377.0,junction
213,655.0,1373.0,junction
214,660.0,1217.0,junction
215,670.0,1420.0,junction
216,670.0,1406.0,junction
217,680.0,1266.0,junction
218,681.0,1292.0,junction
219,685.0,1292.0,junction
220,695.0,1321.0,junction
221,705.0,1222.0,junction
222,715.0,1247.0,junction
223,718.0,1209.0,junction
224,718.0,1243.0,junction
225,757.0,1240.0,junction
226,758.0,1235.0,junction
227,766.0,1266.0,junction
228,769.0,1331.0,junction
229,783.0,168.0,junction
230,785.0,1269.0,junction
231,791.0,1268.0,junction
232,825.0,1309.0,junction
233,830.0,1228.0,junction
234,840.0,181.0,junction
235,842.0,437.0,junction
236,848.0,1228.0,junction
237,851.0,1100.0,junction
238,852.0,1083.0,junction
239,863.0,262.0,junction
240,863.0,1209.0,junction
241,864.0,1309.0,junction
242,871.0,1140.0,junction
243,882.0,1309.0,junction
244,897.0,885.0,junction
245,899.0,768.0,junction
246,925.0,207.0,junction
247,955.0,1253.0,junction
248,960.0,1020.0,junction
249,971.0,1442.0,junction
250,980.0,1002.0,junction
251,984.0,645.0,junction
252,985.0,49.0,junction
253,984.0,1007.0,junction
254,990.0,1007.0,junction
255,994.0,653.0,junction
256,994.0,657.0,junction
257,995.0,112.0,junction
258,996.0,166.0,junction
259,996.0,762.0,junction
260,999.0,209.0,junction
261,1000.0,1344.0,junction
262,1004.0,228.0,junction
263,1004.0,1352.0,junction
264,1022.0,1352.0,junction
265,1025.0,589.0,junction
266,1027.0,1021.0,junction
267,1030.0,1344.0,junction
268,1034.0,686.0,junction
269,1039.0,685.0,junction
270,1043.0,654.0,junction
271,1043.0,594.0,junction
272,1051.0,329.0,junction
273,1054.0,412.0,junction
274,1054.0,348.0,junction
275,1057.0,386.0,junction
276,1060.0,904.0,junction
277,1060.0,910.0,junction
278,1062.0,511.0,junction
279,1064.0,470.0,junction
280,1076.0,478.0,junction
281,1083.0,500.0,junction
282,1089.0,875.0,junction
283,1099.0,392.0,junction
284,1103.0,1180.0,junction
285,1104.0,871.0,junction
286,1124.0,588.0,junction
287,1138.0,1340.0,junction
288,1158.0,420.0,junction
289,1170.0,484.0,junction
290,1177.0,646.0,junction
291,1208.0,1285.0,junction
292,1216.0,637.0,junction
293,1221.0,579.0,junction
294,1227.0,581.0,junction
295,1232.0,581.0,junction
296,1234.0,634.0,junction
297,1244.0,828.0,junction
298,1262.0,925.0,junction
299,1265.0,642.0,junction
300,1268.0,652.0,junction
301,1274.0,652.0,junction
302,1288.0,348.0,junction
303,1293.0,373.0,junction
304,1296.0,314.0,junction
305,1295.0,397.0,junction
306,1301.0,397.0,junction
307,1313.0,677.0,junction
308,1319.0,859.0,junction
309,1321.0,785.0,junction
310,1325.0,765.0,junction
311,1342.0,860.0,junction
312,1354.0,509.0,junction
313,1417.0,771.0,junction
314,1433.0,893.0,junction
315,1439.0,801.0,junction
316,1449.0,801.0,junction
317,1483.0,701.0,junction
