id,y,x,type
215,410.0,1243.0,junction
216,421.0,207.0,junction
217,442.0,495.0,junction
218,449.0,479.0,junction
219,453.0,1408.0,junction
220,462.0,1061.0,junction
221,470.0,1020.0,junction
222,472.0,1044.0,junction
223,476.0,461.0,junction
224,481.0,511.0,junction
225,487.0,957.0,junction
226,490.0,859.0,junction
227,493.0,459.0,junction
228,511.0,1281.0,junction
229,513.0,720.0,junction
230,524.0,801.0,junction
231,524.0,817.0,junction
232,534.0,1272.0,junction
233,535.0,1257.0,junction
234,542.0,449.0,junction
235,543.0,103.0,junction
236,551.0,229.0,junction
237,552.0,1123.0,junction
238,564.0,1388.0,junction
239,576.0,1279.0,junction
240,581.0,929.0,junction
241,581.0,365.0,junction
242,583.0,225.0,junction
243,584.0,399.0,junction
244,584.0,414.0,junction
245,587.0,119.0,junction
246,588.0,225.0,junction
247,588.0,241.0,junction
248,590.0,188.0,junction
249,591.0,54.0,junction
250,613.0,545.0,junction
251,613.0,556.0,junction
252,614.0,572.0,junction
253,614.0,560.0,junction
254,615.0,1150.0,junction
255,617.0,577.0,junction
256,618.0,355.0,junction
257,621.0,560.0,junction
258,622.0,631.0,junction
259,626.0,1183.0,junction
260,628.0,686.0,junction
261,633.0,1241.0,junction
262,636.0,1225.0,junction
263,648.0,1211.0,junction
264,653.0,1211.0,junction
265,679.0,978.0,junction
266,687.0,1212.0,junction
267,692.0,1217.0,junction
268,693.0,1197.0,junction
269,707.0,1087.0,junction
270,707.0,1096.0,junction
271,710.0,1272.0,junction
272,715.0,680.0,junction
273,717.0,1272.0,junction
274,744.0,503.0,junction
275,758.0,389.0,junction
276,758.0,1219.0,junction
277,758.0,1227.0,junction
278,767.0,1394.0,junction
279,791.0,683.0,junction
280,805.0,1201.0,junction
281,805.0,1196.0,junction
282,823.0,1108.0,junction
283,842.0,1174.0,junction
284,847.0,1217.0,junction
285,849.0,137.0,junction
286,855.0,1080.0,junction
287,857.0,398.0,junction
288,861.0,1087.0,junction
289,875.0,140.0,junction
290,879.0,786.0,junction
291,898.0,277.0,junction
292,905.0,405.0,junction
293,921.0,150.0,junction
294,922.0,967.0,junction
295,924.0,911.0,junction
296,931.0,157.0,junction
297,931.0,172.0,junction
298,933.0,413.0,junction
299,936.0,256.0,junction
300,962.0,668.0,junction
301,962.0,672.0,junction
302,969.0,688.0,junction
303,980.0,655.0,junction
304,1006.0,552.0,junction
305,1006.0,571.0,junction
306,1007.0,506.0,junction
307,1007.0,808.0,junction
308,1006.0,1319.0,junction
309,1009.0,517.0,junction
310,1009.0,572.0,junction
311,1014.0,1406.0,junction
312,1015.0,651.0,junction
313,1017.0,1411.0,junction
314,1018.0,1425.0,junction
315,1024.0,677.0,junction
316,1024.0,673.0,junction
317,1054.0,914.0,junction
318,1054.0,890.0,junction
319,1061.0,569.0,junction
320,1065.0,195.0,junction
321,1065.0,137.0,junction
322,1066.0,149.0,junction
323,1067.0,278.0,junction
324,1067.0,365.0,junction
325,1068.0,311.0,junction
326,1068.0,212.0,junction
327,1068.0,369.0,junction
328,1069.0,321.0,junction
329,1075.0,970.0,junction
330,1094.0,1169.0,junction
331,1097.0,1166.0,junction
332,1103.0,1346.0,junction
333,1132.0,1378.0,junction
334,1145.0,972.0,junction
335,1146.0,967.0,junction
336,1152.0,698.0,junction
337,1158.0,698.0,junction
338,1161.0,1149.0,junction
339,1164.0,385.0,junction
340,1165.0,1024.0,junction
341,1172.0,215.0,junction
342,1179.0,1223.0,junction
343,1187.0,1012.0,junction
344,1188.0,605.0,junction
345,1190.0,419.0,junction
346,1190.0,940.0,junction
347,1193.0,583.0,junction
348,1208.0,951.0,junction
349,1214.0,427.0,junction
350,1221.0,940.0,junction
351,1240.0,222.0,junction
352,1240.0,863.0,junction
353,1245.0,203.0,junction
354,1247.0,548.0,junction
355,1247.0,529.0,junction
356,1256.0,944.0,junction
357,1267.0,645.0,junction
358,1271.0,823.0,junction
359,1280.0,507.0,junction
360,1284.0,835.0,junction
361,1284.0,1042.0,junction
362,1289.0,816.0,junction
363,1291.0,696.0,junction
364,1293.0,755.0,junction
365,1293.0,726.0,junction
366,1296.0,782.0,junction
367,1296.0,809.0,junction
368,1375.0,355.0,junction
369,1377.0,741.0,junction
370,1410.0,1073.0,junction
371,1432.0,808.0,junction
