u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,29,inf,inf,inf,560.8217185523399,inf
1,30,inf,inf,inf,1192.317071923404,inf
1,31,inf,inf,inf,1013.0992054088287,inf
1,32,inf,inf,inf,844.4601826018798,inf
1,33,inf,inf,inf,897.2831214282369,inf
1,34,inf,inf,inf,862.3653518086171,inf
1,35,inf,inf,inf,146.76852523616907,inf
1,36,inf,inf,inf,744.7764765350743,inf
1,37,inf,inf,inf,638.6235197673195,inf
1,38,inf,inf,inf,1192.721677509049,inf
1,39,inf,inf,inf,386.24603557836036,inf
1,40,inf,inf,inf,287.6125866508627,inf
1,41,inf,inf,inf,448.5398533017997,inf
1,42,inf,inf,inf,1153.0845589114442,inf
1,43,inf,inf,inf,681.0293679423818,inf
1,44,inf,inf,inf,760.4485518429238,inf
1,45,inf,inf,inf,246.9109151090733,inf
1,46,inf,inf,inf,408.31482951271806,inf
1,47,inf,inf,inf,753.4626732625844,inf
1,48,inf,inf,inf,365.9193900300994,inf
1,49,inf,inf,inf,766.400026096033,inf
1,50,inf,inf,inf,1025.9288474353375,inf
1,51,inf,inf,inf,1044.5410475419335,inf
1,52,inf,inf,inf,897.0908538158217,inf
1,53,inf,inf,inf,198.76870981117727,inf
1,54,inf,inf,inf,354.73934092513616,inf
2,3,inf,inf,inf,125.87692401707312,inf
2,4,inf,inf,inf,203.02709178826356,inf
2,5,inf,inf,inf,254.13579047430528,inf
2,6,inf,inf,inf,683.187382787475,inf
2,7,inf,inf,inf,507.41797366668044,inf
2,8,inf,inf,inf,713.258718839104,inf
2,9,inf,inf,inf,1116.570642637536,inf
2,10,inf,inf,inf,490.71886044862794,inf
2,11,inf,inf,inf,358.9540360547573,inf
2,12,inf,inf,inf,806.5457209606905,inf
2,13,inf,inf,inf,256.1952380509833,inf
2,14,inf,inf,inf,104.31682510506155,inf
2,15,inf,inf,inf,1008.2311242964086,inf
2,16,inf,inf,inf,1055.6741921634723,inf
2,17,inf,inf,inf,1039.0692950905632,inf
2,18,inf,inf,inf,342.5930530527436,inf
2,19,inf,inf,inf,890.9573502699217,inf
2,20,inf,inf,inf,496.7947262199952,inf
2,21,inf,inf,inf,870.4395441384772,inf
2,22,inf,inf,inf,4.47213595499958,inf
2,23,inf,inf,inf,1222.6712558983302,inf
2,24,inf,inf,inf,974.0128335910159,inf
2,25,inf,inf,inf,1036.737189455457,inf
2,26,inf,inf,inf,764.8823438934905,inf
2,27,inf,inf,inf,274.5050090617656,inf
2,28,inf,inf,inf,652.3840893216204,inf
2,29,inf,inf,inf,786.4814047388533,inf
2,30,inf,inf,inf,1188.45109280946,inf
2,31,inf,inf,inf,1015.6938515123541,inf
2,32,inf,inf,inf,825.2617766502941,inf
2,33,inf,inf,inf,1080.835325107391,inf
2,34,inf,inf,inf,721.7160106302201,inf
2,35,inf,inf,inf,371.7324306540929,inf
2,36,inf,inf,inf,734.3296262578543,inf
2,37,inf,inf,inf,700.0371418717724,inf
2,38,inf,inf,inf,1175.673849330672,inf
2,39,inf,inf,inf,597.0008375203505,inf
2,40,inf,inf,inf,321.2366728753117,inf
2,41,inf,inf,inf,349.19335617963867,inf
2,42,inf,inf,inf,1086.1491610271585,inf
2,43,inf,inf,inf,573.1256406757597,inf
2,44,inf,inf,inf,551.8496171965693,inf
2,45,inf,inf,inf,179.61347388211163,inf
2,46,inf,inf,inf,287.2716484444645,inf
2,47,inf,inf,inf,632.4634376784163,inf
2,48,inf,inf,inf,259.12352266824405,inf
2,49,inf,inf,inf,909.1474027901086,inf
2,50,inf,inf,inf,1172.60138154447,inf
2,51,inf,inf,inf,909.603210196622,inf
2,52,inf,inf,inf,712.2078348347483,inf
2,53,inf,inf,inf,48.877397639399746,inf
2,54,inf,inf,inf,451.047669321104,inf
3,4,inf,inf,inf,119.6202324023825,inf
3,5,inf,inf,inf,265.70660511172844,inf
3,6,inf,inf,inf,559.1779680924491,inf
3,7,inf,inf,inf,466.4611452200494,inf
3,8,inf,inf,inf,708.1786497770178,inf
3,9,inf,inf,inf,1117.3419351299763,inf
3,10,inf,inf,inf,576.8882040742383,inf
3,11,inf,inf,inf,318.8181299738144,inf
3,12,inf,inf,inf,692.9624809468403,inf
3,13,inf,inf,inf,308.0795351853154,inf
3,14,inf,inf,inf,211.69081227110448,inf
3,15,inf,inf,inf,997.832150213652,inf
3,16,inf,inf,inf,937.5825297007192,inf
3,17,inf,inf,inf,1063.000470366782,inf
3,18,inf,inf,inf,228.16003155680005,inf
3,19,inf,inf,inf,779.1790551599805,inf
3,20,inf,inf,inf,611.7025420905164,inf
3,21,inf,inf,inf,770.189587049838,inf
3,22,inf,inf,inf,125.0,inf
3,23,inf,inf,inf,1146.7397263546773,inf
3,24,inf,inf,inf,1012.9925962217098,inf
3,25,inf,inf,inf,1061.0075400297587,inf
3,26,inf,inf,inf,658.2400777831748,inf
3,27,inf,inf,inf,394.04568263083405,inf
3,28,inf,inf,inf,551.013611447122,inf
3,29,inf,inf,inf,860.2708875697236,inf
3,30,inf,inf,inf,1093.3860251530564,inf
3,31,inf,inf,inf,925.1902507052266,inf
3,32,inf,inf,inf,729.2420722914991,inf
3,33,inf,inf,inf,1093.490740701539,inf
3,34,inf,inf,inf,596.0041946161117,inf
3,35,inf,inf,inf,459.6563934070753,inf
3,36,inf,inf,inf,644.0069875397315,inf
3,37,inf,inf,inf,645.0682134472291,inf
3,38,inf,inf,inf,1075.8299122073154,inf
3,39,inf,inf,inf,699.5891651533777,inf
3,40,inf,inf,inf,446.7773494706284,inf
3,41,inf,inf,inf,239.92707225321615,inf
3,42,inf,inf,inf,971.3665631469925,inf
3,43,inf,inf,inf,453.0452516029718,inf
3,44,inf,inf,inf,445.7319822494231,inf
3,45,inf,inf,inf,138.91724155050014,inf
3,46,inf,inf,inf,173.95401691251627,inf
3,47,inf,inf,inf,509.1414341811124,inf
3,48,inf,inf,inf,157.25775020646836,inf
3,49,inf,inf,inf,894.6150009920468,inf
3,50,inf,inf,inf,1155.8395217330128,inf
3,51,inf,inf,inf,783.9674738150812,inf
3,52,inf,inf,inf,591.8994847100308,inf
3,53,inf,inf,inf,121.40016474453401,inf
3,54,inf,inf,inf,432.6950427263987,inf
4,5,inf,inf,inf,385.24926995388324,inf
4,6,inf,inf,inf,549.8372486472701,inf
4,7,inf,inf,inf,349.15469350991117,inf
4,8,inf,inf,inf,601.2071190529932,inf
4,9,inf,inf,inf,1010.3316287239552,inf
4,10,inf,inf,inf,546.6159529322209,inf
4,11,inf,inf,inf,426.8629756725219,inf
4,12,inf,inf,inf,607.3812641166996,inf
4,13,inf,inf,inf,263.10454196003536,inf
4,14,inf,inf,inf,244.28262320517192,inf
4,15,inf,inf,inf,886.70739254841,inf
4,16,inf,inf,inf,860.2813493270676,inf
4,17,inf,inf,inf,968.6056989301684,inf
4,18,inf,inf,inf,152.6106156202772,inf
4,19,inf,inf,inf,690.342668534982,inf
4,20,inf,inf,inf,623.2792311636896,inf
4,21,inf,inf,inf,667.4915729805134,inf
4,22,inf,inf,inf,199.85995096566995,inf
4,23,inf,inf,inf,1030.5750821749962,inf
4,24,inf,inf,inf,929.1248570563592,inf
4,25,inf,inf,inf,966.8360771092481,inf
4,26,inf,inf,inf,562.4419970094694,inf
4,27,inf,inf,inf,475.29464545689973,inf
4,28,inf,inf,inf,449.36065693382636,inf
4,29,inf,inf,inf,808.9184136858303,inf
4,30,inf,inf,inf,986.6326570715162,inf
4,31,inf,inf,inf,815.3048509606698,inf
4,32,inf,inf,inf,622.9390018292321,inf
4,33,inf,inf,inf,992.4238006013359,inf
4,34,inf,inf,inf,556.5482908068266,inf
4,35,inf,inf,inf,437.29280808172456,inf
4,36,inf,inf,inf,533.625336729807,inf
4,37,inf,inf,inf,525.4559924484638,inf
4,38,inf,inf,inf,972.8581602679807,inf
4,39,inf,inf,inf,687.4023567023901,inf
4,40,inf,inf,inf,509.1924979808717,inf
4,41,inf,inf,inf,152.11837495845134,inf
4,42,inf,inf,inf,887.2091072571336,inf
4,43,inf,inf,inf,384.80774420481714,inf
4,44,inf,inf,inf,490.6831971853122,inf
4,45,inf,inf,inf,61.71709649683789,inf
4,46,inf,inf,inf,101.76934705499491,inf
4,47,inf,inf,inf,452.3295258989844,inf
4,48,1.0,65.1421,65.14213562373094,61.814237842102365,1.0538370753697444
4,49,inf,inf,inf,782.4199639579757,inf
4,50,inf,inf,inf,1042.0259113860845,inf
4,51,inf,inf,inf,740.6227109669268,inf
4,52,inf,inf,inf,598.2273815197697,inf
4,53,inf,inf,inf,168.71573726241425,inf
4,54,inf,inf,inf,324.2344830520036,inf
5,6,inf,inf,inf,652.196289471199,inf
5,7,inf,inf,inf,730.8091406105974,inf
5,8,inf,inf,inf,959.9088498394001,inf
5,9,inf,inf,inf,1366.3853775564198,inf
5,10,inf,inf,inf,723.2426978545999,inf
5,11,inf,inf,inf,146.8638825579659,inf
5,12,inf,inf,inf,905.0353584252938,inf
5,13,inf,inf,inf,510.13429604369867,inf
5,14,inf,inf,inf,345.05796614482034,inf
5,15,inf,inf,inf,1253.3064270161547,inf
5,16,inf,inf,inf,1128.7413344074894,inf
5,17,inf,inf,inf,1293.1550564414154,inf
5,18,inf,inf,inf,463.7035691042285,inf
5,19,inf,inf,inf,993.921526077386,inf
5,20,inf,inf,inf,677.4215821775979,inf
5,21,inf,inf,inf,1007.3410544597098,inf
5,22,inf,inf,inf,258.3118270617898,inf
5,23,inf,inf,inf,1404.5198467803864,inf
5,24,inf,inf,inf,1227.1470979471044,inf
5,25,inf,inf,inf,1290.8342263823035,inf
5,26,inf,inf,inf,886.9949267047698,inf
5,27,inf,inf,inf,328.87687665751145,inf
5,28,inf,inf,inf,790.9538545326143,inf
5,29,inf,inf,inf,1024.676534326809,inf
5,30,inf,inf,inf,1334.0978225002843,inf
5,31,inf,inf,inf,1172.5412572698667,inf
5,32,inf,inf,inf,972.6345665253729,inf
5,33,inf,inf,inf,1333.696367244059,inf
5,34,inf,inf,inf,738.9350445066196,inf
5,35,inf,inf,inf,606.8047461910627,inf
5,36,inf,inf,inf,894.6312089347208,inf
5,37,inf,inf,inf,910.6728281880381,inf
5,38,inf,inf,inf,1309.932059306894,inf
5,39,inf,inf,inf,803.196738041185,inf
5,40,inf,inf,inf,422.9349831829947,inf
5,41,inf,inf,inf,483.1076484594298,inf
5,42,inf,inf,inf,1173.8096097749412,inf
5,43,inf,inf,inf,653.1722590557563,inf
5,44,inf,inf,inf,444.6403040661069,inf
5,45,inf,inf,inf,396.7896167996335,inf
5,46,inf,inf,inf,417.73197148410844,inf
5,47,inf,inf,inf,687.8408246098802,inf
5,48,inf,inf,inf,414.9819273173231,inf
5,49,inf,inf,inf,1151.920136120556,inf
5,50,inf,inf,inf,1414.6437714138497,inf
5,51,inf,inf,inf,920.4830253730918,inf
5,52,inf,inf,inf,649.8961455494255,inf
5,53,inf,inf,inf,299.04180309782777,inf
5,54,inf,inf,inf,689.4903915211581,inf
6,7,inf,inf,inf,722.6686654338903,inf
6,8,inf,inf,inf,1000.9240730445042,inf
6,9,inf,inf,inf,1369.049670391838,inf
6,10,inf,inf,inf,1094.4404963267762,inf
6,11,inf,inf,inf,545.7481103952629,inf
6,12,inf,inf,inf,432.92609068985433,inf
6,13,inf,inf,inf,810.8939511428113,inf
6,14,inf,inf,inf,768.5317169772501,inf
6,15,inf,inf,inf,1223.9611921952428,inf
6,16,inf,inf,inf,554.2788107081128,inf
6,17,inf,inf,inf,1396.2986786500946,inf
6,18,inf,inf,inf,416.62093082321246,inf
6,19,inf,inf,inf,505.8458263146984,inf
6,20,inf,inf,inf,1165.855908764029,inf
6,21,inf,inf,inf,602.1029812249728,inf
6,22,inf,inf,inf,682.9385038200732,inf
6,23,inf,inf,inf,1054.622207238213,inf
6,24,inf,inf,inf,1394.8971288234843,inf
6,25,inf,inf,inf,1395.5289319824221,inf
6,26,inf,inf,inf,482.7007354458868,inf
6,27,inf,inf,inf,929.4213253417419,inf
6,28,inf,inf,inf,478.1045910676868,inf
6,29,inf,inf,inf,1339.0033607127355,inf
6,30,inf,inf,inf,888.5544440269263,inf
6,31,inf,inf,inf,783.8245977257923,inf
6,32,inf,inf,inf,607.2972912832726,inf
6,33,inf,inf,inf,1388.0122477845791,inf
6,34,inf,inf,inf,147.02720836634285,inf
6,35,inf,inf,inf,987.0542031722473,inf
6,36,inf,inf,inf,595.7558224642039,inf
6,37,inf,inf,inf,776.6472815892681,inf
6,38,inf,inf,inf,838.9862930942317,inf
6,39,inf,inf,inf,1237.2085515385027,inf
6,40,inf,inf,inf,998.031061640869,inf
6,41,inf,inf,inf,434.62282498736766,inf
6,42,inf,inf,inf,620.2233468678844,inf
6,43,inf,inf,inf,286.33197516169935,inf
6,44,inf,inf,inf,249.57764322951687,inf
6,45,inf,inf,inf,611.4850774957636,inf
6,46,inf,inf,inf,452.3052066912341,inf
6,47,inf,inf,inf,226.01991062736045,inf
6,48,inf,inf,inf,496.2358310319802,inf
6,49,inf,inf,inf,1121.3170827201377,inf
6,50,inf,inf,inf,1338.6235467822908,inf
6,51,inf,inf,inf,281.85279846047297,inf
6,52,2.0,89.72789999999999,89.72792206135784,85.58621384311844,1.0483922355279234
6,53,inf,inf,inf,678.4762339242252,inf
6,54,inf,inf,inf,768.149074073516,inf
7,8,inf,inf,inf,282.349074728429,inf
7,9,inf,inf,inf,679.0029455017113,inf
7,10,inf,inf,inf,528.5319290260524,inf
7,11,inf,inf,inf,773.8326692509175,inf
7,12,inf,inf,inf,535.2803004034429,inf
7,13,inf,inf,inf,343.3846240005513,inf
7,14,inf,inf,inf,480.7213329986511,inf
7,15,inf,inf,inf,546.3048599454338,inf
7,16,inf,inf,inf,784.6177413237608,inf
7,17,inf,inf,inf,676.1449548728439,inf
7,18,inf,inf,inf,355.27594908746636,inf
7,19,inf,inf,inf,587.7363354430285,inf
7,20,inf,inf,inf,703.6490602566026,inf
7,21,inf,inf,inf,496.33254980909726,inf
7,22,inf,inf,inf,503.07156548546845,inf
7,23,inf,inf,inf,739.2604412519312,inf
7,24,inf,inf,inf,673.5131773024192,inf
7,25,inf,inf,inf,675.1629432959128,inf
7,26,inf,inf,inf,451.54180315891017,inf
7,27,inf,inf,inf,734.4562614614978,inf
7,28,inf,inf,inf,341.6460156360674,inf
7,29,inf,inf,inf,674.1661516273269,inf
7,30,inf,inf,inf,760.705593511708,inf
7,31,inf,inf,inf,581.1239110551209,inf
7,32,inf,inf,inf,436.7150100465978,inf
7,33,inf,inf,inf,678.3332514332465,inf
7,34,inf,inf,inf,654.5907118192252,inf
7,35,inf,inf,inf,477.3195994299836,inf
7,36,inf,inf,inf,336.7565886512096,inf
7,37,inf,inf,inf,198.8793604173143,inf
7,38,inf,inf,inf,769.0409611977765,inf
7,39,inf,inf,inf,691.7492320198122,inf
7,40,inf,inf,inf,726.3828191800794,inf
7,41,inf,inf,inf,328.4402533186211,inf
7,42,inf,inf,inf,780.4389790367983,inf
7,43,inf,inf,inf,449.3239365980851,inf
7,44,inf,inf,inf,768.7658941446349,inf
7,45,inf,inf,inf,335.6307494852044,inf
7,46,inf,inf,inf,363.3207948906861,inf
7,47,inf,inf,inf,527.424876167213,inf
7,48,inf,inf,inf,340.14702703389895,inf
7,49,inf,inf,inf,440.44749970910266,inf
7,50,inf,inf,inf,695.5925531516277,inf
7,51,inf,inf,inf,796.9171851579058,inf
7,52,inf,inf,inf,797.0225843726137,inf
7,53,inf,inf,inf,459.26027478979717,inf
7,54,inf,inf,inf,97.0,inf
8,9,inf,inf,inf,409.3555911429573,inf
8,10,inf,inf,inf,508.248954745605,inf
8,11,inf,inf,inf,1026.034112493342,inf
8,12,inf,inf,inf,753.7758287448596,inf
8,13,inf,inf,inf,479.22646003742324,inf
8,14,inf,inf,inf,652.5181989799212,inf
8,15,inf,inf,inf,295.296461204668,inf
8,16,inf,inf,inf,976.2919645270056,inf
8,17,inf,inf,inf,395.37956446938426,inf
8,18,inf,inf,inf,634.8102078574351,inf
8,19,inf,inf,inf,783.2119764150699,inf
8,20,inf,inf,inf,720.1840042655766,inf
8,21,inf,inf,inf,659.8552871652996,inf
8,22,inf,inf,inf,708.8032166969899,inf
8,23,inf,inf,inf,725.4853547798191,inf
8,24,inf,inf,inf,410.5423242492788,inf
8,25,inf,inf,inf,394.60613274504493,inf
8,26,inf,inf,inf,662.6228188041821,inf
8,27,inf,inf,inf,881.036321612225,inf
8,28,inf,inf,inf,576.316753183525,inf
8,29,inf,inf,inf,513.0896607806476,inf
8,30,inf,inf,inf,833.8932785434837,inf
8,31,inf,inf,inf,669.9283543782873,inf
8,32,inf,inf,inf,600.7803259095624,inf
8,33,inf,inf,inf,397.22663556211836,inf
8,34,inf,inf,inf,921.9544457292888,inf
8,35,inf,inf,inf,522.1158875192365,inf
8,36,inf,inf,inf,519.2244216136218,inf
8,37,inf,inf,inf,285.0438562747845,inf
8,38,inf,inf,inf,864.5513287249057,inf
8,39,inf,inf,inf,649.2149104880448,inf
8,40,inf,inf,inf,842.4494050089893,inf
8,41,inf,inf,inf,608.4159761216006,inf
8,42,inf,inf,inf,953.2691120559819,inf
8,43,inf,inf,inf,721.0416076760065,inf
8,44,inf,inf,inf,1049.3807697875925,inf
8,45,inf,inf,inf,569.3619235600498,inf
8,46,inf,inf,inf,636.4157446198201,inf
8,47,inf,inf,inf,796.1532515791165,inf
8,48,inf,inf,inf,607.0823667345313,inf
8,49,inf,inf,inf,201.00995000248122,inf
8,50,inf,inf,inf,462.4110725317896,inf
8,51,inf,inf,inf,1046.8027512382646,inf
8,52,inf,inf,inf,1077.1787224040402,inf
8,53,inf,inf,inf,665.0451112518608,inf
8,54,inf,inf,inf,276.9729228643118,inf
9,10,inf,inf,inf,812.1902486486771,inf
9,11,inf,inf,inf,1435.376605633518,inf
9,12,inf,inf,inf,1046.9278867238183,inf
9,13,inf,inf,inf,871.4826446923656,inf
9,14,inf,inf,inf,1047.3662205742555,inf
9,15,inf,inf,inf,147.85127662620977,inf
9,16,inf,inf,inf,1217.0332780988365,inf
9,17,inf,inf,inf,210.92415698539605,inf
9,18,inf,inf,inf,1034.0696301506973,inf
9,19,inf,inf,inf,1047.0248325612913,inf
9,20,inf,inf,inf,1020.6904525858954,inf
9,21,inf,inf,inf,906.0160042736552,inf
9,22,inf,inf,inf,1112.1591612714433,inf
9,23,inf,inf,inf,741.6097356426761,inf
9,24,inf,inf,inf,346.70592726401435,inf
9,25,inf,inf,inf,214.21951358361358,inf
9,26,inf,inf,inf,957.7249083113585,inf
9,27,inf,inf,inf,1256.9872712163794,inf
9,28,inf,inf,inf,905.3645674533547,inf
9,29,inf,inf,inf,654.9389284505846,inf
9,30,inf,inf,inf,943.4203728985293,inf
9,31,inf,inf,inf,831.7932435407251,inf
9,32,inf,inf,inf,858.4573373208478,inf
9,33,inf,inf,inf,108.37435120913067,inf
9,34,inf,inf,inf,1269.5778826050807,inf
9,35,inf,inf,inf,868.6800331537498,inf
9,36,inf,inf,inf,810.753970079703,inf
9,37,inf,inf,inf,594.3618426514273,inf
9,38,inf,inf,inf,997.5354630287587,inf
9,39,inf,inf,inf,906.335478727386,inf
9,40,inf,inf,inf,1203.137980449458,inf
9,41,inf,inf,inf,1007.1117117777948,inf
9,42,inf,inf,inf,1172.1987886020015,inf
9,43,inf,inf,inf,1082.8485582019307,inf
9,44,inf,inf,inf,1445.8948786132414,inf
9,45,inf,inf,inf,978.4564374564665,inf
9,46,inf,inf,inf,1040.888562719372,inf
9,47,inf,inf,inf,1150.349512104908,inf
9,48,inf,inf,inf,1013.8525533823939,inf
9,49,inf,inf,inf,247.7357463104588,inf
9,50,inf,inf,inf,166.04818577750254,inf
9,51,inf,inf,inf,1362.2393328633555,inf
9,52,inf,inf,inf,1450.090342013214,inf
9,53,inf,inf,inf,1069.1309554960983,inf
9,54,inf,inf,inf,686.1792768657474,inf
10,11,inf,inf,inf,846.7614776310977,inf
10,12,inf,inf,inf,1043.9334269961855,inf
10,13,inf,inf,inf,283.74812774712717,inf
10,14,inf,inf,inf,387.0051679241506,inf
10,15,inf,inf,inf,757.9901054763183,inf
10,16,inf,inf,inf,1301.0845475986562,inf
10,17,inf,inf,inf,664.5675285477015,inf
10,18,inf,inf,inf,680.864891149485,inf
10,19,inf,inf,inf,1106.95980053478,inf
10,20,1.0,238.2498,238.24978336205606,214.1494805036893,1.1125396279350375
10,21,inf,inf,inf,1024.4569293044974,inf
10,22,inf,inf,inf,487.8780585351221,inf
10,23,inf,inf,inf,1215.2909116750607,inf
10,24,inf,inf,inf,559.3514101171105,inf
10,25,inf,inf,inf,661.3750826875776,inf
10,26,inf,inf,inf,968.2974749528164,inf
10,27,inf,inf,inf,491.6014646031885,inf
10,28,inf,inf,inf,850.5621670401288,inf
10,29,inf,inf,inf,302.3673262771624,inf
10,30,inf,inf,inf,1278.8639489797185,inf
10,31,inf,inf,inf,1101.1162518099532,inf
10,32,inf,inf,inf,965.1290069208364,inf
10,33,inf,inf,inf,739.2171534806264,inf
10,34,inf,inf,inf,1082.5252883882206,inf
10,35,inf,inf,inf,119.01260437449471,inf
10,36,inf,inf,inf,864.7918824780908,inf
10,37,inf,inf,inf,693.5942617986398,inf
10,38,inf,inf,inf,1293.1705223983417,inf
10,39,inf,inf,inf,163.41664541900252,inf
10,40,inf,inf,inf,414.4514446832101,inf
10,41,inf,inf,inf,667.1469103578312,inf
10,42,inf,inf,inf,1303.9758433345305,inf
10,43,inf,inf,inf,886.2336035154614,inf
10,44,inf,inf,inf,1021.5072197493271,inf
10,45,inf,inf,inf,485.0752518939716,inf
10,46,inf,inf,inf,642.1370570213185,inf
10,47,inf,inf,inf,964.0046680384903,inf
10,48,inf,inf,inf,598.2056502575014,inf
10,49,inf,inf,inf,691.2134257955353,inf
10,50,inf,inf,inf,925.8752615768498,inf
10,51,inf,inf,inf,1255.852300232794,inf
10,52,inf,inf,inf,1144.8427839664273,inf
10,53,inf,inf,inf,464.0883536569303,inf
10,54,inf,inf,inf,432.3251091481965,inf
11,12,inf,inf,inf,854.2528899570665,inf
11,13,inf,inf,inf,609.0155991434045,inf
11,14,inf,inf,inf,460.48018415562683,inf
11,15,inf,inf,inf,1313.4846782509494,inf
11,16,inf,inf,inf,1058.0132324314286,inf
11,17,inf,inf,inf,1380.3945088270962,inf
11,18,inf,inf,inf,457.35106865514155,inf
11,19,inf,inf,inf,942.9936373062121,inf
11,20,inf,inf,inf,817.9663807272277,inf
11,21,inf,inf,inf,976.6191683558131,inf
11,22,inf,inf,inf,362.3534186398688,inf
11,23,inf,inf,inf,1397.6569679288261,inf
11,24,inf,inf,inf,1325.2671428810118,inf
11,25,inf,inf,inf,1378.3265215470535,inf
11,26,inf,inf,inf,850.823718522233,inf
11,27,inf,inf,inf,475.73206744973584,inf
11,28,inf,inf,inf,768.8621462915182,inf
11,29,inf,inf,inf,1144.891697934787,inf
11,30,inf,inf,inf,1302.459212413195,inf
11,31,inf,inf,inf,1151.170708452921,inf
11,32,inf,inf,inf,949.6446703899306,inf
11,33,inf,inf,inf,1412.276530995258,inf
11,34,inf,inf,inf,651.436873380683,inf
11,35,inf,inf,inf,728.29732939233,inf
11,36,inf,inf,inf,882.7094652262431,inf
11,37,inf,inf,inf,936.5746099484013,inf
11,38,inf,inf,inf,1271.3083811569875,inf
11,39,inf,inf,inf,938.3144462279156,inf
11,40,inf,inf,inf,569.2319386682374,inf
11,41,inf,inf,inf,481.6637831516918,inf
11,42,inf,inf,inf,1110.0882847773864,inf
11,43,inf,inf,inf,604.0074502851766,inf
11,44,inf,inf,inf,316.3321039667014,inf
11,45,inf,inf,inf,457.56420314530726,inf
11,46,inf,inf,inf,424.062495394252,inf
11,47,inf,inf,inf,622.7953114788197,inf
11,48,inf,inf,inf,436.3954628545077,inf
