id,y,x,type
229,1000.0,573.0,junction
230,1002.0,1210.0,junction
231,1006.0,794.0,junction
232,1006.0,801.0,junction
233,1005.0,1295.0,junction
234,1027.0,711.0,junction
235,1027.0,720.0,junction
236,1031.0,1349.0,junction
237,1040.0,502.0,junction
238,1046.0,509.0,junction
239,1048.0,107.0,junction
240,1053.0,621.0,junction
241,1054.0,366.0,junction
242,1054.0,587.0,junction
243,1053.0,635.0,junction
244,1054.0,356.0,junction
245,1059.0,396.0,junction
246,1076.0,246.0,junction
247,1077.0,265.0,junction
248,1089.0,903.0,junction
249,1095.0,98.0,junction
250,1120.0,770.0,junction
251,1127.0,872.0,junction
252,1164.0,1202.0,junction
253,1167.0,490.0,junction
254,1183.0,866.0,junction
255,1199.0,974.0,junction
256,1212.0,568.0,junction
257,1234.0,911.0,junction
258,1250.0,804.0,junction
259,1254.0,803.0,junction
260,1274.0,752.0,junction
261,1278.0,712.0,junction
262,1302.0,833.0,junction
263,1328.0,818.0,junction
264,1334.0,818.0,junction
265,1346.0,523.0,junction
266,1367.0,427.0,junction
267,1370.0,611.0,junction
268,1371.0,599.0,junction
269,1372.0,725.0,junction
270,1377.0,762.0,junction
271,1394.0,403.0,junction
272,1396.0,393.0,junction
273,1400.0,586.0,junction
274,1420.0,494.0,junction
275,1420.0,550.0,junction
276,1425.0,462.0,junction
277,1428.0,852.0,junction
278,1449.0,767.0,junction
