u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,18,inf,inf,inf,1206.5077703852553,inf
1,19,inf,inf,inf,503.2236083492109,inf
1,20,inf,inf,inf,1149.3580817134407,inf
1,21,inf,inf,inf,951.5713320608182,inf
1,22,inf,inf,inf,370.7573330360439,inf
1,23,inf,inf,inf,1259.2966290751358,inf
1,24,inf,inf,inf,778.2775854410816,inf
1,25,inf,inf,inf,1035.0120772242226,inf
1,26,inf,inf,inf,1241.4709017935136,inf
1,27,inf,inf,inf,318.47919869278746,inf
1,28,inf,inf,inf,494.03643590326413,inf
1,29,inf,inf,inf,1284.9980544732355,inf
1,30,inf,inf,inf,908.7772004182323,inf
1,31,inf,inf,inf,109.07336980216573,inf
1,32,inf,inf,inf,275.9365869180816,inf
1,33,inf,inf,inf,832.2499624511858,inf
1,34,inf,inf,inf,781.5727733231244,inf
1,35,inf,inf,inf,142.44297104455524,inf
1,36,inf,inf,inf,1298.5753732456194,inf
1,37,inf,inf,inf,195.4328529188478,inf
1,38,inf,inf,inf,1085.7886534680679,inf
1,39,inf,inf,inf,939.0047923200392,inf
1,40,inf,inf,inf,343.25792052041567,inf
1,41,inf,inf,inf,624.6062759851201,inf
1,42,inf,inf,inf,953.230297462266,inf
1,43,inf,inf,inf,565.1274192604709,inf
1,44,inf,inf,inf,181.20706387997132,inf
1,45,inf,inf,inf,341.69723440496267,inf
1,46,inf,inf,inf,1280.9188108541462,inf
1,47,inf,inf,inf,703.6163727486734,inf
1,48,inf,inf,inf,224.26992665089986,inf
1,49,inf,inf,inf,786.2296102284624,inf
1,50,inf,inf,inf,392.441078379927,inf
1,51,inf,inf,inf,569.2697076079141,inf
1,52,inf,inf,inf,973.9661185072097,inf
1,53,inf,inf,inf,374.55306700119274,inf
1,54,inf,inf,inf,547.032905774415,inf
1,55,inf,inf,inf,479.5101667326773,inf
1,56,inf,inf,inf,395.170849127311,inf
1,57,inf,inf,inf,267.1666146808018,inf
1,58,inf,inf,inf,577.6988835024697,inf
1,59,inf,inf,inf,1093.3567578791472,inf
1,60,inf,inf,inf,164.04877323527901,inf
1,61,inf,inf,inf,663.6663318264683,inf
1,62,inf,inf,inf,475.8623750623703,inf
1,63,inf,inf,inf,852.8522732572154,inf
1,64,inf,inf,inf,1257.0143197275042,inf
1,65,inf,inf,inf,1238.5657027384539,inf
1,66,inf,inf,inf,286.9442454554543,inf
1,67,inf,inf,inf,1160.6916041739942,inf
1,68,inf,inf,inf,805.2682782774943,inf
1,69,inf,inf,inf,228.17756243767704,inf
1,70,inf,inf,inf,869.0368231553828,inf
1,71,inf,inf,inf,1215.6915727272276,inf
1,72,inf,inf,inf,357.07702250354896,inf
1,73,inf,inf,inf,704.8496293536657,inf
1,74,inf,inf,inf,772.7929865106179,inf
1,75,inf,inf,inf,927.2437651448512,inf
1,76,inf,inf,inf,694.8093263622761,inf
1,77,inf,inf,inf,623.7443386516626,inf
1,78,inf,inf,inf,357.80581325629686,inf
1,79,inf,inf,inf,119.6703806294607,inf
1,80,inf,inf,inf,756.3808564473323,inf
1,81,inf,inf,inf,1280.0039062440396,inf
1,82,inf,inf,inf,497.9176638762678,inf
1,83,inf,inf,inf,341.0131962256006,inf
1,84,inf,inf,inf,114.35471131527551,inf
1,85,inf,inf,inf,1211.0202310448822,inf
1,86,inf,inf,inf,876.3726376376661,inf
1,87,inf,inf,inf,500.17696868208554,inf
1,88,inf,inf,inf,545.7920849554342,inf
1,89,inf,inf,inf,148.35430563350698,inf
1,90,inf,inf,inf,913.2381945582434,inf
1,91,inf,inf,inf,653.0275645024489,inf
1,92,inf,inf,inf,1067.2661336330316,inf
1,93,inf,inf,inf,343.77027212951384,inf
1,94,inf,inf,inf,911.6210835648767,inf
1,95,inf,inf,inf,164.07315441594946,inf
1,96,inf,inf,inf,613.7466904187753,inf
1,97,inf,inf,inf,519.0154140292946,inf
1,98,inf,inf,inf,230.76611536358627,inf
1,99,inf,inf,inf,569.6121487468469,inf
1,100,inf,inf,inf,488.80261865092336,inf
1,101,inf,inf,inf,533.9007398384085,inf
1,102,inf,inf,inf,539.30418132998,inf
1,103,inf,inf,inf,700.8708868258119,inf
1,104,inf,inf,inf,1308.1303451873594,inf
1,105,inf,inf,inf,1093.2026344644437,inf
1,106,inf,inf,inf,702.3190158325489,inf
1,107,inf,inf,inf,966.7290209774402,inf
2,3,inf,inf,inf,1019.2487429474711,inf
2,4,inf,inf,inf,551.6493451459903,inf
2,5,inf,inf,inf,788.6317264731365,inf
2,6,inf,inf,inf,50.99019513592785,inf
2,7,inf,inf,inf,956.820777366378,inf
2,8,inf,inf,inf,819.0592164184468,inf
2,9,inf,inf,inf,832.946576918352,inf
2,10,inf,inf,inf,680.2124668072469,inf
2,11,inf,inf,inf,483.0093166803307,inf
2,12,inf,inf,inf,951.9747895821612,inf
2,13,inf,inf,inf,873.0733073459525,inf
2,14,inf,inf,inf,407.4604275264041,inf
2,15,inf,inf,inf,929.4218633107357,inf
2,16,inf,inf,inf,245.45875417267155,inf
2,17,inf,inf,inf,1040.249969959144,inf
2,18,inf,inf,inf,415.0180718956706,inf
2,19,inf,inf,inf,866.8431230620682,inf
2,20,inf,inf,inf,431.7927743721518,inf
2,21,inf,inf,inf,959.4441098886375,inf
2,22,inf,inf,inf,674.2002669830382,inf
2,23,inf,inf,inf,408.1482573771448,inf
2,24,inf,inf,inf,636.4911625466609,inf
2,25,inf,inf,inf,529.0907294595135,inf
2,26,inf,inf,inf,714.1575456438167,inf
2,27,inf,inf,inf,599.8666518485587,inf
2,28,inf,inf,inf,407.7070026379238,inf
2,29,inf,inf,inf,607.2800013173495,inf
2,30,inf,inf,inf,114.03946685248927,inf
2,31,inf,inf,inf,837.2574275573792,inf
2,32,inf,inf,inf,1044.766002509653,inf
2,33,inf,inf,inf,623.4011549556193,inf
2,34,inf,inf,inf,588.0144556046221,inf
2,35,inf,inf,inf,876.8426312628737,inf
2,36,inf,inf,inf,448.8262470043391,inf
2,37,inf,inf,inf,748.2947280316761,inf
2,38,inf,inf,inf,283.0194339616981,inf
2,39,inf,inf,inf,522.7322450356396,inf
2,40,inf,inf,inf,1002.3597158705053,inf
2,41,inf,inf,inf,535.4344030784723,inf
2,42,inf,inf,inf,919.0609337796923,inf
2,43,inf,inf,inf,611.3362413598592,inf
2,44,inf,inf,inf,946.9746564718614,inf
2,45,inf,inf,inf,600.7495318350236,inf
2,46,inf,inf,inf,648.8204682344724,inf
2,47,inf,inf,inf,760.8186380472024,inf
2,48,inf,inf,inf,717.375773217914,inf
2,49,inf,inf,inf,1024.2548510990807,inf
2,50,inf,inf,inf,710.5835629959364,inf
2,51,inf,inf,inf,321.74057872764513,inf
2,52,inf,inf,inf,418.4841693541107,inf
2,53,inf,inf,inf,1032.0528087263751,inf
2,54,inf,inf,inf,497.8533920744138,inf
2,55,inf,inf,inf,395.4099138868422,inf
2,56,inf,inf,inf,471.9968220231996,inf
2,57,inf,inf,inf,761.9481609663482,inf
2,58,inf,inf,inf,992.1617811627295,inf
2,59,inf,inf,inf,491.0824777977728,inf
2,60,inf,inf,inf,839.8029530788755,inf
2,61,inf,inf,inf,590.7706830911635,inf
2,62,inf,inf,inf,469.6913880411264,inf
2,63,inf,inf,inf,608.0296045424104,inf
2,64,inf,inf,inf,421.75348249895933,inf
2,65,inf,inf,inf,378.08464660707926,inf
2,66,inf,inf,inf,877.410964143941,inf
2,67,inf,inf,inf,440.20449793249503,inf
2,68,1.0,62.0416,62.0416305603426,57.0087712549569,1.0882821922766506
2,69,inf,inf,inf,1048.2413844148684,inf
2,70,inf,inf,inf,344.9811589058162,inf
2,71,inf,inf,inf,420.52942822114125,inf
2,72,inf,inf,inf,923.0585030213415,inf
2,73,inf,inf,inf,654.6816020020725,inf
2,74,inf,inf,inf,1030.0339800220186,inf
2,75,inf,inf,inf,490.5609034564414,inf
2,76,inf,inf,inf,337.9363845459675,inf
2,77,inf,inf,inf,314.33103569326397,inf
2,78,inf,inf,inf,901.9678486509372,inf
2,79,inf,inf,inf,757.8561868850844,inf
2,80,inf,inf,inf,477.4149138851865,inf
2,81,inf,inf,inf,417.7427438029295,inf
2,82,inf,inf,inf,1070.4433660871555,inf
2,83,inf,inf,inf,805.9832504463104,inf
2,84,inf,inf,inf,831.6549765377467,inf
2,85,inf,inf,inf,762.4204876575656,inf
2,86,inf,inf,inf,815.8431221748456,inf
2,87,inf,inf,inf,393.3675126392621,inf
2,88,inf,inf,inf,318.93886561534015,inf
2,89,inf,inf,inf,764.4357396145211,inf
2,90,inf,inf,inf,621.1577899374684,inf
2,91,inf,inf,inf,739.8175450744595,inf
2,92,inf,inf,inf,506.35363136843404,inf
2,93,inf,inf,inf,971.9531881731754,inf
2,94,inf,inf,inf,958.8378382187469,inf
2,95,inf,inf,inf,789.6486560490051,inf
2,96,inf,inf,inf,869.3905911614181,inf
2,97,inf,inf,inf,882.5531145489205,inf
2,98,inf,inf,inf,897.0050167083793,inf
2,99,inf,inf,inf,502.10855400002896,inf
2,100,inf,inf,inf,568.9402429078119,inf
2,101,inf,inf,inf,354.8873060564438,inf
2,102,inf,inf,inf,955.7510136013459,inf
2,103,inf,inf,inf,284.62080036427415,inf
2,104,inf,inf,inf,493.7246196008459,inf
2,105,inf,inf,inf,486.3424719269334,inf
2,106,inf,inf,inf,1043.4141076293727,inf
2,107,inf,inf,inf,727.8791108419035,inf
3,4,inf,inf,inf,770.4965931138178,inf
3,5,inf,inf,inf,695.8160676500651,inf
3,6,inf,inf,inf,1056.2367158927964,inf
3,7,inf,inf,inf,111.22050170719426,inf
3,8,inf,inf,inf,1066.0140712016891,inf
3,9,inf,inf,inf,1173.5297184136411,inf
3,10,inf,inf,inf,458.8125979089938,inf
3,11,inf,inf,inf,590.6149337766528,inf
3,12,inf,inf,inf,259.1138745802702,inf
3,13,inf,inf,inf,480.0802016330188,inf
3,14,inf,inf,inf,1367.4808956618006,inf
3,15,2.0,159.9117,159.91168824543138,95.90099061010788,1.6674664904720684
3,16,inf,inf,inf,991.5331562786995,inf
3,17,inf,inf,inf,146.81961721786362,inf
3,18,inf,inf,inf,1340.0731323327097,inf
3,19,inf,inf,inf,647.1050919286604,inf
3,20,inf,inf,inf,1324.4534721914545,inf
3,21,inf,inf,inf,1107.0578124018637,inf
3,22,inf,inf,inf,544.5456821975545,inf
3,23,inf,inf,inf,1406.9559339225946,inf
3,24,inf,inf,inf,837.6902768923608,inf
3,25,inf,inf,inf,1129.8216673440106,inf
3,26,inf,inf,inf,1420.2439931223084,inf
3,27,inf,inf,inf,437.5979890264579,inf
3,28,inf,inf,inf,630.1214168713836,inf
3,29,inf,inf,inf,1462.5816216539847,inf
3,30,inf,inf,inf,1055.2729504730044,inf
3,31,inf,inf,inf,270.2369330791038,inf
3,32,inf,inf,inf,319.7811751807789,inf
3,33,inf,inf,inf,896.6744113668016,inf
3,34,inf,inf,inf,958.2301393715395,inf
3,35,inf,inf,inf,279.25078334715556,inf
3,36,inf,inf,inf,1461.8498554913224,inf
3,37,inf,inf,inf,370.0499966220781,inf
3,38,inf,inf,inf,1254.3556114595256,inf
3,39,inf,inf,inf,1117.8483797009324,inf
3,40,inf,inf,inf,431.95022861436246,inf
3,41,inf,inf,inf,802.5770991001425,inf
3,42,inf,inf,inf,1112.9047578297075,inf
3,43,inf,inf,inf,631.5694736131568,inf
3,44,inf,inf,inf,273.3587386567329,inf
3,45,inf,inf,inf,520.6227040765702,inf
3,46,inf,inf,inf,1459.4423592591795,inf
3,47,inf,inf,inf,730.5894880163552,inf
3,48,inf,inf,inf,320.62439083762797,inf
3,49,inf,inf,inf,921.004885980525,inf
3,50,inf,inf,inf,561.4133949239188,inf
3,51,inf,inf,inf,711.8658581502557,inf
3,52,inf,inf,inf,1082.2499711249707,inf
3,53,inf,inf,inf,455.2592667920116,inf
3,54,inf,inf,inf,725.9380138827281,inf
3,55,inf,inf,inf,626.8053924464913,inf
3,56,inf,inf,inf,562.6659755130037,inf
3,57,inf,inf,inf,433.36474245143665,inf
3,58,inf,inf,inf,699.6434806385321,inf
3,59,inf,inf,inf,1199.7374712827802,inf
3,60,inf,inf,inf,316.62122480970856,inf
3,61,inf,inf,inf,839.6487360795585,inf
3,62,inf,inf,inf,653.7231830063854,inf
3,63,inf,inf,inf,1029.4891937266752,inf
3,64,inf,inf,inf,1423.1823495251758,inf
3,65,inf,inf,inf,1397.2458624021758,inf
3,66,inf,inf,inf,421.2576408802575,inf
3,67,inf,inf,inf,1282.9746684950564,inf
3,68,inf,inf,inf,962.44376459095,inf
3,69,inf,inf,inf,239.8207664069148,inf
3,70,inf,inf,inf,984.0081300477146,inf
3,71,inf,inf,inf,1349.7484950908447,inf
3,72,inf,inf,inf,479.02505153697336,inf
3,73,inf,inf,inf,877.7539518566692,inf
3,74,inf,inf,inf,905.385000980246,inf
3,75,inf,inf,inf,1106.1762969798258,inf
3,76,inf,inf,inf,871.7643030085598,inf
3,77,inf,inf,inf,797.6866552726077,inf
3,78,inf,inf,inf,322.2700730753633,inf
3,79,inf,inf,inf,298.41246622753545,inf
3,80,inf,inf,inf,935.2181563678071,inf
3,81,inf,inf,inf,1435.9961699113267,inf
3,82,inf,inf,inf,586.4887040685438,inf
3,83,inf,inf,inf,494.91918532220996,inf
3,84,inf,inf,inf,277.01624501101014,inf
3,85,inf,inf,inf,1388.6788685653714,inf
3,86,inf,inf,inf,1041.7926857105497,inf
3,87,inf,inf,inf,672.6440366196671,inf
3,88,inf,inf,inf,700.3213548079196,inf
3,89,inf,inf,inf,325.0384592629002,inf
3,90,inf,inf,inf,982.6825530149601,inf
3,91,inf,inf,inf,818.6782029588916,inf
3,92,inf,inf,inf,1168.6718957859814,inf
3,93,inf,inf,inf,446.0907979324389,inf
3,94,inf,inf,inf,1064.748796665204,inf
3,95,inf,inf,inf,242.46443038103547,inf
3,96,inf,inf,inf,762.0524916303339,inf
3,97,inf,inf,inf,660.5210064789765,inf
3,98,inf,inf,inf,356.2611401766968,inf
3,99,inf,inf,inf,748.4230087323612,inf
3,100,inf,inf,inf,666.706082168147,inf
3,101,inf,inf,inf,676.201892928436,inf
3,102,inf,inf,inf,666.3572615346816,inf
3,103,inf,inf,inf,875.5141346660258,inf
3,104,inf,inf,inf,1477.5791010974674,inf
3,105,inf,inf,inf,1200.3453669673574,inf
3,106,inf,inf,inf,825.5452743490208,inf
3,107,inf,inf,inf,1140.471832181751,inf
4,5,inf,inf,inf,244.55878638887626,inf
4,6,inf,inf,inf,551.6239661218501,inf
4,7,inf,inf,inf,769.7668478182209,inf
4,8,inf,inf,inf,368.28928846763927,inf
4,9,inf,inf,inf,447.16999004852727,inf
4,10,inf,inf,inf,311.7242371070944,inf
4,11,inf,inf,inf,258.0174412709342,inf
4,12,inf,inf,inf,854.6373499912112,inf
4,13,inf,inf,inf,915.2617112061446,inf
4,14,inf,inf,inf,954.4721054069627,inf
4,15,inf,inf,inf,677.2798535317584,inf
4,16,inf,inf,inf,355.43916497763723,inf
4,17,inf,inf,inf,713.1963264066915,inf
4,18,inf,inf,inf,966.5345311989635,inf
4,19,inf,inf,inf,333.79334924470857,inf
4,20,inf,inf,inf,630.5933713574858,inf
4,21,inf,inf,inf,478.1631520725954,inf
4,22,inf,inf,inf,233.54014644167714,inf
4,23,inf,inf,inf,934.4624122991786,inf
4,24,inf,inf,inf,933.3059519793068,inf
4,25,inf,inf,inf,1001.9151660694632,inf
4,26,inf,inf,inf,653.490627323759,inf
4,27,inf,inf,inf,554.3040681791899,inf
4,28,inf,inf,inf,507.4564020681974,inf
4,29,inf,inf,inf,730.7667206434622,inf
4,30,inf,inf,inf,655.7591021099136,inf
4,31,inf,inf,inf,505.94169624572356,inf
4,32,inf,inf,inf,634.0070977520678,inf
4,33,inf,inf,inf,956.4685044474805,inf
4,34,inf,inf,inf,190.51509126575775,inf
4,35,inf,inf,inf,517.1247431713165,inf
4,36,inf,inf,inf,869.4193464606134,inf
4,37,inf,inf,inf,401.42994407492824,inf
4,38,inf,inf,inf,636.3466036681582,inf
4,39,inf,inf,inf,354.6857764275303,inf
4,40,inf,inf,inf,543.3323108374836,inf
4,41,2.0,82.8406,82.84062043356593,34.132096331752024,2.427059259073457
4,42,inf,inf,inf,454.53272709454046,inf
4,43,inf,inf,inf,777.7049569084667,inf
4,44,inf,inf,inf,568.0316892568583,inf
4,45,inf,inf,inf,257.59852484049674,inf
4,46,inf,inf,inf,712.0007022468448,inf
4,47,inf,inf,inf,969.3812459502195,inf
4,48,inf,inf,inf,608.2968025561206,inf
4,49,inf,inf,inf,477.83365306349026,inf
4,50,inf,inf,inf,237.59208741033444,inf
4,51,inf,inf,inf,493.7246196008459,inf
4,52,inf,inf,inf,898.7780593672722,inf
4,53,inf,inf,inf,563.8811931604032,inf
4,54,inf,inf,inf,81.32035415564789,inf
4,55,inf,inf,inf,449.8910979337111,inf
4,56,inf,inf,inf,336.5947117825828,inf
4,57,inf,inf,inf,354.0536682481909,inf
4,58,inf,inf,inf,451.0698393818855,inf
4,59,inf,inf,inf,1000.8621283673391,inf
4,60,inf,inf,inf,473.03276842096255,inf
4,61,inf,inf,inf,82.15229759416349,inf
4,62,inf,inf,inf,183.44754018519845,inf
4,63,inf,inf,inf,261.37520922994975,inf
4,64,inf,inf,inf,810.0499984568854,inf
4,65,inf,inf,inf,846.9787482575936,inf
4,66,inf,inf,inf,435.588108193968,inf
4,67,inf,inf,inf,984.165128421039,inf
4,68,inf,inf,inf,511.7978116404954,inf
4,69,inf,inf,inf,674.8933249040177,inf
4,70,inf,inf,inf,792.5711324543685,inf
4,71,inf,inf,inf,971.8075941255038,inf
4,72,inf,inf,inf,447.89284432774764,inf
4,73,inf,inf,inf,149.2816130673835,inf
4,74,inf,inf,inf,481.6149914610217,inf
4,75,inf,inf,inf,349.21197001248396,inf
4,76,inf,inf,inf,220.1272359341297,inf
4,77,inf,inf,inf,247.51767613647314,inf
4,78,inf,inf,inf,846.4520069088383,inf
4,79,inf,inf,inf,476.53016693594543,inf
4,80,inf,inf,inf,177.17787672280082,inf
4,81,inf,inf,inf,901.7327763811184,inf
4,82,inf,inf,inf,559.7517306806652,inf
4,83,inf,inf,inf,341.4703501037828,inf
4,84,inf,inf,inf,498.8757360305269,inf
4,85,inf,inf,inf,618.2054674620729,inf
4,86,inf,inf,inf,351.81387124444086,inf
4,87,inf,inf,inf,261.1225765804252,inf
4,88,inf,inf,inf,416.35681812599154,inf
4,89,inf,inf,inf,445.4581910797017,inf
4,90,inf,inf,inf,1000.3539373641711,inf
4,91,inf,inf,inf,194.4556504707436,inf
4,92,inf,inf,inf,1000.8281570779271,inf
4,93,inf,inf,inf,507.8680931107998,inf
4,94,inf,inf,inf,459.57045161759476,inf
4,95,inf,inf,inf,636.9740968045718,inf
4,96,inf,inf,inf,318.2153358969363,inf
4,97,inf,inf,inf,346.2036972650639,inf
4,98,inf,inf,inf,485.26796720987056,inf
4,99,inf,inf,inf,60.41522986797286,inf
4,100,inf,inf,inf,104.30723848324239,inf
4,101,inf,inf,inf,485.6191923719655,inf
4,102,inf,inf,inf,419.6200662504118,inf
4,103,inf,inf,inf,268.66335812685736,inf
4,104,inf,inf,inf,831.6760186514939,inf
4,105,inf,inf,inf,997.462781260534,inf
4,106,inf,inf,inf,491.9552825206779,inf
4,107,inf,inf,inf,385.5035667798678,inf
5,6,inf,inf,inf,792.5578843213914,inf
5,7,inf,inf,inf,730.3492315324224,inf
5,8,inf,inf,inf,375.981382517805,inf
5,9,inf,inf,inf,488.937623833552,inf
5,10,inf,inf,inf,294.61330587738223,inf
5,11,inf,inf,inf,389.96666524204346,inf
5,12,inf,inf,inf,849.981176262157,inf
5,13,inf,inf,inf,967.4776483206214,inf
5,14,inf,inf,inf,1194.542590282992,inf
5,15,inf,inf,inf,615.6208248589386,inf
5,16,inf,inf,inf,599.9083263299485,inf
5,17,inf,inf,inf,598.1203892194279,inf
5,18,inf,inf,inf,1203.1907579432282,inf
5,19,inf,inf,inf,96.04686356149273,inf
5,20,inf,inf,inf,858.4456884392862,inf
5,21,inf,inf,inf,413.61939026114334,inf
5,22,inf,inf,inf,206.22802913280242,inf
5,23,inf,inf,inf,1178.0140067078999,inf
5,24,inf,inf,inf,1080.6354611986412,inf
5,25,inf,inf,inf,1202.5443858752158,inf
5,26,inf,inf,inf,818.7533206039533,inf
5,27,inf,inf,inf,633.0908307660126,inf
5,28,inf,inf,inf,658.0919388656877,inf
5,29,inf,inf,inf,937.2518338205587,inf
5,30,inf,inf,inf,887.7302518220273,inf
5,31,inf,inf,inf,430.74354319014463,inf
5,32,inf,inf,inf,471.4106490099688,inf
5,33,inf,inf,inf,1114.138680775423,inf
5,34,inf,inf,inf,348.4322028745334,inf
5,35,inf,inf,inf,416.7841167798984,inf
5,36,inf,inf,inf,1111.466148832253,inf
5,37,inf,inf,inf,352.62586405424094,inf
5,38,inf,inf,inf,878.6353054595519,inf
5,39,inf,inf,inf,546.7586304760081,inf
5,40,inf,inf,inf,354.4079570212836,inf
5,41,inf,inf,inf,270.55868125048215,inf
5,42,inf,inf,inf,417.11029716371183,inf
5,43,inf,inf,inf,896.5177075774911,inf
5,44,inf,inf,inf,440.69604037249985,inf
5,45,inf,inf,inf,305.2212312405544,inf
5,46,inf,inf,inf,906.2207236650462,inf
5,47,inf,inf,inf,1082.4717086372282,inf
5,48,inf,inf,inf,642.0591873028529,inf
5,49,inf,inf,inf,288.4614358974177,inf
5,50,inf,inf,inf,162.97545827516484,inf
5,51,inf,inf,inf,671.3575798335787,inf
5,52,inf,inf,inf,1105.4704880728386,inf
5,53,inf,inf,inf,364.7423748346221,inf
5,54,inf,inf,inf,291.1940933466886,inf
5,55,inf,inf,inf,603.8584271168202,inf
