id,y,x,type
229,623.0,1265.0,junction
230,627.0,983.0,junction
231,629.0,242.0,junction
232,629.0,271.0,junction
233,628.0,387.0,junction
234,628.0,535.0,junction
235,649.0,380.0,junction
236,649.0,1165.0,junction
237,657.0,312.0,junction
238,657.0,308.0,junction
239,663.0,741.0,junction
240,672.0,325.0,junction
241,679.0,11.0,junction
242,685.0,310.0,junction
243,698.0,1421.0,junction
244,703.0,337.0,junction
245,707.0,138.0,junction
246,723.0,418.0,junction
247,731.0,394.0,junction
248,748.0,1339.0,junction
249,751.0,384.0,junction
250,767.0,384.0,junction
251,784.0,1403.0,junction
252,785.0,1251.0,junction
253,789.0,396.0,junction
254,805.0,377.0,junction
255,805.0,386.0,junction
256,808.0,1474.0,junction
257,814.0,353.0,junction
258,832.0,267.0,junction
259,836.0,396.0,junction
260,841.0,404.0,junction
261,844.0,344.0,junction
262,847.0,319.0,junction
263,859.0,274.0,junction
264,864.0,316.0,junction
265,868.0,299.0,junction
266,868.0,324.0,junction
267,868.0,1355.0,junction
268,871.0,460.0,junction
269,873.0,1333.0,junction
270,881.0,409.0,junction
271,883.0,427.0,junction
272,885.0,1213.0,junction
273,886.0,483.0,junction
274,890.0,1318.0,junction
275,893.0,1187.0,junction
276,895.0,1297.0,junction
277,896.0,1254.0,junction
278,900.0,279.0,junction
279,919.0,1393.0,junction
280,922.0,1329.0,junction
281,925.0,530.0,junction
282,932.0,1117.0,junction
283,939.0,726.0,junction
284,943.0,1117.0,junction
285,948.0,1091.0,junction
286,952.0,565.0,junction
287,956.0,1121.0,junction
288,965.0,766.0,junction
289,968.0,626.0,junction
290,976.0,268.0,junction
291,977.0,600.0,junction
292,985.0,754.0,junction
293,999.0,501.0,junction
294,1001.0,981.0,junction
295,1006.0,961.0,junction
296,1007.0,1197.0,junction
297,1032.0,114.0,junction
298,1073.0,121.0,junction
299,1078.0,132.0,junction
300,1104.0,573.0,junction
301,1119.0,298.0,junction
302,1146.0,281.0,junction
303,1177.0,276.0,junction
304,1188.0,781.0,junction
305,1199.0,279.0,junction
306,1211.0,1208.0,junction
307,1216.0,547.0,junction
308,1223.0,1012.0,junction
309,1241.0,910.0,junction
310,1262.0,781.0,junction
311,1265.0,777.0,junction
312,1270.0,745.0,junction
313,1280.0,1231.0,junction
314,1286.0,1210.0,junction
315,1293.0,880.0,junction
316,1332.0,743.0,junction
317,1343.0,745.0,junction
318,1343.0,762.0,junction
319,1351.0,828.0,junction
320,1356.0,1068.0,junction
321,1356.0,1078.0,junction
322,1372.0,861.0,junction
323,1377.0,925.0,junction
324,1378.0,938.0,junction
325,1380.0,729.0,junction
326,1384.0,717.0,junction
327,1416.0,965.0,junction
328,1439.0,1012.0,junction
