u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,100,inf,inf,inf,1370.9635297848006,inf
1,101,inf,inf,inf,864.4865528161789,inf
1,102,inf,inf,inf,186.19613314996636,inf
1,103,inf,inf,inf,1413.4617080062692,inf
1,104,inf,inf,inf,420.3724539024887,inf
1,105,inf,inf,inf,1220.0135245151998,inf
1,106,inf,inf,inf,888.020270038922,inf
1,107,inf,inf,inf,885.2688857064841,inf
1,108,inf,inf,inf,1360.4999081220108,inf
1,109,inf,inf,inf,1340.9683068588906,inf
1,110,inf,inf,inf,571.5120296196748,inf
1,111,inf,inf,inf,1006.0377726507091,inf
1,112,inf,inf,inf,455.5655825454772,inf
1,113,inf,inf,inf,638.4896240347215,inf
1,114,inf,inf,inf,1336.0014970051493,inf
1,115,inf,inf,inf,668.426510545475,inf
2,3,inf,inf,inf,464.29839543121403,inf
2,4,inf,inf,inf,955.4946363010104,inf
2,5,inf,inf,inf,465.8207809877099,inf
2,6,inf,inf,inf,561.0142600683159,inf
2,7,inf,inf,inf,735.4400043511367,inf
2,8,inf,inf,inf,157.26728839781018,inf
2,9,inf,inf,inf,432.5852517134628,inf
2,10,inf,inf,inf,714.5718998113485,inf
2,11,inf,inf,inf,216.4901845350038,inf
2,12,inf,inf,inf,522.3581147067594,inf
2,13,inf,inf,inf,976.8218875516662,inf
2,14,inf,inf,inf,812.3546023750959,inf
2,15,inf,inf,inf,993.4067646236359,inf
2,16,inf,inf,inf,164.14932226482082,inf
2,17,inf,inf,inf,201.64572894063488,inf
2,18,inf,inf,inf,202.33882474700698,inf
2,19,inf,inf,inf,803.806568771368,inf
2,20,inf,inf,inf,856.9830803463975,inf
2,21,inf,inf,inf,582.9794164462413,inf
2,22,inf,inf,inf,186.6815470259447,inf
2,23,inf,inf,inf,522.3686437756386,inf
2,24,inf,inf,inf,173.18487231857176,inf
2,25,inf,inf,inf,789.0659034580065,inf
2,26,inf,inf,inf,74.67261881037788,inf
2,27,inf,inf,inf,407.4125673073917,inf
2,28,inf,inf,inf,819.3521831300628,inf
2,29,inf,inf,inf,277.3193105429191,inf
2,30,inf,inf,inf,581.4473320946619,inf
2,31,inf,inf,inf,421.57442996462675,inf
2,32,inf,inf,inf,817.8508421466594,inf
2,33,inf,inf,inf,912.042213935298,inf
2,34,inf,inf,inf,195.0102561405425,inf
2,35,inf,inf,inf,603.1185621418064,inf
2,36,inf,inf,inf,64.5600495662759,inf
2,37,inf,inf,inf,421.68353062456686,inf
2,38,inf,inf,inf,411.6916321714591,inf
2,39,inf,inf,inf,438.8940646670903,inf
2,40,inf,inf,inf,486.7329863487783,inf
2,41,inf,inf,inf,356.79686097273895,inf
2,42,inf,inf,inf,806.0397012554655,inf
2,43,inf,inf,inf,106.09901036296239,inf
2,44,inf,inf,inf,788.2702582236628,inf
2,45,inf,inf,inf,763.4690563474069,inf
2,46,inf,inf,inf,623.9174624900317,inf
2,47,inf,inf,inf,495.036362300791,inf
2,48,inf,inf,inf,638.1669060676838,inf
2,49,inf,inf,inf,259.724854413281,inf
2,50,inf,inf,inf,962.5284411382346,inf
2,51,inf,inf,inf,994.6386278443041,inf
2,52,inf,inf,inf,226.34486961272174,inf
2,53,inf,inf,inf,811.9421161634615,inf
2,54,inf,inf,inf,559.0536646870316,inf
2,55,inf,inf,inf,197.0101520226813,inf
2,56,inf,inf,inf,243.00205760445732,inf
2,57,inf,inf,inf,623.1035226990776,inf
2,58,inf,inf,inf,275.2180953353177,inf
2,59,inf,inf,inf,211.0213259365034,inf
2,60,inf,inf,inf,319.1269339933563,inf
2,61,inf,inf,inf,967.5629178508239,inf
2,62,inf,inf,inf,826.637163452019,inf
2,63,inf,inf,inf,499.52477416040136,inf
2,64,inf,inf,inf,991.3082265370342,inf
2,65,inf,inf,inf,763.398323288701,inf
2,66,inf,inf,inf,491.40716315495445,inf
2,67,inf,inf,inf,799.0525639781152,inf
2,68,inf,inf,inf,95.46203433826454,inf
2,69,inf,inf,inf,634.3224731948254,inf
2,70,inf,inf,inf,83.52843827104634,inf
2,71,inf,inf,inf,232.71012010653942,inf
2,72,inf,inf,inf,333.208643345277,inf
2,73,inf,inf,inf,147.20054347725758,inf
2,74,inf,inf,inf,848.050116443598,inf
2,75,inf,inf,inf,858.7339518151125,inf
2,76,inf,inf,inf,906.1180938486991,inf
2,77,inf,inf,inf,870.3614191817098,inf
2,78,inf,inf,inf,646.6969924160774,inf
2,79,inf,inf,inf,654.5257825326669,inf
2,80,inf,inf,inf,257.4742705592153,inf
2,81,inf,inf,inf,586.9310010554904,inf
2,82,inf,inf,inf,492.6662156064692,inf
2,83,inf,inf,inf,846.9203032163061,inf
2,84,inf,inf,inf,912.6762843418251,inf
2,85,inf,inf,inf,670.9463465881605,inf
2,86,inf,inf,inf,991.4055678681657,inf
2,87,inf,inf,inf,526.282243667787,inf
2,88,inf,inf,inf,821.2265217344116,inf
2,89,inf,inf,inf,435.1149273467873,inf
2,90,inf,inf,inf,218.58636736997119,inf
2,91,inf,inf,inf,315.4203544478384,inf
2,92,inf,inf,inf,520.6169417143473,inf
2,93,inf,inf,inf,717.5130660831202,inf
2,94,inf,inf,inf,956.2447385476167,inf
2,95,inf,inf,inf,993.7766348631869,inf
2,96,inf,inf,inf,838.6715686131253,inf
2,97,inf,inf,inf,194.7562579225633,inf
2,98,inf,inf,inf,285.41198292993937,inf
2,99,inf,inf,inf,742.342239132329,inf
2,100,inf,inf,inf,470.0478699026302,inf
2,101,inf,inf,inf,139.01438774457844,inf
2,102,inf,inf,inf,989.3133982717509,inf
2,103,inf,inf,inf,550.9700536326816,inf
2,104,inf,inf,inf,577.8797452757797,inf
2,105,inf,inf,inf,694.686260120351,inf
2,106,inf,inf,inf,389.9358921669048,inf
2,107,inf,inf,inf,412.1710809845834,inf
2,108,inf,inf,inf,586.4349921346782,inf
2,109,inf,inf,inf,371.01212918178294,inf
2,110,inf,inf,inf,427.85511566416966,inf
2,111,inf,inf,inf,799.0006257819828,inf
2,112,inf,inf,inf,959.1673472340476,inf
2,113,inf,inf,inf,925.8104557629493,inf
2,114,inf,inf,inf,344.095916860401,inf
2,115,inf,inf,inf,390.26657556085945,inf
3,4,inf,inf,inf,661.2268899553314,inf
3,5,inf,inf,inf,765.0908442792921,inf
3,6,inf,inf,inf,659.2799102050661,inf
3,7,inf,inf,inf,711.5511225484786,inf
3,8,inf,inf,inf,580.2206476849992,inf
3,9,inf,inf,inf,323.76071410842917,inf
3,10,inf,inf,inf,336.60956611480907,inf
3,11,inf,inf,inf,318.20905078265764,inf
3,12,inf,inf,inf,891.4151670237611,inf
3,13,inf,inf,inf,512.8840024800929,inf
3,14,inf,inf,inf,649.0585489769009,inf
3,15,inf,inf,inf,559.580199792666,inf
3,16,inf,inf,inf,495.3402870754609,inf
3,17,inf,inf,inf,626.6258851978587,inf
3,18,inf,inf,inf,666.0330322138685,inf
3,19,inf,inf,inf,834.9143668664469,inf
3,20,inf,inf,inf,756.0059523575195,inf
3,21,inf,inf,inf,844.1243984153047,inf
3,22,inf,inf,inf,279.5084971874737,inf
3,23,inf,inf,inf,884.4399357785694,inf
3,24,inf,inf,inf,634.3311438042437,inf
3,25,inf,inf,inf,333.52960888053104,inf
3,26,inf,inf,inf,529.9669801034778,inf
3,27,inf,inf,inf,871.7109612709937,inf
3,28,inf,inf,inf,684.249223602044,inf
3,29,inf,inf,inf,712.5117542890082,inf
3,30,inf,inf,inf,128.40560735419618,inf
3,31,inf,inf,inf,880.0477259785404,inf
3,32,inf,inf,inf,494.6079255329417,inf
3,33,inf,inf,inf,453.48649373492924,inf
3,34,inf,inf,inf,554.5178085508165,inf
3,35,inf,inf,inf,902.5258999053711,inf
3,36,inf,inf,inf,407.4616546375867,inf
3,37,inf,inf,inf,549.9181757316264,inf
3,38,inf,inf,inf,842.8291641845339,inf
3,39,inf,inf,inf,57.245087125446844,inf
3,40,inf,inf,inf,828.8124033820923,inf
3,41,inf,inf,inf,766.6452895570415,inf
3,42,inf,inf,inf,558.9749547162198,inf
3,43,inf,inf,inf,570.3770682627414,inf
3,44,inf,inf,inf,369.0596157804319,inf
3,45,inf,inf,inf,361.77340974704043,inf
3,46,inf,inf,inf,309.94515643900615,inf
3,47,inf,inf,inf,955.0287953773959,inf
3,48,inf,inf,inf,876.8363587351976,inf
3,49,inf,inf,inf,701.0349492001094,inf
3,50,inf,inf,inf,510.5389309347525,inf
3,51,inf,inf,inf,577.7066729751353,inf
3,52,inf,inf,inf,302.2002647252315,inf
3,53,inf,inf,inf,533.0375221314162,inf
3,54,inf,inf,inf,829.168257954922,inf
3,55,inf,inf,inf,537.1424392095638,inf
3,56,inf,inf,inf,224.37691503361035,inf
3,57,inf,inf,inf,672.402409275874,inf
3,58,inf,inf,inf,711.2411686622197,inf
3,59,inf,inf,inf,260.2710126003278,inf
3,60,inf,inf,inf,173.08090593707902,inf
3,61,inf,inf,inf,522.8049349422785,inf
3,62,inf,inf,inf,369.22080114749764,inf
3,63,inf,inf,inf,59.413803110051795,inf
3,64,inf,inf,inf,573.467523056014,inf
3,65,inf,inf,inf,478.29906962067156,inf
3,66,inf,inf,inf,950.0252628219946,inf
3,67,inf,inf,inf,343.45596515419555,inf
3,68,inf,inf,inf,545.0467869825488,inf
3,69,inf,inf,inf,803.8320720150447,inf
3,70,inf,inf,inf,440.42933598932757,inf
3,71,inf,inf,inf,348.81083698761427,inf
3,72,inf,inf,inf,734.2213562679855,inf
3,73,inf,inf,inf,599.6040360104324,inf
3,74,inf,inf,inf,581.257258019201,inf
3,75,inf,inf,inf,609.6466189523239,inf
3,76,inf,inf,inf,670.8658584247673,inf
3,77,inf,inf,inf,693.3469549943953,inf
3,78,inf,inf,inf,874.9057092052834,inf
3,79,inf,inf,inf,585.1709152034131,inf
3,80,inf,inf,inf,245.246814454337,inf
3,81,inf,inf,inf,122.64175471673585,inf
3,82,inf,inf,inf,906.3316170144348,inf
3,83,inf,inf,inf,388.8045781623462,inf
3,84,inf,inf,inf,555.4070579313878,inf
3,85,inf,inf,inf,903.7278351362206,inf
3,86,inf,inf,inf,528.1685337087017,inf
3,87,inf,inf,inf,701.8518362161632,inf
3,88,inf,inf,inf,572.4700865547475,inf
3,89,inf,inf,inf,569.5770360539477,inf
3,90,inf,inf,inf,671.4767307956397,inf
3,91,inf,inf,inf,743.2745118729688,inf
3,92,inf,inf,inf,836.8542286443918,inf
3,93,inf,inf,inf,487.0010266929629,inf
3,94,inf,inf,inf,524.03148760356,inf
3,95,inf,inf,inf,561.1354560175288,inf
3,96,inf,inf,inf,816.6449656980689,inf
3,97,inf,inf,inf,423.73222676591405,inf
3,98,inf,inf,inf,550.5133967488892,inf
3,99,inf,inf,inf,893.1993058662775,inf
3,100,inf,inf,inf,900.1177700723389,inf
3,101,inf,inf,inf,327.9085238294363,inf
3,102,inf,inf,inf,592.2161767462959,inf
3,103,inf,inf,inf,963.4090512342096,inf
3,104,inf,inf,inf,130.17680284904833,inf
3,105,inf,inf,inf,753.7439883674032,inf
3,106,inf,inf,inf,528.3455308791775,inf
3,107,inf,inf,inf,377.1604433129222,inf
3,108,inf,inf,inf,832.4019461774461,inf
3,109,inf,inf,inf,831.7601817831868,inf
3,110,inf,inf,inf,50.24937810560445,inf
3,111,inf,inf,inf,850.7955100962863,inf
3,112,inf,inf,inf,669.4004780398651,inf
3,113,inf,inf,inf,548.687524917416,inf
3,114,inf,inf,inf,804.1747322566159,inf
3,115,inf,inf,inf,297.7935526501539,inf
4,5,inf,inf,inf,1377.3107855527742,inf
4,6,inf,inf,inf,643.2176925427348,inf
4,7,inf,inf,inf,1368.3895644150462,inf
4,8,inf,inf,inf,975.0020512798934,inf
4,9,inf,inf,inf,984.9365461794988,inf
4,10,inf,inf,inf,876.879125079392,inf
4,11,inf,inf,inf,739.1955086443639,inf
4,12,inf,inf,inf,1470.4026659388237,inf
4,13,inf,inf,inf,668.3539481442449,inf
4,14,inf,inf,inf,1273.3773988884834,inf
4,15,inf,inf,inf,397.0201506221063,inf
4,16,inf,inf,inf,864.8011332092483,inf
4,17,inf,inf,inf,1003.4625055277352,inf
4,18,inf,inf,inf,1129.73846530956,inf
4,19,inf,inf,inf,596.6615456018596,inf
4,20,inf,inf,inf,370.8503741402993,inf
4,21,inf,inf,inf,1474.1183805922778,inf
4,22,inf,inf,inf,804.3183449356355,inf
4,23,inf,inf,inf,1467.9308566822895,inf
4,24,inf,inf,inf,1071.6198019820276,inf
4,25,inf,inf,inf,698.7996851745141,inf
4,26,inf,inf,inf,984.2936553691687,inf
4,27,inf,inf,inf,1298.319298169753,inf
4,28,inf,inf,inf,305.6795707926848,inf
4,29,inf,inf,inf,1073.530623689888,inf
4,30,inf,inf,inf,565.1061847122185,inf
4,31,inf,inf,inf,1259.72417615921,inf
4,32,inf,inf,inf,1041.0235347964042,inf
4,33,inf,inf,inf,718.1148933144334,inf
4,34,inf,inf,inf,902.4372554366314,inf
4,35,inf,inf,inf,999.1286203487517,inf
4,36,inf,inf,inf,930.2397540419352,inf
4,37,inf,inf,inf,673.5050111172151,inf
4,38,inf,inf,inf,1159.7413504743201,inf
4,39,inf,inf,inf,718.310517812457,inf
4,40,inf,inf,inf,1013.5763414760627,inf
4,41,inf,inf,inf,1070.0476624898538,inf
4,42,inf,inf,inf,159.15401345866212,inf
4,43,inf,inf,inf,1041.5973310257664,inf
4,44,inf,inf,inf,826.8494421598167,inf
4,45,inf,inf,inf,856.3206175259357,inf
4,46,inf,inf,inf,918.6669690372023,inf
4,47,inf,inf,inf,1330.4544336428812,inf
4,48,inf,inf,inf,901.9318156047052,inf
4,49,inf,inf,inf,1076.1342853008634,inf
4,50,inf,inf,inf,484.414079068724,inf
4,51,inf,inf,inf,330.9743192454665,inf
4,52,inf,inf,inf,730.4751878058556,inf
4,53,inf,inf,inf,143.68020044529447,inf
4,54,inf,inf,inf,1455.4823942597177,inf
4,55,inf,inf,inf,1112.8184937356136,inf
4,56,inf,inf,inf,761.8004988184242,inf
4,57,inf,inf,inf,1333.512654608122,inf
4,58,inf,inf,inf,1229.5791963106728,inf
4,59,inf,inf,inf,835.0041916062457,inf
4,60,inf,inf,inf,678.9668622252489,inf
4,61,inf,inf,inf,827.1130515231881,inf
4,62,inf,inf,inf,697.6854592149674,inf
4,63,inf,inf,inf,694.0929332589404,inf
4,64,inf,inf,inf,333.7573969217761,inf
4,65,inf,inf,inf,1061.5314408909423,inf
4,66,inf,inf,inf,1319.5927402043405,inf
4,67,inf,inf,inf,701.1711631263796,inf
4,68,inf,inf,inf,1050.7887513672765,inf
4,69,inf,inf,inf,1455.8588530486052,inf
4,70,inf,inf,inf,983.4393728135965,inf
4,71,inf,inf,inf,725.7244656203895,inf
4,72,inf,inf,inf,1036.6069650547406,inf
4,73,inf,inf,inf,1099.7754316222927,inf
4,74,inf,inf,inf,111.50336317797773,inf
4,75,inf,inf,inf,1192.6315441073996,inf
4,76,inf,inf,inf,123.69316876852982,inf
4,77,inf,inf,inf,232.8797973204202,inf
4,78,inf,inf,inf,886.8534264465577,inf
4,79,inf,inf,inf,1240.3942921506855,inf
4,80,inf,inf,inf,712.9775592541465,inf
4,81,inf,inf,inf,620.9363896567828,inf
4,82,inf,inf,inf,1448.069749701305,inf
4,83,inf,inf,inf,698.8705173349352,inf
4,84,inf,inf,inf,1044.997607652764,inf
4,85,inf,inf,inf,908.5620507153047,inf
4,86,inf,inf,inf,602.432568840696,inf
4,87,inf,inf,inf,748.0701838731444,inf
4,88,inf,inf,inf,145.82523787054146,inf
4,89,inf,inf,inf,680.0624971280213,inf
4,90,inf,inf,inf,1166.8941682946231,inf
4,91,inf,inf,inf,1270.5982842739872,inf
4,92,inf,inf,inf,983.5141076771598,inf
4,93,inf,inf,inf,1102.1637809327615,inf
4,94,inf,inf,inf,873.696743727479,inf
4,95,inf,inf,inf,391.9923468640683,inf
4,96,inf,inf,inf,511.53103522660285,inf
4,97,inf,inf,inf,787.034942045142,inf
4,98,inf,inf,inf,1160.128441165029,inf
4,99,inf,inf,inf,791.0056889808062,inf
4,100,inf,inf,inf,1200.9017445236725,inf
4,101,inf,inf,inf,868.9677784590174,inf
4,102,inf,inf,inf,264.25177388240934,inf
4,103,inf,inf,inf,1214.8621320956547,inf
4,104,inf,inf,inf,555.0900827793629,inf
4,105,inf,inf,inf,1414.9618369411946,inf
4,106,inf,inf,inf,685.7288093700016,inf
4,107,inf,inf,inf,1036.3942300109547,inf
4,108,inf,inf,inf,1466.9219474805059,inf
4,109,inf,inf,inf,1229.442149920036,inf
4,110,inf,inf,inf,648.951461975393,inf
4,111,inf,inf,inf,632.8254103621314,inf
4,112,inf,inf,inf,11.661903789690601,inf
4,113,inf,inf,inf,1010.8140283949367,inf
4,114,inf,inf,inf,1271.7767099613045,inf
4,115,inf,inf,inf,565.2910754646672,inf
5,6,inf,inf,inf,1022.8792695132696,inf
5,7,inf,inf,inf,500.06499577554916,inf
5,8,inf,inf,inf,557.2970482606202,inf
5,9,inf,inf,inf,506.7001085454788,inf
5,10,inf,inf,inf,840.3058966828687,inf
5,11,inf,inf,inf,658.5931976569451,inf
5,12,inf,inf,inf,168.00297616411441,inf
5,13,inf,inf,inf,1211.6971568836827,inf
5,14,inf,inf,inf,687.4569077404052,inf
5,15,inf,inf,inf,1322.5467855618567,inf
5,16,inf,inf,inf,621.2648388569886,inf
