u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,107,inf,inf,inf,351.8295041635934,inf
0,108,inf,inf,inf,1184.2102853800925,inf
0,109,inf,inf,inf,89.02246907382428,inf
0,110,inf,inf,inf,1243.804647040684,inf
0,111,inf,inf,inf,703.846574190711,inf
0,112,inf,inf,inf,66.70832032063167,inf
0,113,inf,inf,inf,980.522819724253,inf
0,114,inf,inf,inf,199.80990966416056,inf
0,115,inf,inf,inf,1190.5599522913578,inf
0,116,inf,inf,inf,629.9182486640627,inf
0,117,inf,inf,inf,1342.7509076518995,inf
0,118,inf,inf,inf,317.71842880135233,inf
0,119,inf,inf,inf,669.9201444948495,inf
0,120,inf,inf,inf,952.8677767665355,inf
0,121,inf,inf,inf,777.946013551069,inf
0,122,inf,inf,inf,1036.7376717376485,inf
0,123,inf,inf,inf,1302.253815506025,inf
0,124,inf,inf,inf,1152.5385026106503,inf
0,125,inf,inf,inf,172.04650534085255,inf
0,126,inf,inf,inf,522.1197180723976,inf
0,127,inf,inf,inf,1421.4935807100924,inf
0,128,inf,inf,inf,1237.6110051223689,inf
0,129,inf,inf,inf,1304.8440519847572,inf
0,130,inf,inf,inf,554.0983667184014,inf
0,131,inf,inf,inf,1472.3304656224432,inf
0,132,inf,inf,inf,167.28717822953436,inf
0,133,inf,inf,inf,280.0160709673643,inf
0,134,inf,inf,inf,395.15313487305144,inf
0,135,inf,inf,inf,794.0629697952172,inf
0,136,inf,inf,inf,1089.0642772582341,inf
0,137,inf,inf,inf,911.265054745325,inf
0,138,inf,inf,inf,811.6415464969742,inf
0,139,inf,inf,inf,787.1619909523071,inf
0,140,inf,inf,inf,1466.168475994488,inf
0,141,inf,inf,inf,1262.9572439318758,inf
0,142,inf,inf,inf,652.8836037150879,inf
1,2,inf,inf,inf,324.4934513977131,inf
1,3,inf,inf,inf,810.8082387346591,inf
1,4,inf,inf,inf,155.1934276958918,inf
1,5,inf,inf,inf,727.19254671648,inf
1,6,inf,inf,inf,733.7915235269484,inf
1,7,inf,inf,inf,526.2413894782508,inf
1,8,inf,inf,inf,372.75863504417975,inf
1,9,inf,inf,inf,707.831194565484,inf
1,10,inf,inf,inf,106.06601717798213,inf
1,11,inf,inf,inf,738.4504045635022,inf
1,12,inf,inf,inf,851.4111815098507,inf
1,13,inf,inf,inf,598.7027643163175,inf
1,14,inf,inf,inf,496.7293025381128,inf
1,15,inf,inf,inf,445.01797716496804,inf
1,16,inf,inf,inf,440.09317195339446,inf
1,17,inf,inf,inf,944.7692840053597,inf
1,18,inf,inf,inf,228.43160902116853,inf
1,19,inf,inf,inf,708.9830745511489,inf
1,20,inf,inf,inf,461.8062364238924,inf
1,21,inf,inf,inf,537.7824839096194,inf
1,22,inf,inf,inf,602.4657666623059,inf
1,23,inf,inf,inf,475.2367830881781,inf
1,24,inf,inf,inf,796.0904471226872,inf
1,25,inf,inf,inf,709.2284540259225,inf
1,26,inf,inf,inf,721.3390326330608,inf
1,27,inf,inf,inf,585.9769620044801,inf
1,28,inf,inf,inf,233.1222855069845,inf
1,29,inf,inf,inf,745.3220780306995,inf
1,30,inf,inf,inf,445.9820624195552,inf
1,31,inf,inf,inf,649.8622931052394,inf
1,32,inf,inf,inf,585.0692266732202,inf
1,33,inf,inf,inf,263.18814562969965,inf
1,34,inf,inf,inf,893.5821170994863,inf
1,35,inf,inf,inf,159.07859692617356,inf
1,36,inf,inf,inf,493.2930163705949,inf
1,37,inf,inf,inf,311.4305701115419,inf
1,38,inf,inf,inf,341.6782111870758,inf
1,39,inf,inf,inf,876.2676531745309,inf
1,40,inf,inf,inf,614.6299699819397,inf
1,41,inf,inf,inf,821.8789448574528,inf
1,42,inf,inf,inf,504.38576506479643,inf
1,43,inf,inf,inf,521.4604491234211,inf
1,44,inf,inf,inf,787.1016452784228,inf
1,45,inf,inf,inf,517.8001544997838,inf
1,46,inf,inf,inf,410.8235631022155,inf
1,47,inf,inf,inf,732.1488919611912,inf
1,48,inf,inf,inf,969.5612409744936,inf
1,49,inf,inf,inf,840.6693761521232,inf
1,50,inf,inf,inf,999.084581004031,inf
1,51,inf,inf,inf,570.9816109122955,inf
1,52,inf,inf,inf,201.43485299222675,inf
1,53,inf,inf,inf,379.81574480266084,inf
1,54,inf,inf,inf,601.9509946831221,inf
1,55,inf,inf,inf,985.5607540887573,inf
1,56,inf,inf,inf,499.20136217762865,inf
1,57,inf,inf,inf,378.96965577734585,inf
1,58,inf,inf,inf,640.3124237432849,inf
1,59,inf,inf,inf,532.6537336769545,inf
1,60,inf,inf,inf,579.0863493469692,inf
1,61,inf,inf,inf,759.0546752375616,inf
1,62,inf,inf,inf,632.6649982415654,inf
1,63,inf,inf,inf,436.1387393937851,inf
1,64,inf,inf,inf,854.4308046881268,inf
1,65,inf,inf,inf,596.2424003708559,inf
1,66,inf,inf,inf,458.99237466432925,inf
1,67,inf,inf,inf,97.01546268507923,inf
1,68,inf,inf,inf,104.0096149401583,inf
1,69,inf,inf,inf,318.30802691732424,inf
1,70,inf,inf,inf,656.8043848818307,inf
1,71,inf,inf,inf,968.3207113348345,inf
1,72,inf,inf,inf,425.97887271553736,inf
1,73,inf,inf,inf,666.0330322138685,inf
1,74,inf,inf,inf,1003.1600071773197,inf
1,75,inf,inf,inf,576.5630928181234,inf
1,76,inf,inf,inf,945.0232801365266,inf
1,77,inf,inf,inf,824.0,inf
1,78,inf,inf,inf,574.0601013831217,inf
1,79,inf,inf,inf,965.9280511508091,inf
1,80,inf,inf,inf,645.1433949130999,inf
1,81,inf,inf,inf,177.53872816937718,inf
1,82,inf,inf,inf,844.8490989519963,inf
1,83,inf,inf,inf,549.7417575553088,inf
1,84,inf,inf,inf,1027.2604343592718,inf
1,85,inf,inf,inf,612.765860667841,inf
1,86,inf,inf,inf,917.3352713157824,inf
1,87,inf,inf,inf,824.457397322627,inf
1,88,inf,inf,inf,113.52973178863765,inf
1,89,inf,inf,inf,471.34382355134346,inf
1,90,inf,inf,inf,693.715359495521,inf
1,91,inf,inf,inf,1024.7775368342145,inf
1,92,inf,inf,inf,426.9519879330696,inf
1,93,inf,inf,inf,758.0217674974776,inf
1,94,inf,inf,inf,548.0036496228835,inf
1,95,inf,inf,inf,811.7320986630996,inf
1,96,inf,inf,inf,787.1778706239144,inf
1,97,inf,inf,inf,853.1875526518188,inf
1,98,inf,inf,inf,428.84146254764124,inf
1,99,inf,inf,inf,532.0761223734814,inf
1,100,inf,inf,inf,681.091036499527,inf
1,101,inf,inf,inf,486.03703562588726,inf
1,102,inf,inf,inf,401.2044366653988,inf
1,103,inf,inf,inf,553.2639514734356,inf
1,104,inf,inf,inf,748.7656509215684,inf
1,105,inf,inf,inf,1015.3324578678651,inf
1,106,inf,inf,inf,568.3915903670637,inf
1,107,inf,inf,inf,417.1198868430993,inf
1,108,inf,inf,inf,712.1270953980055,inf
1,109,inf,inf,inf,460.76892256314335,inf
1,110,inf,inf,inf,824.641134069845,inf
1,111,inf,inf,inf,278.94981627525766,inf
1,112,inf,inf,inf,491.35425102465535,inf
1,113,inf,inf,inf,843.825811408966,inf
1,114,inf,inf,inf,523.8940732629069,inf
1,115,inf,inf,inf,936.8222883770433,inf
1,116,inf,inf,inf,297.5231083462258,inf
1,117,inf,inf,inf,893.1298897696796,inf
1,118,inf,inf,inf,454.61412208597307,inf
1,119,inf,inf,inf,395.41876536148357,inf
1,120,inf,inf,inf,480.8409300381988,inf
1,121,inf,inf,inf,575.0695610097964,inf
1,122,inf,inf,inf,702.7503112770567,inf
1,123,inf,inf,inf,829.5444532995203,inf
1,124,inf,inf,inf,774.2622294804261,inf
1,125,inf,inf,inf,456.3693679466228,inf
1,126,inf,inf,inf,182.5212316416915,inf
1,127,inf,inf,inf,951.6012820504184,inf
1,128,inf,inf,inf,838.9862930942317,inf
1,129,inf,inf,inf,840.3100618224204,inf
1,130,inf,inf,inf,651.436873380683,inf
1,131,inf,inf,inf,1019.7342791139268,inf
1,132,inf,inf,inf,386.7040211841609,inf
1,133,inf,inf,inf,304.2433236736675,inf
1,134,inf,inf,inf,304.8688242506931,inf
1,135,inf,inf,inf,410.1280287910106,inf
1,136,inf,inf,inf,839.3735759481591,inf
1,137,inf,inf,inf,636.9654621720082,inf
1,138,inf,inf,inf,400.0812417497226,inf
1,139,inf,inf,inf,329.3706119252293,inf
1,140,inf,inf,inf,992.8146856286927,inf
1,141,inf,inf,inf,838.0214794383256,inf
1,142,inf,inf,inf,496.2358310319802,inf
2,3,inf,inf,inf,1052.4077156691696,inf
2,4,inf,inf,inf,169.7439247808298,inf
2,5,inf,inf,inf,611.0523709143105,inf
2,6,inf,inf,inf,435.00114942376877,inf
2,7,inf,inf,inf,787.3360146722617,inf
2,8,inf,inf,inf,547.3618547176995,inf
2,9,inf,inf,inf,1032.1865141533287,inf
2,10,inf,inf,inf,250.33177984426987,inf
2,11,inf,inf,inf,894.7742732108472,inf
2,12,inf,inf,inf,1039.9793267176035,inf
2,13,inf,inf,inf,719.953470718768,inf
2,14,inf,inf,inf,363.38959808998385,inf
2,15,inf,inf,inf,489.5886028085213,inf
2,16,inf,inf,inf,207.2920644887305,inf
2,17,inf,inf,inf,821.7426604479044,inf
2,18,inf,inf,inf,541.4766846319424,inf
2,19,inf,inf,inf,401.0,inf
2,20,inf,inf,inf,713.4486666887815,inf
2,21,inf,inf,inf,283.6370920736567,inf
2,22,inf,inf,inf,381.4144727196387,inf
2,23,inf,inf,inf,535.2700253143267,inf
2,24,inf,inf,inf,882.6233624825484,inf
2,25,inf,inf,inf,466.00965655230794,inf
2,26,inf,inf,inf,841.5711496956154,inf
2,27,inf,inf,inf,573.7604029557982,inf
2,28,inf,inf,inf,116.76472069936193,inf
2,29,inf,inf,inf,597.5558551298782,inf
2,30,inf,inf,inf,767.2001042752796,inf
2,31,inf,inf,inf,966.7517778623425,inf
2,32,inf,inf,inf,878.7775600230128,inf
2,33,inf,inf,inf,479.65404199276793,inf
2,34,inf,inf,inf,1180.2648007968382,inf
2,35,inf,inf,inf,424.20985372808116,inf
2,36,inf,inf,inf,711.8553223794846,inf
2,37,inf,inf,inf,294.0153057240388,inf
2,38,inf,inf,inf,654.0030580968257,inf
2,39,inf,inf,inf,995.002010048221,inf
2,40,inf,inf,inf,922.6754575689114,inf
2,41,inf,inf,inf,861.3228198532767,inf
2,42,inf,inf,inf,378.53005164715785,inf
2,43,inf,inf,inf,198.5170017907786,inf
2,44,inf,inf,inf,1104.974660342942,inf
2,45,inf,inf,inf,578.8307179132773,inf
2,46,inf,inf,inf,94.19129471453293,inf
2,47,inf,inf,inf,1056.515972430138,inf
2,48,inf,inf,inf,1051.696248923614,inf
2,49,inf,inf,inf,1147.9324893041403,inf
2,50,inf,inf,inf,1193.2552115955748,inf
2,51,inf,inf,inf,728.4311909851198,inf
2,52,inf,inf,inf,474.2488798089037,inf
2,53,inf,inf,inf,402.318281960937,inf
2,54,inf,inf,inf,775.0980583126241,inf
2,55,inf,inf,inf,1024.7233773072614,inf
2,56,inf,inf,inf,323.89195729440394,inf
2,57,inf,inf,inf,134.3800580443393,inf
2,58,inf,inf,inf,844.9946745394317,inf
2,59,inf,inf,inf,245.42208539575245,inf
2,60,inf,inf,inf,872.6952503594825,inf
2,61,inf,inf,inf,896.8946426420441,inf
2,62,inf,inf,inf,553.9539692068286,inf
2,63,inf,inf,inf,710.8593391100661,inf
2,64,inf,inf,inf,669.3549133307382,inf
2,65,inf,inf,inf,784.357699012383,inf
2,66,inf,inf,inf,638.7566046625271,inf
2,67,inf,inf,inf,301.7614952242913,inf
2,68,inf,inf,inf,382.2800020927069,inf
2,69,inf,inf,inf,50.99019513592785,inf
2,70,inf,inf,inf,808.3662536251745,inf
2,71,inf,inf,inf,871.8881809039506,inf
2,72,inf,inf,inf,439.5201929377079,inf
2,73,inf,inf,inf,642.8187925068775,inf
2,74,inf,inf,inf,963.120968518493,inf
2,75,inf,inf,inf,595.215087174376,inf
2,76,inf,inf,inf,1114.2840750903695,inf
2,77,inf,inf,inf,1026.909927890465,inf
2,78,inf,inf,inf,281.1565400270817,inf
2,79,inf,inf,inf,1149.062661476736,inf
2,80,inf,inf,inf,635.7436590324751,inf
2,81,inf,inf,inf,150.57224179774968,inf
2,82,inf,inf,inf,921.2350405841063,inf
2,83,inf,inf,inf,250.64716236175505,inf
2,84,inf,inf,inf,1144.342606040691,inf
2,85,inf,inf,inf,500.0659956445749,inf
2,86,inf,inf,inf,762.3647421018367,inf
2,87,inf,inf,inf,1135.7015453014053,inf
2,88,inf,inf,inf,215.0,inf
2,89,inf,inf,inf,403.6000495540108,inf
2,90,inf,inf,inf,607.6322901228999,inf
2,91,inf,inf,inf,1049.8880892742807,inf
2,92,inf,inf,inf,305.9411708155671,inf
2,93,inf,inf,inf,1023.4358797697098,inf
2,94,inf,inf,inf,315.2459357390671,inf
2,95,inf,inf,inf,807.4781730796195,inf
2,96,inf,inf,inf,1105.343837907463,inf
2,97,inf,inf,inf,1066.7150509859698,inf
2,98,inf,inf,inf,295.67718883945037,inf
2,99,inf,inf,inf,247.42069436488129,inf
2,100,inf,inf,inf,361.6807984950266,inf
2,101,inf,inf,inf,710.1380147548784,inf
2,102,inf,inf,inf,709.5611319682047,inf
2,103,inf,inf,inf,751.0825520540335,inf
2,104,inf,inf,inf,1063.293938664187,inf
2,105,inf,inf,inf,1171.7559472859525,inf
2,106,inf,inf,inf,302.70282456561256,inf
2,107,inf,inf,inf,408.27074350239695,inf
2,108,inf,inf,inf,633.3695603674051,inf
2,109,inf,inf,inf,610.3933158218559,inf
2,110,inf,inf,inf,584.3842913699854,inf
2,111,inf,inf,inf,141.01418368376991,inf
2,112,inf,inf,inf,708.2407782668264,inf
2,113,inf,inf,inf,1149.177967070375,inf
2,114,inf,inf,inf,784.2811995706642,inf
2,115,inf,inf,inf,1197.0647434453995,inf
2,116,inf,inf,inf,586.821949146417,inf
2,117,inf,inf,inf,707.4072377350969,inf
2,118,inf,inf,inf,467.00107066258425,inf
2,119,inf,inf,inf,692.4536085543926,inf
2,120,inf,inf,inf,505.8141951349329,inf
2,121,inf,inf,inf,278.32534918688236,inf
2,122,inf,inf,inf,389.16577444580093,inf
2,123,inf,inf,inf,796.4923100695951,inf
2,124,inf,inf,inf,958.0741098683337,inf
2,125,inf,inf,inf,560.8787747811465,inf
2,126,inf,inf,inf,158.06960492137634,inf
2,127,inf,inf,inf,837.2532472316843,inf
2,128,inf,inf,inf,993.9104587436435,inf
2,129,inf,inf,inf,860.7026199565097,inf
2,130,inf,inf,inf,971.0252313920581,inf
2,131,inf,inf,inf,1066.0103188993999,inf
2,132,inf,inf,inf,514.1867365072732,inf
2,133,inf,inf,inf,392.7594683772754,inf
2,134,inf,inf,inf,292.6585040623286,inf
2,135,inf,inf,inf,134.71822445385777,inf
2,136,inf,inf,inf,1106.932698947863,inf
2,137,inf,inf,inf,312.8785706947665,inf
2,138,inf,inf,inf,602.7677828152397,inf
2,139,inf,inf,inf,469.1407038405429,inf
2,140,inf,inf,inf,935.8723203514462,inf
2,141,inf,inf,inf,606.1616945997165,inf
2,142,inf,inf,inf,253.23901753086943,inf
3,4,inf,inf,inf,914.2171514470728,inf
3,5,inf,inf,inf,933.1307518242018,inf
3,6,inf,inf,inf,1293.0351890029908,inf
3,7,inf,inf,inf,1003.9960159283502,inf
3,8,inf,inf,inf,1072.451863721631,inf
3,9,inf,inf,inf,661.2087416240048,inf
3,10,inf,inf,inf,822.2165164967194,inf
3,11,inf,inf,inf,313.1149948501349,inf
3,12,inf,inf,inf,204.97072961767003,inf
3,13,inf,inf,inf,447.6885077819175,inf
3,14,inf,inf,inf,905.3452380169678,inf
3,15,inf,inf,inf,654.2117394238658,inf
3,16,inf,inf,inf,1015.543204398513,inf
3,17,inf,inf,inf,1046.0788689195476,inf
3,18,inf,inf,inf,612.1837959306013,inf
3,19,inf,inf,inf,1299.0708217799368,inf
3,20,inf,inf,inf,349.3665696657309,inf
3,21,inf,inf,inf,1322.2102707209622,inf
3,22,inf,inf,inf,1064.2015786494587,inf
3,23,inf,inf,inf,616.7592723259213,inf
3,24,inf,inf,inf,503.557345294456,inf
3,25,inf,inf,inf,1158.8809257210164,inf
3,26,inf,inf,inf,415.69700504093123,inf
3,27,inf,inf,inf,717.6496359645143,inf
3,28,inf,inf,inf,935.9700849920365,inf
3,29,inf,inf,inf,999.9024952464115,inf
3,30,inf,inf,inf,701.4627573863063,inf
3,31,inf,inf,inf,452.2444029504401,inf
3,32,inf,inf,inf,916.3689213411812,inf
3,33,inf,inf,inf,575.2582028967514,inf
3,34,inf,inf,inf,259.0077218926108,inf
3,35,inf,inf,inf,656.3230911677571,inf
3,36,inf,inf,inf,1080.3795629314727,inf
3,37,inf,inf,inf,794.6779221797973,inf
3,38,inf,inf,inf,770.5387725481437,inf
3,39,inf,inf,inf,428.3514911845178,inf
3,40,inf,inf,inf,849.3503399657882,inf
3,41,inf,inf,inf,626.5979572261626,inf
3,42,inf,inf,inf,895.938055894491,inf
3,43,inf,inf,inf,1201.7008779226219,inf
3,44,inf,inf,inf,484.8267731881151,inf
3,45,inf,inf,inf,598.572468461422,inf
3,46,inf,inf,inf,1099.3716387100405,inf
3,47,inf,inf,inf,621.0764848229242,inf
3,48,inf,inf,inf,562.1610089645136,inf
3,49,inf,inf,inf,386.855270094644,inf
3,50,inf,inf,inf,258.93628559937287,inf
3,51,inf,inf,inf,383.4709897762802,inf
3,52,inf,inf,inf,609.9458992402523,inf
3,53,inf,inf,inf,714.4970258860425,inf
3,54,inf,inf,inf,329.52845097199116,inf
3,55,inf,inf,inf,682.7503203953844,inf
3,56,inf,inf,inf,1305.8162198410616,inf
3,57,inf,inf,inf,1009.4453922823166,inf
3,58,inf,inf,inf,230.67292862405853,inf
3,59,inf,inf,inf,1296.546952485717,inf
3,60,inf,inf,inf,914.4118328193265,inf
3,61,inf,inf,inf,363.23270777836075,inf
3,62,inf,inf,inf,839.5981181493918,inf
3,63,inf,inf,inf,381.4249598544909,inf
3,64,inf,inf,inf,1128.1710863162555,inf
3,65,inf,inf,inf,300.70749907509787,inf
3,66,inf,inf,inf,1118.9459325633209,inf
3,67,inf,inf,inf,903.1467211920774,inf
3,68,inf,inf,inf,856.24762773394,inf
3,69,inf,inf,inf,1074.25602162613,inf
3,70,inf,inf,inf,351.98011307458836,inf
3,71,inf,inf,inf,999.4423445101773,inf
3,72,inf,inf,inf,707.9208995360993,inf
3,73,inf,inf,inf,740.7091196954443,inf
3,74,inf,inf,inf,886.8483523128405,inf
3,75,inf,inf,inf,661.8647898173765,inf
3,76,inf,inf,inf,299.2941696725815,inf
3,77,inf,inf,inf,151.42654985173505,inf
3,78,inf,inf,inf,1333.4680348624784,inf
3,79,inf,inf,inf,268.3076592272386,inf
3,80,inf,inf,inf,712.2078348347483,inf
3,81,inf,inf,inf,919.8880366653325,inf
3,82,inf,inf,inf,537.9702594010193,inf
3,83,inf,inf,inf,1162.0197932909748,inf
3,84,inf,inf,inf,492.27837653100306,inf
3,85,inf,inf,inf,894.0805332854529,inf
3,86,inf,inf,inf,1100.3862958070679,inf
3,87,inf,inf,inf,419.14198071775155,inf
3,88,inf,inf,inf,870.7887229403009,inf
3,89,inf,inf,inf,1278.9499599280653,inf
3,90,inf,inf,inf,866.2499639249631,inf
3,91,inf,inf,inf,737.2550440654849,inf
3,92,inf,inf,inf,885.4072509303276,inf
3,93,inf,inf,inf,114.02192771568107,inf
3,94,inf,inf,inf,1057.2766903701227,inf
3,95,inf,inf,inf,727.049516883135,inf
3,96,inf,inf,inf,488.9427369334777,inf
3,97,inf,inf,inf,117.64777940955791,inf
3,98,inf,inf,inf,1238.347689463666,inf
3,99,inf,inf,inf,1126.0217582267228,inf
3,100,inf,inf,inf,1316.109797851228,inf
3,101,inf,inf,inf,342.3010371003862,inf
3,102,inf,inf,inf,795.314403239373,inf
3,103,inf,inf,inf,316.4127051810657,inf
3,104,inf,inf,inf,434.37311150668614,inf
3,105,inf,inf,inf,374.1577207542295,inf
3,106,inf,inf,inf,1116.9946284561981,inf
3,107,inf,inf,inf,1216.7140173434348,inf
3,108,inf,inf,inf,857.161011712502,inf
3,109,inf,inf,inf,1155.1770427081728,inf
3,110,inf,inf,inf,1224.6668934857348,inf
3,111,inf,inf,inf,924.5155488146211,inf
3,112,inf,inf,inf,1082.2592110950131,inf
3,113,inf,inf,inf,371.25193602188796,inf
3,114,inf,inf,inf,1004.800975317998,inf
3,115,inf,inf,inf,163.00306745579974,inf
3,116,inf,inf,inf,520.7782637553146,inf
3,117,inf,inf,inf,1152.0490440949118,inf
3,118,inf,inf,inf,1243.2618388738551,inf
3,119,inf,inf,inf,448.36815230343916,inf
3,120,inf,inf,inf,672.1324274278098,inf
3,121,inf,inf,inf,1330.72198448812,inf
3,122,inf,inf,inf,1311.5807256894254,inf
3,123,inf,inf,inf,797.0508139384841,inf
3,124,inf,inf,inf,221.53103620034824,inf
3,125,inf,inf,inf,1192.891026037165,inf
3,126,inf,inf,inf,969.5235943493072,inf
3,127,inf,inf,inf,1030.5886667337265,inf
3,128,inf,inf,inf,313.0814590485997,inf
3,129,inf,inf,inf,677.1890430300833,inf
3,130,inf,inf,inf,757.4536289437129,inf
3,131,inf,inf,inf,680.2587742910781,inf
3,132,inf,inf,inf,1124.5487984076103,inf
3,133,inf,inf,inf,1088.4934542752198,inf
3,134,inf,inf,inf,1114.3540729947551,inf
3,135,inf,inf,inf,1049.77378515564,inf
3,136,inf,inf,inf,129.0968628588627,inf
3,137,inf,inf,inf,1329.2904122124705,inf
3,138,inf,inf,inf,450.81814515389686,inf
3,139,inf,inf,inf,593.5596010511497,inf
3,140,inf,inf,inf,921.4732768778484,inf
3,141,inf,inf,inf,1215.5303369311684,inf
3,142,inf,inf,inf,1283.947039406221,inf
4,5,inf,inf,inf,646.6111660031862,inf
4,6,inf,inf,inf,584.6067054011611,inf
4,7,inf,inf,inf,648.7873303325213,inf
4,8,inf,inf,inf,442.2962807892465,inf
4,9,inf,inf,inf,863.0005793740813,inf
4,10,inf,inf,inf,92.11405973031478,inf
4,11,inf,inf,inf,793.1821984890987,inf
4,12,inf,inf,inf,925.2902247403243,inf
4,13,inf,inf,inf,631.3049976041691,inf
4,14,inf,inf,inf,399.51595712812275,inf
4,15,inf,inf,inf,429.385607583673,inf
4,16,inf,inf,inf,303.64617567161946,inf
4,17,inf,inf,inf,865.4351506612151,inf
4,18,inf,inf,inf,373.52376095772007,inf
4,19,inf,inf,inf,557.1086070058512,inf
4,20,inf,inf,inf,567.6706791793989,inf
