id,y,x,type
247,1035.0,965.0,junction
248,1043.0,914.0,junction
249,1044.0,1231.0,junction
250,1050.0,1334.0,junction
251,1051.0,968.0,junction
252,1055.0,424.0,junction
253,1057.0,1068.0,junction
254,1059.0,950.0,junction
255,1061.0,1114.0,junction
256,1065.0,1093.0,junction
257,1069.0,934.0,junction
258,1069.0,939.0,junction
259,1075.0,304.0,junction
260,1077.0,611.0,junction
261,1086.0,846.0,junction
262,1094.0,221.0,junction
263,1103.0,945.0,junction
264,1121.0,1253.0,junction
265,1126.0,212.0,junction
266,1138.0,583.0,junction
267,1169.0,681.0,junction
268,1173.0,625.0,junction
269,1198.0,626.0,junction
270,1201.0,829.0,junction
271,1205.0,819.0,junction
272,1217.0,771.0,junction
273,1265.0,597.0,junction
274,1268.0,283.0,junction
275,1268.0,618.0,junction
276,1284.0,709.0,junction
277,1288.0,318.0,junction
278,1290.0,709.0,junction
279,1292.0,451.0,junction
280,1296.0,590.0,junction
281,1303.0,567.0,junction
282,1305.0,1201.0,junction
283,1307.0,697.0,junction
284,1313.0,1193.0,junction
285,1313.0,1176.0,junction
286,1322.0,1061.0,junction
287,1328.0,1097.0,junction
288,1365.0,798.0,junction
289,1375.0,1131.0,junction
290,1398.0,383.0,junction
291,1400.0,805.0,junction
292,1400.0,800.0,junction
293,1416.0,918.0,junction
294,1417.0,847.0,junction
295,1438.0,854.0,junction
