id,y,x,type
101,931.0,1308.0,endpoint
102,659.0,1166.0,endpoint
103,677.0,516.0,endpoint
104,70.0,915.0,endpoint
105,422.0,320.0,endpoint
106,981.0,893.0,endpoint
107,662.0,758.0,endpoint
108,910.0,323.0,endpoint
109,1366.0,344.0,endpoint
110,909.0,1325.0,endpoint
111,833.0,109.0,endpoint
112,713.0,376.0,endpoint
113,1303.0,690.0,endpoint
114,1115.0,783.0,endpoint
115,973.0,690.0,endpoint
116,674.0,619.0,endpoint
117,884.0,532.0,endpoint
118,657.0,944.0,endpoint
119,641.0,1482.0,endpoint
120,783.0,373.0,endpoint
121,175.0,447.0,endpoint
122,767.0,1179.0,endpoint
123,400.0,757.0,endpoint
124,743.0,294.0,endpoint
125,134.0,344.0,junction
126,141.0,861.0,junction
127,145.0,869.0,junction
128,149.0,944.0,junction
129,157.0,944.0,junction
130,174.0,1066.0,junction
131,178.0,875.0,junction
132,199.0,1076.0,junction
133,225.0,701.0,junction
134,238.0,385.0,junction
135,249.0,502.0,junction
136,277.0,887.0,junction
137,289.0,398.0,junction
138,290.0,407.0,junction
139,307.0,879.0,junction
140,314.0,201.0,junction
141,318.0,1209.0,junction
142,338.0,244.0,junction
143,338.0,1081.0,junction
144,339.0,466.0,junction
145,351.0,686.0,junction
146,366.0,468.0,junction
147,367.0,426.0,junction
148,375.0,1249.0,junction
149,404.0,546.0,junction
150,408.0,978.0,junction
151,446.0,104.0,junction
152,451.0,1060.0,junction
153,452.0,584.0,junction
154,452.0,1029.0,junction
155,458.0,663.0,junction
156,488.0,1280.0,junction
157,500.0,1050.0,junction
158,508.0,718.0,junction
159,517.0,1094.0,junction
160,519.0,481.0,junction
161,525.0,710.0,junction
162,528.0,1060.0,junction
163,528.0,1299.0,junction
164,533.0,313.0,junction
165,535.0,711.0,junction
166,536.0,298.0,junction
167,535.0,518.0,junction
168,535.0,526.0,junction
169,537.0,380.0,junction
170,549.0,1129.0,junction
171,555.0,253.0,junction
172,556.0,597.0,junction
173,557.0,157.0,junction
174,566.0,618.0,junction
175,566.0,633.0,junction
176,569.0,740.0,junction
177,586.0,984.0,junction
178,587.0,669.0,junction
179,599.0,1016.0,junction
180,608.0,664.0,junction
181,609.0,1016.0,junction
182,613.0,963.0,junction
183,613.0,957.0,junction
184,614.0,1152.0,junction
185,629.0,1133.0,junction
186,634.0,1276.0,junction
187,646.0,1145.0,junction
188,647.0,1096.0,junction
189,646.0,1142.0,junction
190,649.0,939.0,junction
191,655.0,758.0,junction
192,660.0,1154.0,junction
193,671.0,517.0,junction
194,680.0,1411.0,junction
195,682.0,1328.0,junction
196,706.0,430.0,junction
197,714.0,131.0,junction
198,723.0,1252.0,junction
199,735.0,1276.0,junction
200,735.0,1280.0,junction
201,736.0,118.0,junction
202,738.0,1192.0,junction
203,738.0,1283.0,junction
204,764.0,1189.0,junction
205,793.0,1197.0,junction
206,805.0,297.0,junction
207,804.0,836.0,junction
208,813.0,1174.0,junction
209,836.0,1211.0,junction
210,836.0,1214.0,junction
211,840.0,1202.0,junction
212,856.0,270.0,junction
213,856.0,864.0,junction
214,855.0,1201.0,junction
215,878.0,1120.0,junction
216,883.0,1154.0,junction
217,884.0,1203.0,junction
218,908.0,1214.0,junction
219,910.0,1141.0,junction
220,916.0,1168.0,junction
221,918.0,437.0,junction
222,923.0,153.0,junction
223,938.0,1103.0,junction
224,945.0,464.0,junction
225,966.0,1042.0,junction
226,974.0,263.0,junction
227,977.0,531.0,junction
228,982.0,1296.0,junction
229,982.0,537.0,junction
230,983.0,892.0,junction
231,985.0,162.0,junction
232,986.0,695.0,junction
233,986.0,701.0,junction
234,988.0,732.0,junction
235,992.0,168.0,junction
236,997.0,263.0,junction
237,1001.0,1373.0,junction
238,1007.0,1368.0,junction
239,1009.0,612.0,junction
240,1012.0,268.0,junction
241,1016.0,618.0,junction
242,1016.0,642.0,junction
243,1029.0,788.0,junction
244,1035.0,563.0,junction
245,1038.0,579.0,junction
246,1041.0,1277.0,junction
247,1057.0,467.0,junction
248,1063.0,437.0,junction
249,1064.0,459.0,junction
250,1090.0,1291.0,junction
251,1095.0,633.0,junction
252,1095.0,1295.0,junction
253,1103.0,1306.0,junction
254,1109.0,1310.0,junction
255,1111.0,1297.0,junction
256,1112.0,275.0,junction
257,1117.0,650.0,junction
258,1117.0,1300.0,junction
259,1122.0,1031.0,junction
260,1124.0,829.0,junction
261,1131.0,814.0,junction
262,1146.0,653.0,junction
263,1148.0,808.0,junction
264,1159.0,989.0,junction
265,1177.0,335.0,junction
266,1187.0,689.0,junction
267,1221.0,1305.0,junction
268,1247.0,535.0,junction
269,1253.0,1197.0,junction
270,1255.0,869.0,junction
271,1259.0,460.0,junction
272,1261.0,862.0,junction
273,1268.0,600.0,junction
274,1270.0,572.0,junction
275,1275.0,805.0,junction
276,1276.0,867.0,junction
277,1278.0,694.0,junction
278,1286.0,431.0,junction
279,1296.0,560.0,junction
280,1299.0,804.0,junction
281,1300.0,431.0,junction
282,1313.0,833.0,junction
283,1322.0,833.0,junction
284,1325.0,387.0,junction
285,1342.0,475.0,junction
286,1357.0,467.0,junction
287,1366.0,352.0,junction
288,1375.0,365.0,junction
289,1394.0,816.0,junction
290,1448.0,698.0,junction
