id,y,x,type
168,615.0,371.0,junction
169,618.0,422.0,junction
170,621.0,1144.0,junction
171,626.0,430.0,junction
172,628.0,821.0,junction
173,638.0,392.0,junction
174,643.0,729.0,junction
175,646.0,1035.0,junction
176,659.0,1272.0,junction
177,667.0,401.0,junction
178,701.0,1009.0,junction
179,716.0,396.0,junction
180,719.0,375.0,junction
181,725.0,423.0,junction
182,731.0,1485.0,junction
183,739.0,1147.0,junction
184,749.0,198.0,junction
185,749.0,1420.0,junction
186,752.0,400.0,junction
187,776.0,464.0,junction
188,780.0,342.0,junction
189,779.0,451.0,junction
190,786.0,426.0,junction
191,817.0,615.0,junction
192,839.0,462.0,junction
193,862.0,88.0,junction
194,868.0,41.0,junction
195,887.0,497.0,junction
196,893.0,177.0,junction
197,898.0,751.0,junction
198,919.0,749.0,junction
199,935.0,452.0,junction
200,946.0,1447.0,junction
201,950.0,997.0,junction
202,956.0,448.0,junction
203,962.0,1322.0,junction
204,966.0,542.0,junction
205,971.0,1265.0,junction
206,980.0,876.0,junction
207,981.0,879.0,junction
208,988.0,962.0,junction
209,1000.0,1071.0,junction
210,1000.0,1091.0,junction
211,1003.0,1120.0,junction
212,1011.0,52.0,junction
213,1031.0,1129.0,junction
214,1031.0,1302.0,junction
215,1036.0,706.0,junction
216,1048.0,644.0,junction
217,1053.0,187.0,junction
218,1058.0,404.0,junction
219,1075.0,884.0,junction
220,1075.0,626.0,junction
221,1081.0,875.0,junction
222,1081.0,881.0,junction
223,1093.0,626.0,junction
224,1096.0,1085.0,junction
225,1114.0,1311.0,junction
226,1142.0,1274.0,junction
227,1145.0,702.0,junction
228,1164.0,1266.0,junction
229,1174.0,711.0,junction
230,1178.0,942.0,junction
231,1184.0,1188.0,junction
232,1205.0,1084.0,junction
233,1232.0,923.0,junction
234,1236.0,998.0,junction
235,1237.0,1021.0,junction
236,1261.0,918.0,junction
237,1280.0,913.0,junction
238,1300.0,1089.0,junction
239,1332.0,692.0,junction
240,1332.0,809.0,junction
241,1365.0,1076.0,junction
242,1370.0,496.0,junction
243,1383.0,699.0,junction
244,1402.0,1078.0,junction
