id,y,x,type
160,208.0,858.0,junction
161,208.0,976.0,junction
162,209.0,923.0,junction
163,221.0,733.0,junction
164,221.0,815.0,junction
165,225.0,1177.0,junction
166,230.0,611.0,junction
167,245.0,1013.0,junction
168,265.0,1021.0,junction
169,283.0,472.0,junction
170,284.0,833.0,junction
171,287.0,659.0,junction
172,300.0,621.0,junction
173,309.0,763.0,junction
174,315.0,348.0,junction
175,322.0,1238.0,junction
176,326.0,994.0,junction
177,328.0,896.0,junction
178,333.0,697.0,junction
179,409.0,1379.0,junction
180,413.0,837.0,junction
181,418.0,811.0,junction
182,442.0,898.0,junction
183,442.0,1022.0,junction
184,453.0,728.0,junction
185,456.0,153.0,junction
186,459.0,417.0,junction
187,463.0,417.0,junction
188,466.0,130.0,junction
189,468.0,149.0,junction
190,482.0,423.0,junction
191,487.0,906.0,junction
192,501.0,412.0,junction
193,523.0,838.0,junction
194,530.0,401.0,junction
195,541.0,1059.0,junction
196,543.0,1233.0,junction
197,546.0,1384.0,junction
198,550.0,934.0,junction
199,561.0,1096.0,junction
200,561.0,1286.0,junction
201,572.0,937.0,junction
202,572.0,1066.0,junction
203,572.0,1076.0,junction
204,575.0,1046.0,junction
205,582.0,1297.0,junction
206,584.0,1454.0,junction
207,585.0,366.0,junction
208,588.0,1297.0,junction
209,598.0,386.0,junction
210,606.0,1097.0,junction
211,608.0,362.0,junction
212,610.0,389.0,junction
213,610.0,366.0,junction
214,620.0,989.0,junction
215,627.0,385.0,junction
216,628.0,1126.0,junction
217,629.0,1365.0,junction
218,629.0,1361.0,junction
219,631.0,360.0,junction
220,635.0,382.0,junction
221,635.0,931.0,junction
222,640.0,20.0,junction
223,640.0,926.0,junction
224,644.0,895.0,junction
225,646.0,834.0,junction
226,650.0,1127.0,junction
227,651.0,20.0,junction
228,656.0,348.0,junction
229,666.0,760.0,junction
230,667.0,661.0,junction
231,666.0,744.0,junction
232,675.0,348.0,junction
233,690.0,389.0,junction
234,702.0,380.0,junction
235,702.0,516.0,junction
236,707.0,480.0,junction
237,713.0,1088.0,junction
238,717.0,380.0,junction
239,726.0,404.0,junction
240,730.0,376.0,junction
241,733.0,361.0,junction
242,734.0,406.0,junction
243,743.0,360.0,junction
244,745.0,296.0,junction
245,745.0,306.0,junction
246,748.0,88.0,junction
247,760.0,380.0,junction
248,763.0,358.0,junction
249,776.0,372.0,junction
250,778.0,365.0,junction
251,782.0,366.0,junction
252,783.0,422.0,junction
253,793.0,1195.0,junction
254,806.0,372.0,junction
255,807.0,349.0,junction
256,816.0,22.0,junction
257,816.0,37.0,junction
258,826.0,362.0,junction
259,839.0,1227.0,junction
260,848.0,92.0,junction
261,859.0,357.0,junction
262,863.0,1387.0,junction
263,880.0,377.0,junction
264,898.0,1324.0,junction
265,901.0,1098.0,junction
266,903.0,680.0,junction
267,903.0,692.0,junction
268,907.0,1007.0,junction
269,914.0,1422.0,junction
270,925.0,714.0,junction
271,927.0,660.0,junction
272,944.0,1264.0,junction
273,950.0,377.0,junction
274,950.0,892.0,junction
275,952.0,884.0,junction
276,954.0,378.0,junction
277,954.0,722.0,junction
278,958.0,678.0,junction
279,959.0,361.0,junction
280,959.0,733.0,junction
281,962.0,1196.0,junction
282,969.0,362.0,junction
283,969.0,1180.0,junction
284,973.0,692.0,junction
285,978.0,362.0,junction
286,985.0,1109.0,junction
287,988.0,1265.0,junction
288,997.0,1091.0,junction
289,1000.0,786.0,junction
290,1005.0,1049.0,junction
291,1010.0,374.0,junction
292,1015.0,1330.0,junction
293,1020.0,983.0,junction
294,1024.0,979.0,junction
295,1027.0,1265.0,junction
296,1032.0,885.0,junction
297,1032.0,1404.0,junction
298,1037.0,702.0,junction
299,1049.0,541.0,junction
300,1065.0,473.0,junction
301,1067.0,1153.0,junction
302,1068.0,1075.0,junction
303,1071.0,1203.0,junction
304,1075.0,1174.0,junction
305,1091.0,959.0,junction
306,1097.0,862.0,junction
307,1100.0,1006.0,junction
308,1105.0,667.0,junction
309,1132.0,1259.0,junction
310,1179.0,1240.0,junction
311,1204.0,591.0,junction
312,1213.0,590.0,junction
313,1217.0,716.0,junction
314,1217.0,728.0,junction
315,1218.0,1135.0,junction
316,1226.0,747.0,junction
317,1227.0,688.0,junction
318,1235.0,876.0,junction
319,1247.0,1099.0,junction
320,1249.0,406.0,junction
321,1254.0,1025.0,junction
322,1280.0,263.0,junction
323,1311.0,263.0,junction
324,1343.0,405.0,junction
325,1375.0,429.0,junction
326,1388.0,372.0,junction
