id,y,x,type
77,1477.0,840.0,endpoint
78,805.0,429.0,endpoint
79,803.0,1124.0,endpoint
80,390.0,113.0,endpoint
81,713.0,1041.0,endpoint
82,496.0,1064.0,endpoint
83,239.0,209.0,endpoint
84,125.0,352.0,endpoint
85,510.0,44.0,endpoint
86,1143.0,753.0,endpoint
87,689.0,885.0,endpoint
88,1484.0,692.0,endpoint
89,425.0,1415.0,endpoint
90,830.0,1482.0,endpoint
91,677.0,584.0,endpoint
92,841.0,344.0,endpoint
93,781.0,522.0,endpoint
94,962.0,1073.0,endpoint
95,1430.0,458.0,endpoint
96,786.0,426.0,endpoint
97,89.0,929.0,junction
98,120.0,802.0,junction
99,137.0,351.0,junction
100,193.0,1225.0,junction
101,226.0,294.0,junction
102,227.0,1238.0,junction
103,232.0,1255.0,junction
104,244.0,294.0,junction
105,254.0,935.0,junction
106,260.0,213.0,junction
107,298.0,251.0,junction
108,311.0,967.0,junction
109,311.0,1123.0,junction
110,317.0,992.0,junction
111,325.0,567.0,junction
112,343.0,563.0,junction
113,385.0,1217.0,junction
114,391.0,824.0,junction
115,395.0,657.0,junction
116,399.0,574.0,junction
117,407.0,269.0,junction
118,411.0,658.0,junction
119,411.0,666.0,junction
120,424.0,222.0,junction
121,424.0,418.0,junction
122,432.0,1220.0,junction
123,484.0,959.0,junction
124,498.0,982.0,junction
125,504.0,1197.0,junction
126,535.0,373.0,junction
127,542.0,483.0,junction
128,553.0,960.0,junction
129,557.0,960.0,junction
130,564.0,997.0,junction
131,566.0,987.0,junction
132,567.0,732.0,junction
133,569.0,721.0,junction
134,575.0,1030.0,junction
135,578.0,1205.0,junction
136,581.0,1078.0,junction
137,583.0,1211.0,junction
138,599.0,1271.0,junction
139,601.0,375.0,junction
140,606.0,387.0,junction
141,613.0,392.0,junction
142,625.0,1368.0,junction
143,648.0,328.0,junction
144,654.0,756.0,junction
145,656.0,802.0,junction
146,661.0,755.0,junction
147,661.0,1224.0,junction
148,662.0,340.0,junction
149,664.0,738.0,junction
150,671.0,385.0,junction
151,673.0,585.0,junction
152,677.0,1007.0,junction
153,695.0,384.0,junction
154,700.0,237.0,junction
155,715.0,380.0,junction
156,740.0,368.0,junction
157,785.0,351.0,junction
158,798.0,408.0,junction
159,805.0,431.0,junction
160,814.0,351.0,junction
161,814.0,409.0,junction
162,818.0,431.0,junction
163,822.0,298.0,junction
164,833.0,335.0,junction
165,848.0,757.0,junction
166,857.0,269.0,junction
167,858.0,1444.0,junction
168,867.0,40.0,junction
169,880.0,694.0,junction
170,881.0,385.0,junction
171,880.0,1237.0,junction
172,881.0,95.0,junction
173,891.0,398.0,junction
174,901.0,402.0,junction
175,903.0,385.0,junction
176,906.0,842.0,junction
177,912.0,388.0,junction
178,924.0,610.0,junction
179,941.0,423.0,junction
180,940.0,921.0,junction
181,948.0,427.0,junction
182,954.0,410.0,junction
183,959.0,413.0,junction
184,978.0,740.0,junction
185,979.0,781.0,junction
186,979.0,726.0,junction
187,996.0,1382.0,junction
188,997.0,1404.0,junction
189,1003.0,1363.0,junction
190,1006.0,1288.0,junction
191,1018.0,903.0,junction
192,1020.0,501.0,junction
193,1022.0,891.0,junction
194,1023.0,1214.0,junction
195,1023.0,276.0,junction
196,1028.0,1212.0,junction
197,1033.0,245.0,junction
198,1036.0,239.0,junction
199,1039.0,890.0,junction
200,1047.0,730.0,junction
201,1047.0,1066.0,junction
202,1058.0,1325.0,junction
203,1070.0,893.0,junction
204,1078.0,1225.0,junction
205,1106.0,600.0,junction
206,1140.0,853.0,junction
207,1147.0,1147.0,junction
208,1147.0,841.0,junction
209,1196.0,290.0,junction
210,1199.0,766.0,junction
211,1200.0,817.0,junction
212,1201.0,743.0,junction
213,1201.0,751.0,junction
214,1220.0,947.0,junction
215,1239.0,645.0,junction
216,1264.0,650.0,junction
217,1282.0,746.0,junction
218,1287.0,988.0,junction
219,1289.0,755.0,junction
220,1292.0,1013.0,junction
221,1296.0,804.0,junction
222,1359.0,624.0,junction
223,1374.0,1073.0,junction
224,1393.0,795.0,junction
225,1439.0,810.0,junction
226,1465.0,684.0,junction
