u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,55,inf,inf,inf,1132.4791388807125,inf
1,56,inf,inf,inf,619.4513701655684,inf
1,57,inf,inf,inf,750.3412556963665,inf
1,58,inf,inf,inf,1027.0934718904605,inf
1,59,inf,inf,inf,882.5349851422322,inf
1,60,inf,inf,inf,155.23530526268823,inf
1,61,inf,inf,inf,1142.9243194542673,inf
1,62,inf,inf,inf,999.4738615891863,inf
1,63,inf,inf,inf,867.3159747174037,inf
1,64,inf,inf,inf,583.846726461663,inf
1,65,inf,inf,inf,145.7737973711325,inf
1,66,inf,inf,inf,509.86370727871974,inf
1,67,inf,inf,inf,635.5407146674397,inf
1,68,inf,inf,inf,545.0660510433574,inf
1,69,inf,inf,inf,97.01546268507923,inf
1,70,inf,inf,inf,448.8574383921915,inf
1,71,inf,inf,inf,1056.0232005027162,inf
1,72,inf,inf,inf,598.2140085287205,inf
1,73,inf,inf,inf,1068.6800269491332,inf
1,74,inf,inf,inf,1183.393425704233,inf
1,75,inf,inf,inf,583.5357743960519,inf
1,76,inf,inf,inf,1032.341997595758,inf
1,77,inf,inf,inf,1193.0406531212589,inf
1,78,inf,inf,inf,907.2160712862179,inf
1,79,inf,inf,inf,1091.5058405707227,inf
1,80,inf,inf,inf,738.8565489998718,inf
1,81,inf,inf,inf,527.6438192568922,inf
1,82,inf,inf,inf,969.6648905678703,inf
1,83,inf,inf,inf,145.91093173576817,inf
1,84,inf,inf,inf,813.5213580478388,inf
1,85,inf,inf,inf,1106.4940126363088,inf
1,86,inf,inf,inf,731.8640584152223,inf
1,87,inf,inf,inf,360.40116536992497,inf
1,88,inf,inf,inf,710.6229661360517,inf
1,89,inf,inf,inf,829.3473337510648,inf
1,90,inf,inf,inf,490.02550954006466,inf
1,91,inf,inf,inf,1127.3056373495167,inf
1,92,inf,inf,inf,307.8002599089221,inf
1,93,inf,inf,inf,397.96607895648594,inf
1,94,inf,inf,inf,740.7901187245953,inf
1,95,inf,inf,inf,509.6636145537564,inf
1,96,inf,inf,inf,976.9836231994884,inf
1,97,inf,inf,inf,542.6601146205606,inf
1,98,inf,inf,inf,635.8694834633912,inf
1,99,inf,inf,inf,897.6881418399154,inf
1,100,inf,inf,inf,293.9557789872484,inf
1,101,inf,inf,inf,790.4005313763396,inf
1,102,inf,inf,inf,1103.4219501169985,inf
1,103,inf,inf,inf,855.7692445980985,inf
1,104,inf,inf,inf,723.6159202228763,inf
1,105,inf,inf,inf,873.5502275198605,inf
1,106,inf,inf,inf,400.23243246893423,inf
1,107,inf,inf,inf,246.48326515201796,inf
1,108,inf,inf,inf,536.3077474734073,inf
1,109,inf,inf,inf,950.2946911353341,inf
1,110,inf,inf,inf,535.5109709427063,inf
1,111,inf,inf,inf,590.5387370867385,inf
1,112,inf,inf,inf,880.9177033071818,inf
1,113,inf,inf,inf,841.7612488110866,inf
1,114,inf,inf,inf,466.47293597806936,inf
1,115,inf,inf,inf,660.6882774803863,inf
1,116,inf,inf,inf,1172.2751383527675,inf
1,117,inf,inf,inf,799.9981249978027,inf
1,118,inf,inf,inf,1192.1107331116518,inf
1,119,inf,inf,inf,480.2634693582263,inf
1,120,inf,inf,inf,806.4917854510361,inf
1,121,inf,inf,inf,628.8147580965319,inf
1,122,inf,inf,inf,161.11176245079065,inf
1,123,inf,inf,inf,936.2478304380737,inf
1,124,inf,inf,inf,371.79698761555346,inf
1,125,inf,inf,inf,1025.4096742278182,inf
1,126,inf,inf,inf,647.1978059295319,inf
1,127,inf,inf,inf,616.8054798718961,inf
1,128,inf,inf,inf,1151.9796005138285,inf
1,129,inf,inf,inf,896.4373932405988,inf
1,130,inf,inf,inf,908.0071585620898,inf
1,131,inf,inf,inf,549.1320424087453,inf
1,132,inf,inf,inf,553.1473583051808,inf
1,133,inf,inf,inf,853.0,inf
1,134,inf,inf,inf,144.62710672622887,inf
1,135,inf,inf,inf,1148.7475788875465,inf
1,136,inf,inf,inf,348.82660448996717,inf
1,137,inf,inf,inf,659.7006897070822,inf
2,3,inf,inf,inf,486.58503881644367,inf
2,4,inf,inf,inf,897.1176065600318,inf
2,5,inf,inf,inf,228.49288829195538,inf
2,6,inf,inf,inf,1200.090413260601,inf
2,7,inf,inf,inf,645.9380775275599,inf
2,8,inf,inf,inf,1241.0612394237442,inf
2,9,inf,inf,inf,874.7308157370472,inf
2,10,inf,inf,inf,382.15441905072873,inf
2,11,inf,inf,inf,145.8800877433243,inf
2,12,inf,inf,inf,1267.6643877619974,inf
2,13,inf,inf,inf,665.1563725921898,inf
2,14,inf,inf,inf,735.1958922627357,inf
2,15,inf,inf,inf,1059.7027885213854,inf
2,16,inf,inf,inf,1139.8043691792027,inf
2,17,inf,inf,inf,141.8238343861849,inf
2,18,inf,inf,inf,642.2227028064331,inf
2,19,inf,inf,inf,252.12100269513448,inf
2,20,inf,inf,inf,918.1051138077818,inf
2,21,inf,inf,inf,724.4584184064672,inf
2,22,inf,inf,inf,1197.491544855328,inf
2,23,inf,inf,inf,888.0433547975009,inf
2,24,inf,inf,inf,599.0534199885683,inf
2,25,inf,inf,inf,795.4401297395046,inf
2,26,inf,inf,inf,963.2886379481489,inf
2,27,inf,inf,inf,577.5326830578508,inf
2,28,inf,inf,inf,438.6570414344217,inf
2,29,inf,inf,inf,820.9859925723459,inf
2,30,inf,inf,inf,975.8893379886881,inf
2,31,inf,inf,inf,859.9308111702941,inf
2,32,inf,inf,inf,290.4410439314664,inf
2,33,inf,inf,inf,214.76731594914529,inf
2,34,inf,inf,inf,969.9200998020403,inf
2,35,inf,inf,inf,918.5842367469627,inf
2,36,inf,inf,inf,809.6326327415416,inf
2,37,inf,inf,inf,682.1326850400881,inf
2,38,inf,inf,inf,1061.3693984659628,inf
2,39,inf,inf,inf,1186.8892113419854,inf
2,40,inf,inf,inf,1044.253321756747,inf
2,41,inf,inf,inf,822.9216244576394,inf
2,42,inf,inf,inf,308.6486675817668,inf
2,43,inf,inf,inf,708.6134348147797,inf
2,44,inf,inf,inf,597.2679465700465,inf
2,45,inf,inf,inf,607.8198746339248,inf
2,46,inf,inf,inf,1183.6435274186229,inf
2,47,inf,inf,inf,948.2046192673815,inf
2,48,inf,inf,inf,305.0,inf
2,49,inf,inf,inf,544.6292316796813,inf
2,50,inf,inf,inf,205.03902067655318,inf
2,51,inf,inf,inf,1133.1482692039908,inf
2,52,inf,inf,inf,1011.5300292131717,inf
2,53,inf,inf,inf,808.9524089833716,inf
2,54,inf,inf,inf,1237.8085473933359,inf
2,55,inf,inf,inf,1188.8250502071362,inf
2,56,inf,inf,inf,316.21827904155066,inf
2,57,inf,inf,inf,1034.656464726336,inf
2,58,inf,inf,inf,1042.2864289627876,inf
2,59,inf,inf,inf,644.0512401975483,inf
2,60,inf,inf,inf,773.2994245439472,inf
2,61,inf,inf,inf,771.5763086046642,inf
2,62,inf,inf,inf,367.4479554984624,inf
2,63,inf,inf,inf,1012.4865431204506,inf
2,64,inf,inf,inf,768.760690982571,inf
2,65,inf,inf,inf,511.03033178080534,inf
2,66,inf,inf,inf,1128.8316969327182,inf
2,67,inf,inf,inf,427.16975548369527,inf
2,68,inf,inf,inf,293.1433096626972,inf
2,69,inf,inf,inf,620.5755393181397,inf
2,70,inf,inf,inf,1088.16588808876,inf
2,71,inf,inf,inf,465.7520799738848,inf
2,72,inf,inf,inf,635.0007874010867,inf
2,73,inf,inf,inf,1249.3698411599346,inf
2,74,inf,inf,inf,821.6045277382543,inf
2,75,inf,inf,inf,816.4631038816145,inf
2,76,inf,inf,inf,769.6986423269824,inf
2,77,inf,inf,inf,1069.5980553460258,inf
2,78,inf,inf,inf,725.92079457748,inf
2,79,inf,inf,inf,1043.6920043767702,inf
2,80,inf,inf,inf,898.1007738555846,inf
2,81,inf,inf,inf,254.8921340488953,inf
2,82,inf,inf,inf,1015.8444762856172,inf
2,83,inf,inf,inf,536.5855011086304,inf
2,84,inf,inf,inf,214.21717951648975,inf
2,85,inf,inf,inf,678.7613719121028,inf
2,86,inf,inf,inf,708.2351304475089,inf
2,87,inf,inf,inf,492.5616712656396,inf
2,88,inf,inf,inf,314.8793419708571,inf
2,89,inf,inf,inf,1175.6228136609122,inf
2,90,inf,inf,inf,725.3392309809252,inf
2,91,inf,inf,inf,618.1812032082503,inf
2,92,inf,inf,inf,947.6924606643233,inf
2,93,inf,inf,inf,413.3920657196991,inf
2,94,inf,inf,inf,942.3078053375128,inf
2,95,inf,inf,inf,269.6831474156292,inf
2,96,inf,inf,inf,1226.7065663800777,inf
2,97,inf,inf,inf,524.6961025203065,inf
2,98,inf,inf,inf,348.36762191684807,inf
2,99,inf,inf,inf,629.4140131900465,inf
2,100,inf,inf,inf,743.9623646395024,inf
2,101,inf,inf,inf,783.8985903801588,inf
2,102,inf,inf,inf,1219.7417759509592,inf
2,103,inf,inf,inf,220.04772209682153,inf
2,104,inf,inf,inf,264.3671689147501,inf
2,105,inf,inf,inf,460.7168327725828,inf
2,106,inf,inf,inf,502.0159360020357,inf
2,107,inf,inf,inf,898.0868554878198,inf
2,108,inf,inf,inf,169.162643630324,inf
2,109,inf,inf,inf,791.7284888141894,inf
2,110,inf,inf,inf,441.1915683691156,inf
2,111,inf,inf,inf,222.31958978011812,inf
2,112,inf,inf,inf,566.6974501442546,inf
2,113,inf,inf,inf,758.2136901955806,inf
2,114,inf,inf,inf,524.2032048738351,inf
2,115,inf,inf,inf,860.4678959728828,inf
2,116,inf,inf,inf,1006.6960812479604,inf
2,117,inf,inf,inf,1077.7870847249933,inf
2,118,inf,inf,inf,1075.0116278440898,inf
2,119,inf,inf,inf,191.84629264074925,inf
2,120,inf,inf,inf,196.88829320200833,inf
2,121,inf,inf,inf,49.57822102496216,inf
2,122,inf,inf,inf,709.7386843057099,inf
2,123,inf,inf,inf,835.9102822671821,inf
2,124,inf,inf,inf,594.2196563561323,inf
2,125,inf,inf,inf,667.3687136808257,inf
2,126,inf,inf,inf,723.8459780920248,inf
2,127,inf,inf,inf,1096.7337872063576,inf
2,128,inf,inf,inf,1163.3868660080361,inf
2,129,inf,inf,inf,881.7040319744489,inf
2,130,inf,inf,inf,753.9423054849755,inf
2,131,1.0,112.2843,112.28427124746186,105.54619841567009,1.0638400333970852
2,132,inf,inf,inf,525.0238089839355,inf
2,133,inf,inf,inf,200.6913052426537,inf
2,134,inf,inf,inf,775.4824304908526,inf
2,135,inf,inf,inf,685.2919086053768,inf
2,136,inf,inf,inf,674.5146403155383,inf
2,137,inf,inf,inf,845.2768777152253,inf
3,4,inf,inf,inf,591.2875780870083,inf
3,5,inf,inf,inf,703.3249604556914,inf
3,6,inf,inf,inf,790.7692457348098,inf
3,7,inf,inf,inf,649.6683769431909,inf
3,8,inf,inf,inf,793.6056955440781,inf
3,9,inf,inf,inf,464.08727627462486,inf
3,10,inf,inf,inf,719.4087850450535,inf
3,11,inf,inf,inf,553.2829294312269,inf
3,12,inf,inf,inf,784.9140080289051,inf
3,13,inf,inf,inf,197.20547659738054,inf
3,14,inf,inf,inf,694.2794826292939,inf
3,15,inf,inf,inf,612.1478579559026,inf
3,16,inf,inf,inf,686.2630690923124,inf
3,17,inf,inf,inf,419.88688953097835,inf
3,18,inf,inf,inf,444.94606414710535,inf
3,19,inf,inf,inf,351.7527540759276,inf
3,20,inf,inf,inf,768.2043998832602,inf
3,21,inf,inf,inf,541.5764027355697,inf
3,22,inf,inf,inf,719.9951388724788,inf
3,23,inf,inf,inf,402.5046583581363,inf
3,24,inf,inf,inf,403.43524883182926,inf
3,25,inf,inf,inf,322.893171188243,inf
3,26,inf,inf,inf,482.1617985697332,inf
3,27,inf,inf,inf,723.5917357184229,inf
3,28,inf,inf,inf,197.25364381932212,inf
3,29,inf,inf,inf,546.3707532436193,inf
3,30,inf,inf,inf,664.0911082073001,inf
3,31,inf,inf,inf,757.3862950964983,inf
3,32,inf,inf,inf,459.3310353111359,inf
3,33,inf,inf,inf,347.51978360950903,inf
3,34,inf,inf,inf,713.3372274037014,inf
3,35,inf,inf,inf,712.2836513636965,inf
3,36,inf,inf,inf,757.6186375743406,inf
3,37,inf,inf,inf,456.90480408942955,inf
3,38,inf,inf,inf,651.1313231599291,inf
3,39,inf,inf,inf,792.7906407116573,inf
3,40,inf,inf,inf,570.0701711193105,inf
3,41,inf,inf,inf,336.34060117684277,inf
3,42,inf,inf,inf,345.9089475570125,inf
3,43,inf,inf,inf,476.8773427203268,inf
3,44,inf,inf,inf,609.099335084188,inf
3,45,inf,inf,inf,545.3219232710161,inf
3,46,inf,inf,inf,791.5257418429296,inf
3,47,inf,inf,inf,643.3078578721078,inf
3,48,inf,inf,inf,213.11499243366245,inf
3,49,inf,inf,inf,100.31948963187563,inf
3,50,inf,inf,inf,433.09352338727024,inf
3,51,inf,inf,inf,719.0340742969,inf
3,52,inf,inf,inf,534.1497917251302,inf
3,53,inf,inf,inf,587.2452639230052,inf
3,54,inf,inf,inf,752.3675963250943,inf
3,55,inf,inf,inf,754.624409888787,inf
3,56,inf,inf,inf,692.5265337876954,inf
3,57,inf,inf,inf,548.4933910267288,inf
3,58,inf,inf,inf,620.1886809673327,inf
3,59,inf,inf,inf,394.06217783491985,inf
3,60,inf,inf,inf,643.6342128880348,inf
3,61,inf,inf,inf,661.272258604578,inf
3,62,inf,inf,inf,690.8900057172632,inf
3,63,inf,inf,inf,540.0481460018171,inf
3,64,inf,inf,inf,282.2091423040721,inf
3,65,inf,inf,inf,383.96484214052725,inf
3,66,inf,inf,inf,786.1323043864818,inf
3,67,inf,inf,inf,171.42053552593984,inf
3,68,inf,inf,inf,199.80490484470096,inf
3,69,inf,inf,inf,534.8990558974656,inf
3,70,inf,inf,inf,783.0006385693437,inf
3,71,inf,inf,inf,688.3908773364157,inf
3,72,inf,inf,inf,164.24676556937126,inf
3,73,inf,inf,inf,776.7110144706331,inf
3,74,inf,inf,inf,699.1430468795352,inf
3,75,inf,inf,inf,331.4407941095966,inf
3,76,inf,inf,inf,543.7030439495442,inf
3,77,inf,inf,inf,733.1473248945263,inf
3,78,inf,inf,inf,422.0426518730068,inf
3,79,inf,inf,inf,656.3078545926446,inf
3,80,inf,inf,inf,417.49011964356714,inf
3,81,inf,inf,inf,580.007758568797,inf
3,82,inf,inf,inf,577.741291583006,inf
3,83,inf,inf,inf,485.6058072140406,inf
3,84,inf,inf,inf,700.800970318963,inf
3,85,inf,inf,inf,640.3889443143128,inf
3,86,inf,inf,inf,280.4353757998445,inf
3,87,inf,inf,inf,128.2809416865966,inf
3,88,inf,inf,inf,312.33955881380126,inf
3,89,inf,inf,inf,692.0419062455684,inf
3,90,inf,inf,inf,248.96586111352696,inf
3,91,inf,inf,inf,693.461606723833,inf
3,92,inf,inf,inf,665.0187967268294,inf
3,93,inf,inf,inf,122.19656296312102,inf
3,94,inf,inf,inf,457.59479892149125,inf
3,95,inf,inf,inf,217.00230413523263,inf
3,96,inf,inf,inf,742.5159930937515,inf
3,97,inf,inf,inf,61.29437168288782,inf
3,98,inf,inf,inf,217.0829334609241,inf
3,99,inf,inf,inf,410.7468806941813,inf
3,100,inf,inf,inf,746.0140749342468,inf
3,101,inf,inf,inf,354.3021309560528,inf
3,102,inf,inf,inf,764.0006544499814,inf
3,103,inf,inf,inf,696.5586838163745,inf
3,104,inf,inf,inf,714.3787510837651,inf
3,105,inf,inf,inf,428.981351576033,inf
3,106,inf,inf,inf,90.24965373894794,inf
3,107,inf,inf,inf,656.0891707687302,inf
3,108,inf,inf,inf,510.53795157656987,inf
3,109,inf,inf,inf,470.73665674132496,inf
3,110,inf,inf,inf,723.9509651903228,inf
3,111,inf,inf,inf,605.4989677943307,inf
3,112,inf,inf,inf,402.15046935195784,inf
3,113,inf,inf,inf,376.10769734213096,inf
3,114,inf,inf,inf,733.7574531137657,inf
3,115,inf,inf,inf,374.2325480232846,inf
3,116,inf,inf,inf,699.6684929307593,inf
3,117,inf,inf,inf,591.2190795297458,inf
3,118,inf,inf,inf,734.2649385610074,inf
3,119,inf,inf,inf,455.5809478018149,inf
3,120,inf,inf,inf,517.1247431713165,inf
3,121,inf,inf,inf,502.22405358564816,inf
3,122,inf,inf,inf,420.34509631967876,inf
3,123,inf,inf,inf,471.60682777076073,inf
3,124,inf,inf,inf,168.0773631397161,inf
3,125,inf,inf,inf,546.1611483802194,inf
3,126,inf,inf,inf,250.39169315294788,inf
3,127,inf,inf,inf,654.4677226571223,inf
3,128,inf,inf,inf,748.9539371683682,inf
3,129,inf,inf,inf,465.1763106608074,inf
3,130,inf,inf,inf,427.375712927162,inf
3,131,inf,inf,inf,433.19856878803284,inf
3,132,inf,inf,inf,69.8927750200262,inf
3,133,inf,inf,inf,620.4337192641934,inf
3,134,inf,inf,inf,524.1679120281973,inf
3,135,inf,inf,inf,692.2687339465795,inf
3,136,inf,inf,inf,748.302746219737,inf
3,137,inf,inf,inf,359.5552808679077,inf
4,5,inf,inf,inf,1030.8428590236244,inf
4,6,inf,inf,inf,370.47132142717874,inf
4,7,inf,inf,inf,475.7141999141922,inf
4,8,inf,inf,inf,494.03339968062886,inf
4,9,inf,inf,inf,886.9193875431972,inf
4,10,inf,inf,inf,870.6698570640883,inf
4,11,inf,inf,inf,1022.9980449639188,inf
4,12,inf,inf,inf,693.6634630712505,inf
4,13,inf,inf,inf,452.58037960123727,inf
4,14,inf,inf,inf,1283.1776961902042,inf
4,15,inf,inf,inf,380.8648054100037,inf
4,16,inf,inf,inf,946.8400076042415,inf
4,17,inf,inf,inf,912.7814634401818,inf
4,18,inf,inf,inf,267.8245694479877,inf
4,19,inf,inf,inf,647.1730834946707,inf
4,20,inf,inf,inf,303.48805577814755,inf
4,21,inf,inf,inf,229.89562849258357,inf
4,22,inf,inf,inf,599.7482805310908,inf
4,23,inf,inf,inf,612.0923132992277,inf
4,24,inf,inf,inf,303.52759347380595,inf
4,25,inf,inf,inf,671.324809611562,inf
4,26,inf,inf,inf,694.0641180755565,inf
4,27,inf,inf,inf,663.6414694697733,inf
4,28,inf,inf,inf,482.1617985697332,inf
4,29,inf,inf,inf,1077.5908314383526,inf
4,30,inf,inf,inf,79.12016177940993,inf
4,31,inf,inf,inf,362.2002208723788,inf
4,32,inf,inf,inf,659.9939393661126,inf
4,33,inf,inf,inf,682.4551267299557,inf
4,34,inf,inf,inf,139.61733416735902,inf
4,35,inf,inf,inf,1257.8414049473804,inf
4,36,inf,inf,inf,430.0290687848904,inf
4,37,inf,inf,inf,1024.0336908520148,inf
4,38,inf,inf,inf,1020.6591007775319,inf
4,39,inf,inf,inf,334.32020579079574,inf
