id,y,x,type
134,149.0,755.0,junction
135,149.0,812.0,junction
136,149.0,794.0,junction
137,150.0,534.0,junction
138,154.0,534.0,junction
139,159.0,915.0,junction
140,162.0,981.0,junction
141,163.0,946.0,junction
142,169.0,1025.0,junction
143,181.0,453.0,junction
144,213.0,885.0,junction
145,217.0,679.0,junction
146,221.0,1066.0,junction
147,225.0,653.0,junction
148,233.0,482.0,junction
149,236.0,731.0,junction
150,236.0,714.0,junction
151,257.0,811.0,junction
152,257.0,799.0,junction
153,294.0,771.0,junction
154,299.0,839.0,junction
155,305.0,853.0,junction
156,317.0,853.0,junction
157,348.0,142.0,junction
158,352.0,1354.0,junction
159,356.0,1068.0,junction
160,358.0,610.0,junction
161,359.0,1074.0,junction
162,373.0,1168.0,junction
163,379.0,1174.0,junction
164,381.0,1266.0,junction
165,388.0,583.0,junction
166,411.0,903.0,junction
167,418.0,1063.0,junction
168,432.0,1357.0,junction
169,443.0,1363.0,junction
170,452.0,426.0,junction
171,470.0,459.0,junction
172,479.0,938.0,junction
173,496.0,434.0,junction
174,510.0,956.0,junction
175,515.0,138.0,junction
176,523.0,663.0,junction
177,525.0,1167.0,junction
178,526.0,691.0,junction
179,544.0,214.0,junction
180,546.0,421.0,junction
181,565.0,951.0,junction
182,575.0,1082.0,junction
183,580.0,1082.0,junction
184,581.0,953.0,junction
185,586.0,952.0,junction
186,591.0,1326.0,junction
187,592.0,901.0,junction
188,607.0,1117.0,junction
189,611.0,777.0,junction
190,620.0,1200.0,junction
191,622.0,1125.0,junction
192,629.0,375.0,junction
193,648.0,789.0,junction
194,650.0,373.0,junction
195,664.0,374.0,junction
196,664.0,532.0,junction
197,670.0,295.0,junction
198,671.0,532.0,junction
199,683.0,369.0,junction
200,704.0,320.0,junction
201,704.0,363.0,junction
202,707.0,347.0,junction
203,719.0,320.0,junction
204,733.0,332.0,junction
205,739.0,376.0,junction
206,742.0,1449.0,junction
207,746.0,365.0,junction
208,747.0,333.0,junction
209,749.0,1228.0,junction
210,756.0,333.0,junction
211,760.0,337.0,junction
212,760.0,349.0,junction
213,762.0,271.0,junction
214,764.0,1389.0,junction
215,770.0,1209.0,junction
216,776.0,311.0,junction
217,790.0,736.0,junction
218,791.0,317.0,junction
219,796.0,334.0,junction
220,806.0,302.0,junction
221,806.0,663.0,junction
222,827.0,467.0,junction
223,831.0,1112.0,junction
224,838.0,1085.0,junction
225,842.0,1085.0,junction
226,844.0,597.0,junction
227,869.0,1221.0,junction
228,870.0,355.0,junction
229,871.0,1020.0,junction
230,883.0,1012.0,junction
231,897.0,357.0,junction
232,900.0,751.0,junction
233,912.0,593.0,junction
234,912.0,603.0,junction
235,922.0,431.0,junction
236,923.0,885.0,junction
237,931.0,861.0,junction
238,938.0,488.0,junction
239,988.0,1129.0,junction
240,990.0,1263.0,junction
241,995.0,342.0,junction
242,1000.0,1151.0,junction
243,1007.0,376.0,junction
244,1026.0,379.0,junction
245,1030.0,1291.0,junction
246,1034.0,1158.0,junction
247,1047.0,1319.0,junction
248,1056.0,1323.0,junction
249,1066.0,1323.0,junction
250,1077.0,664.0,junction
251,1077.0,649.0,junction
252,1081.0,324.0,junction
253,1091.0,289.0,junction
254,1100.0,1145.0,junction
255,1110.0,465.0,junction
256,1131.0,615.0,junction
257,1133.0,500.0,junction
258,1137.0,525.0,junction
259,1138.0,229.0,junction
260,1141.0,480.0,junction
261,1155.0,191.0,junction
262,1165.0,444.0,junction
263,1175.0,954.0,junction
264,1182.0,197.0,junction
265,1190.0,183.0,junction
266,1194.0,1281.0,junction
267,1195.0,158.0,junction
268,1202.0,467.0,junction
269,1231.0,637.0,junction
270,1271.0,825.0,junction
271,1293.0,566.0,junction
272,1310.0,1022.0,junction
273,1310.0,1055.0,junction
274,1318.0,1189.0,junction
275,1325.0,1009.0,junction
276,1326.0,971.0,junction
277,1328.0,1169.0,junction
278,1330.0,664.0,junction
279,1332.0,1098.0,junction
280,1340.0,1079.0,junction
281,1344.0,679.0,junction
282,1345.0,1077.0,junction
283,1347.0,948.0,junction
284,1352.0,729.0,junction
285,1359.0,724.0,junction
286,1405.0,693.0,junction
287,1412.0,511.0,junction
288,1446.0,503.0,junction
289,1450.0,734.0,junction
