id,y,x,type
148,518.0,753.0,junction
149,518.0,103.0,junction
150,523.0,570.0,junction
151,527.0,569.0,junction
152,532.0,935.0,junction
153,534.0,1111.0,junction
154,549.0,1198.0,junction
155,557.0,1186.0,junction
156,560.0,1176.0,junction
157,564.0,991.0,junction
158,571.0,1200.0,junction
159,580.0,470.0,junction
160,586.0,270.0,junction
161,595.0,1152.0,junction
162,598.0,966.0,junction
163,601.0,1066.0,junction
164,606.0,395.0,junction
165,608.0,1290.0,junction
166,608.0,781.0,junction
167,609.0,1152.0,junction
168,611.0,1164.0,junction
169,615.0,245.0,junction
170,615.0,938.0,junction
171,623.0,1192.0,junction
172,641.0,501.0,junction
173,647.0,1312.0,junction
174,649.0,1330.0,junction
175,652.0,330.0,junction
176,653.0,1143.0,junction
177,653.0,1139.0,junction
178,656.0,318.0,junction
179,686.0,179.0,junction
180,696.0,288.0,junction
181,705.0,272.0,junction
182,708.0,1151.0,junction
183,713.0,1146.0,junction
184,713.0,1117.0,junction
185,739.0,1106.0,junction
186,747.0,1216.0,junction
187,752.0,1216.0,junction
188,761.0,1166.0,junction
189,766.0,1201.0,junction
190,773.0,1229.0,junction
191,780.0,1236.0,junction
192,783.0,1218.0,junction
193,789.0,1115.0,junction
194,793.0,1222.0,junction
195,802.0,345.0,junction
196,803.0,1097.0,junction
197,805.0,1017.0,junction
198,818.0,927.0,junction
199,821.0,1099.0,junction
200,827.0,1110.0,junction
201,847.0,364.0,junction
202,869.0,885.0,junction
203,869.0,1105.0,junction
204,878.0,1060.0,junction
205,891.0,215.0,junction
206,921.0,1097.0,junction
207,925.0,1110.0,junction
208,934.0,297.0,junction
209,942.0,787.0,junction
210,946.0,787.0,junction
211,947.0,292.0,junction
212,946.0,367.0,junction
213,949.0,1111.0,junction
214,951.0,768.0,junction
215,956.0,294.0,junction
216,969.0,397.0,junction
217,976.0,995.0,junction
218,986.0,553.0,junction
219,991.0,996.0,junction
220,999.0,560.0,junction
221,1002.0,1124.0,junction
222,1004.0,560.0,junction
223,1006.0,410.0,junction
224,1008.0,430.0,junction
225,1010.0,394.0,junction
226,1010.0,365.0,junction
227,1010.0,398.0,junction
228,1011.0,259.0,junction
229,1018.0,448.0,junction
230,1027.0,565.0,junction
231,1030.0,818.0,junction
232,1030.0,556.0,junction
233,1033.0,1059.0,junction
234,1033.0,1064.0,junction
235,1043.0,1391.0,junction
236,1046.0,133.0,junction
237,1053.0,136.0,junction
238,1056.0,698.0,junction
239,1056.0,585.0,junction
240,1057.0,605.0,junction
241,1063.0,546.0,junction
242,1092.0,882.0,junction
243,1109.0,920.0,junction
244,1110.0,1025.0,junction
245,1130.0,453.0,junction
246,1133.0,474.0,junction
247,1144.0,944.0,junction
248,1159.0,524.0,junction
249,1159.0,782.0,junction
250,1168.0,1115.0,junction
251,1185.0,1122.0,junction
252,1192.0,167.0,junction
253,1192.0,640.0,junction
254,1221.0,403.0,junction
255,1230.0,698.0,junction
256,1230.0,706.0,junction
257,1234.0,835.0,junction
258,1240.0,329.0,junction
259,1256.0,763.0,junction
260,1284.0,1018.0,junction
261,1295.0,1225.0,junction
262,1312.0,327.0,junction
263,1317.0,327.0,junction
264,1317.0,683.0,junction
265,1334.0,323.0,junction
266,1341.0,404.0,junction
267,1358.0,858.0,junction
268,1375.0,854.0,junction
269,1378.0,354.0,junction
270,1395.0,810.0,junction
271,1451.0,622.0,junction
272,1458.0,608.0,junction
