u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,106,inf,inf,inf,129.18978287774928,inf
1,107,inf,inf,inf,947.6460309630385,inf
1,108,inf,inf,inf,1220.5154648753944,inf
1,109,inf,inf,inf,944.9338601193207,inf
1,110,inf,inf,inf,748.8477815951651,inf
1,111,inf,inf,inf,1239.0145277598644,inf
1,112,inf,inf,inf,1113.2874741054081,inf
1,113,inf,inf,inf,799.9812497802683,inf
1,114,inf,inf,inf,479.05949526128796,inf
1,115,inf,inf,inf,1349.6966325808182,inf
1,116,inf,inf,inf,972.7923725029921,inf
1,117,inf,inf,inf,910.4026581683513,inf
1,118,inf,inf,inf,553.383230681957,inf
1,119,inf,inf,inf,785.0433109071116,inf
1,120,inf,inf,inf,1019.5768730213529,inf
1,121,inf,inf,inf,532.8883560371722,inf
1,122,inf,inf,inf,1083.523880678225,inf
1,123,inf,inf,inf,458.3503027161649,inf
1,124,inf,inf,inf,643.6373202355501,inf
1,125,inf,inf,inf,366.5310355208683,inf
1,126,inf,inf,inf,517.9362895183152,inf
1,127,inf,inf,inf,892.1687060192147,inf
1,128,inf,inf,inf,897.0139352317777,inf
1,129,inf,inf,inf,1220.6555615733703,inf
1,130,inf,inf,inf,1146.92807097917,inf
2,3,inf,inf,inf,789.4460082868238,inf
2,4,inf,inf,inf,1043.9348638684312,inf
2,5,inf,inf,inf,1028.0515551274655,inf
2,6,inf,inf,inf,1456.2774460932917,inf
2,7,inf,inf,inf,1266.443840049767,inf
2,8,inf,inf,inf,952.0472677341183,inf
2,9,inf,inf,inf,441.67522004296325,inf
2,10,inf,inf,inf,1203.1562658275109,inf
2,11,inf,inf,inf,543.195176709072,inf
2,12,inf,inf,inf,698.7674863643844,inf
2,13,inf,inf,inf,956.3346694541614,inf
2,14,inf,inf,inf,1052.0803201276983,inf
2,15,inf,inf,inf,1263.3487246204033,inf
2,16,inf,inf,inf,1311.8174415672327,inf
2,17,inf,inf,inf,1170.255527651974,inf
2,18,inf,inf,inf,794.3531960028863,inf
2,19,inf,inf,inf,883.2349630760775,inf
2,20,inf,inf,inf,600.6146851351539,inf
2,21,inf,inf,inf,1213.3692760244096,inf
2,22,inf,inf,inf,431.76961449365564,inf
2,23,inf,inf,inf,893.4702009580398,inf
2,24,inf,inf,inf,857.0052508590597,inf
2,25,inf,inf,inf,843.8797307673648,inf
2,26,inf,inf,inf,621.7169774101395,inf
2,27,inf,inf,inf,606.53853958343,inf
2,28,inf,inf,inf,914.3287155066279,inf
2,29,inf,inf,inf,1303.2797090417698,inf
2,30,inf,inf,inf,873.2880395379293,inf
2,31,inf,inf,inf,1163.3988997759968,inf
2,32,inf,inf,inf,1047.5161096613265,inf
2,33,inf,inf,inf,1472.311108427835,inf
2,34,inf,inf,inf,1023.7250607462923,inf
2,35,inf,inf,inf,680.2587742910781,inf
2,36,inf,inf,inf,1042.0983638793414,inf
2,37,inf,inf,inf,96.26006440887103,inf
2,38,inf,inf,inf,1187.1891172007938,inf
2,39,inf,inf,inf,272.2590678012396,inf
2,40,inf,inf,inf,1320.9167271255217,inf
2,41,inf,inf,inf,1243.610871615394,inf
2,42,inf,inf,inf,1262.2749304331446,inf
2,43,inf,inf,inf,558.477394350031,inf
2,44,inf,inf,inf,852.706280028475,inf
2,45,inf,inf,inf,467.95405757403154,inf
2,46,inf,inf,inf,1184.9261580368627,inf
2,47,inf,inf,inf,1312.2930313005552,inf
2,48,inf,inf,inf,914.1362042934302,inf
2,49,inf,inf,inf,852.627116622501,inf
2,50,inf,inf,inf,872.6746243589303,inf
2,51,inf,inf,inf,1199.0850678746692,inf
2,52,inf,inf,inf,972.9552918813896,inf
2,53,inf,inf,inf,701.5924743039936,inf
2,54,inf,inf,inf,532.4434242245837,inf
2,55,inf,inf,inf,464.8139412711284,inf
2,56,inf,inf,inf,446.0784684335257,inf
2,57,inf,inf,inf,1039.4344616184321,inf
2,58,inf,inf,inf,458.9466199897326,inf
2,59,inf,inf,inf,1187.3095636774767,inf
2,60,inf,inf,inf,1250.4887044671775,inf
2,61,inf,inf,inf,776.676251729123,inf
2,62,inf,inf,inf,1416.9262507272565,inf
2,63,inf,inf,inf,1395.8098007966557,inf
2,64,inf,inf,inf,916.7120594821473,inf
2,65,inf,inf,inf,1275.543805598224,inf
2,66,inf,inf,inf,286.02447447727263,inf
2,67,inf,inf,inf,1030.1271766146158,inf
2,68,inf,inf,inf,308.80738333142233,inf
2,69,inf,inf,inf,790.2815953823042,inf
2,70,inf,inf,inf,1031.0237630627144,inf
2,71,inf,inf,inf,898.4097060918253,inf
2,72,inf,inf,inf,1181.2895496024673,inf
2,73,inf,inf,inf,1400.6577026525788,inf
2,74,inf,inf,inf,1277.634141685326,inf
2,75,inf,inf,inf,1126.6099591251623,inf
2,76,inf,inf,inf,1077.6344463685261,inf
2,77,inf,inf,inf,1358.8495133751935,inf
2,78,inf,inf,inf,650.8118007534897,inf
2,79,inf,inf,inf,687.258321157336,inf
2,80,inf,inf,inf,1380.927224729819,inf
2,81,inf,inf,inf,1115.100892296298,inf
2,82,inf,inf,inf,886.568666263364,inf
2,83,inf,inf,inf,1006.8212353739864,inf
2,84,inf,inf,inf,1454.848789393592,inf
2,85,inf,inf,inf,328.42046221269464,inf
2,86,inf,inf,inf,447.2001788908408,inf
2,87,inf,inf,inf,783.204315616302,inf
2,88,inf,inf,inf,1002.7023486558711,inf
2,89,inf,inf,inf,590.8341560878146,inf
2,90,inf,inf,inf,983.4642850658075,inf
2,91,inf,inf,inf,892.1210680171162,inf
2,92,inf,inf,inf,847.0478144709424,inf
2,93,inf,inf,inf,1221.6194170035117,inf
2,94,inf,inf,inf,344.4880259167218,inf
2,95,inf,inf,inf,156.46085772486356,inf
2,96,inf,inf,inf,730.7619311376312,inf
2,97,inf,inf,inf,532.1663273827085,inf
2,98,inf,inf,inf,960.8537870040374,inf
2,99,inf,inf,inf,1084.9488467204342,inf
2,100,inf,inf,inf,622.1591436280592,inf
2,101,inf,inf,inf,994.6823613596453,inf
2,102,inf,inf,inf,220.62184841941652,inf
2,103,inf,inf,inf,1475.894643936348,inf
2,104,inf,inf,inf,670.6631046956437,inf
2,105,inf,inf,inf,445.46717050754705,inf
2,106,inf,inf,inf,223.61797781037194,inf
2,107,inf,inf,inf,1228.542225566545,inf
2,108,inf,inf,inf,1372.0878251773827,inf
2,109,inf,inf,inf,803.1344843797955,inf
2,110,inf,inf,inf,652.1380222008221,inf
2,111,inf,inf,inf,1450.4930196316009,inf
2,112,inf,inf,inf,1138.6957451400265,inf
2,113,inf,inf,inf,760.8738397395458,inf
2,114,inf,inf,inf,744.540798076237,inf
2,115,inf,inf,inf,1448.7794863263352,inf
2,116,inf,inf,inf,1000.9795202700203,inf
2,117,inf,inf,inf,890.8512782726418,inf
2,118,inf,inf,inf,630.7154667518469,inf
2,119,inf,inf,inf,945.0428561710839,inf
2,120,inf,inf,inf,1133.7795200125993,inf
2,121,inf,inf,inf,661.366010617419,inf
2,122,inf,inf,inf,1103.6471356371112,inf
2,123,inf,inf,inf,755.5263066234028,inf
2,124,inf,inf,inf,420.8301320010249,inf
2,125,inf,inf,inf,654.8404385802697,inf
2,126,inf,inf,inf,676.4325539179794,inf
2,127,inf,inf,inf,939.8265797475617,inf
2,128,inf,inf,inf,928.1600077572832,inf
2,129,inf,inf,inf,1262.071709531594,inf
2,130,inf,inf,inf,1092.033424396891,inf
3,4,inf,inf,inf,479.3380852801079,inf
3,5,inf,inf,inf,414.6383966783588,inf
3,6,inf,inf,inf,861.5271324804577,inf
3,7,inf,inf,inf,533.8211310916795,inf
3,8,inf,inf,inf,565.7464096218375,inf
3,9,inf,inf,inf,454.84282999735194,inf
3,10,inf,inf,inf,919.1409032351895,inf
3,11,inf,inf,inf,446.4706037355651,inf
3,12,inf,inf,inf,765.520084648339,inf
3,13,inf,inf,inf,256.12692166189794,inf
3,14,inf,inf,inf,329.6331294029773,inf
3,15,inf,inf,inf,531.1544031635245,inf
3,16,inf,inf,inf,579.2408825350642,inf
3,17,inf,inf,inf,989.0566212305542,inf
3,18,inf,inf,inf,772.4584131200851,inf
3,19,inf,inf,inf,647.9729932643799,inf
3,20,inf,inf,inf,849.266153805743,inf
3,21,inf,inf,inf,425.41744204957087,inf
3,22,inf,inf,inf,366.742416417845,inf
3,23,inf,inf,inf,783.0159640773616,inf
3,24,inf,inf,inf,296.096268129134,inf
3,25,inf,inf,inf,987.3692318479445,inf
3,26,inf,inf,inf,534.7681740717187,inf
3,27,inf,inf,inf,581.6132735761796,inf
3,28,inf,inf,inf,993.801791103236,inf
3,29,inf,inf,inf,615.201592975831,inf
3,30,inf,inf,inf,179.10053042914194,inf
3,31,inf,inf,inf,488.3052324110402,inf
3,32,inf,inf,inf,394.44264475332784,inf
3,33,inf,inf,inf,725.0,inf
3,34,inf,inf,inf,805.7902953002102,inf
3,35,inf,inf,inf,356.78705133454605,inf
3,36,inf,inf,inf,988.2024084164134,inf
3,37,inf,inf,inf,712.4892981652426,inf
3,38,inf,inf,inf,442.6657881517387,inf
3,39,inf,inf,inf,698.0257874892588,inf
3,40,inf,inf,inf,550.695923355167,inf
3,41,inf,inf,inf,522.1618523025212,inf
3,42,inf,inf,inf,899.3625520333833,inf
3,43,inf,inf,inf,312.87697262662203,inf
3,44,inf,inf,inf,127.56566936288148,inf
3,45,inf,inf,inf,906.5903154126455,inf
3,46,inf,inf,inf,496.2307930791881,inf
3,47,inf,inf,inf,952.3119236888721,inf
3,48,inf,inf,inf,231.96982562393757,inf
3,49,inf,inf,inf,460.5844113732031,inf
3,50,inf,inf,inf,233.8076132207846,inf
3,51,inf,inf,inf,509.8431131240276,inf
3,52,inf,inf,inf,488.70952517830057,inf
3,53,inf,inf,inf,315.0825288714054,inf
3,54,inf,inf,inf,823.7117214171473,inf
3,55,inf,inf,inf,366.001366117669,inf
3,56,inf,inf,inf,425.0423508310672,inf
3,57,inf,inf,inf,559.0250441617084,inf
3,58,inf,inf,inf,860.486490306501,inf
3,59,inf,inf,inf,436.152496267074,inf
3,60,inf,inf,inf,609.899171994847,inf
3,61,inf,inf,inf,226.71788636982305,inf
3,62,inf,inf,inf,627.7141068989927,inf
3,63,inf,inf,inf,909.0489535773087,inf
3,64,inf,inf,inf,280.33194609248517,inf
3,65,inf,inf,inf,884.0005656106788,inf
3,66,inf,inf,inf,504.38576506479643,inf
3,67,inf,inf,inf,682.7569113527888,inf
3,68,inf,inf,inf,884.3172507646789,inf
3,69,inf,inf,inf,57.0087712549569,inf
3,70,inf,inf,inf,395.6071283483148,inf
3,71,inf,inf,inf,149.81655449248592,inf
3,72,inf,inf,inf,394.98101220185254,inf
3,73,inf,inf,inf,910.7123585413783,inf
3,74,inf,inf,inf,879.1837123150087,inf
3,75,inf,inf,inf,371.43640101637857,inf
3,76,inf,inf,inf,485.59345135617303,inf
3,77,inf,inf,inf,576.989601292779,inf
3,78,inf,inf,inf,500.6006392325124,inf
3,79,inf,inf,inf,555.5978761658471,inf
3,80,inf,inf,inf,592.7098784396967,inf
3,81,inf,inf,inf,880.1619169221082,inf
3,82,inf,inf,inf,112.37882362794157,inf
3,83,inf,inf,inf,470.3870746523548,inf
3,84,inf,inf,inf,800.5623023850173,inf
3,85,inf,inf,inf,461.02602963390257,inf
3,86,inf,inf,inf,914.4796334528178,inf
3,87,inf,inf,inf,360.8794812676387,inf
3,88,inf,inf,inf,429.78715662523,inf
3,89,inf,inf,inf,954.2536350467835,inf
3,90,inf,inf,inf,996.3919911360188,inf
3,91,inf,inf,inf,102.7861858422619,inf
3,92,inf,inf,inf,987.3626486757538,inf
3,93,inf,inf,inf,497.52286379622797,inf
3,94,inf,inf,inf,666.796070774266,inf
3,95,inf,inf,inf,772.0006476681222,inf
3,96,inf,inf,inf,81.41252974819048,inf
3,97,inf,inf,inf,285.00175438056516,inf
3,98,inf,inf,inf,359.4509702309899,inf
3,99,inf,inf,inf,833.6000239923221,inf
3,100,inf,inf,inf,572.6927623080285,inf
3,101,inf,inf,inf,335.4519339637201,inf
3,102,inf,inf,inf,724.4232188437916,inf
3,103,inf,inf,inf,729.3284582408669,inf
3,104,inf,inf,inf,352.63862522418043,inf
3,105,inf,inf,inf,638.8395729758763,inf
3,106,inf,inf,inf,659.4012435535741,inf
3,107,inf,inf,inf,976.2381881487735,inf
3,108,inf,inf,inf,655.0801477681948,inf
3,109,inf,inf,inf,524.1373865695901,inf
3,110,inf,inf,inf,350.5837988270422,inf
3,111,inf,inf,inf,860.0145347608958,inf
3,112,inf,inf,inf,367.41393550054687,inf
3,113,inf,inf,inf,213.43383049554257,inf
3,114,inf,inf,inf,634.717259888212,inf
3,115,inf,inf,inf,667.6503575974479,inf
3,116,inf,inf,inf,226.99118925632334,inf
3,117,inf,inf,inf,221.0,inf
3,118,inf,inf,inf,195.8494319624134,inf
3,119,inf,inf,inf,350.25847598594953,inf
3,120,inf,inf,inf,383.40709435272584,inf
3,121,inf,inf,inf,265.04716561397146,inf
3,122,inf,inf,inf,338.07099846038255,inf
3,123,inf,inf,inf,963.8075534047241,inf
3,124,inf,inf,inf,646.6165788162256,inf
3,125,inf,inf,inf,959.7504884083154,inf
3,126,inf,inf,inf,325.55491088294156,inf
3,127,inf,inf,inf,151.15885683611134,inf
3,128,inf,inf,inf,151.34728276384746,inf
3,129,inf,inf,inf,479.3537316012049,inf
3,130,inf,inf,inf,468.3929973857423,inf
4,5,inf,inf,inf,76.8505042273634,inf
4,6,inf,inf,inf,1216.9272780244512,inf
4,7,inf,inf,inf,810.5306903504642,inf
4,8,inf,inf,inf,1035.1511966857788,inf
4,9,inf,inf,inf,603.2321277916155,inf
4,10,inf,inf,inf,1383.9440017572965,inf
4,11,inf,inf,inf,893.8640836279305,inf
4,12,inf,inf,inf,1229.7202934000886,inf
4,13,inf,inf,inf,242.86621831782205,inf
4,14,inf,inf,inf,242.99176940793694,inf
4,15,inf,inf,inf,809.3021685378088,inf
4,16,inf,inf,inf,843.8275890251515,inf
4,17,inf,inf,inf,1463.7793549575701,inf
4,18,inf,inf,inf,1246.7016483505586,inf
4,19,inf,inf,inf,1126.84337864674,inf
4,20,inf,inf,inf,1289.7263275594555,inf
4,21,inf,inf,inf,569.2354521636895,inf
4,22,inf,inf,inf,646.8114099179141,inf
4,23,inf,inf,inf,1262.0669554346157,inf
4,24,inf,inf,inf,763.0373516414514,inf
4,25,inf,inf,inf,1453.5202096978219,inf
4,26,inf,inf,inf,998.7291925241797,inf
4,27,inf,inf,inf,526.0769905631685,inf
4,28,inf,inf,inf,1466.7927597312444,inf
4,29,inf,inf,inf,930.6395650304149,inf
4,30,inf,inf,inf,300.9584688956269,inf
4,31,inf,inf,inf,179.90275150758535,inf
4,32,inf,inf,inf,127.28707711311466,inf
4,33,inf,inf,inf,928.8379837194428,inf
4,34,inf,inf,inf,1282.148587332997,inf
4,35,inf,inf,inf,831.2737214660403,inf
4,36,inf,inf,inf,1467.4920783431849,inf
4,37,inf,inf,inf,948.9541611690208,inf
4,38,inf,inf,inf,727.6276520308996,inf
4,39,inf,inf,inf,835.239486614468,inf
4,40,inf,inf,inf,456.1765009291908,inf
4,41,inf,inf,inf,818.9945054760746,inf
4,42,inf,inf,inf,1349.6614390283216,inf
4,43,inf,inf,inf,495.80338845151107,inf
4,44,inf,inf,inf,353.2760959929217,inf
4,45,inf,inf,inf,1307.881110804801,inf
4,46,inf,inf,inf,210.05237442123808,inf
4,47,inf,inf,inf,1400.0732123714101,inf
4,48,inf,inf,inf,666.2019213421709,inf
4,49,inf,inf,inf,218.6343980255623,inf
4,50,inf,inf,inf,689.8441853056385,inf
4,51,inf,inf,inf,848.9905770972962,inf
4,52,inf,inf,inf,101.1236866416568,inf
4,53,inf,inf,inf,344.20923869065456,inf
4,54,inf,inf,inf,1252.3258361943988,inf
4,55,inf,inf,inf,591.2596722253261,inf
4,56,inf,inf,inf,832.4385863233396,inf
4,57,inf,inf,inf,1008.4205471924895,inf
4,58,inf,inf,inf,1266.3585590187322,inf
4,59,inf,inf,inf,710.9205300172446,inf
4,60,inf,inf,inf,970.5431469028051,inf
4,61,inf,inf,inf,704.9950354435128,inf
4,62,inf,inf,inf,675.6626377120464,inf
4,63,inf,inf,inf,1318.1597020088273,inf
4,64,inf,inf,inf,724.1912730763883,inf
4,65,inf,inf,inf,1328.0135541476977,inf
4,66,inf,inf,inf,786.3141865692111,inf
4,67,inf,inf,inf,1150.10695154842,inf
