id,y,x,type
68,1188.0,162.0,endpoint
69,310.0,210.0,endpoint
70,631.0,1132.0,endpoint
71,914.0,508.0,endpoint
72,1047.0,1208.0,endpoint
73,543.0,546.0,endpoint
74,262.0,1320.0,endpoint
75,595.0,135.0,endpoint
76,689.0,1082.0,endpoint
77,1243.0,1211.0,endpoint
78,1261.0,545.0,endpoint
79,1155.0,1363.0,endpoint
80,932.0,396.0,endpoint
81,535.0,297.0,endpoint
82,223.0,494.0,endpoint
83,417.0,88.0,endpoint
84,454.0,116.0,endpoint
85,692.0,408.0,endpoint
86,63.0,459.0,endpoint
87,818.0,1035.0,endpoint
88,871.0,504.0,endpoint
89,918.0,317.0,endpoint
90,1023.0,995.0,endpoint
91,429.0,82.0,endpoint
92,549.0,236.0,endpoint
93,67.0,460.0,junction
94,78.0,581.0,junction
95,92.0,587.0,junction
96,105.0,585.0,junction
97,150.0,585.0,junction
98,171.0,1100.0,junction
99,222.0,223.0,junction
100,224.0,492.0,junction
101,244.0,686.0,junction
102,244.0,818.0,junction
103,243.0,1165.0,junction
104,245.0,571.0,junction
105,257.0,194.0,junction
106,264.0,194.0,junction
107,270.0,1320.0,junction
108,278.0,340.0,junction
109,310.0,204.0,junction
110,325.0,627.0,junction
111,329.0,674.0,junction
112,361.0,1179.0,junction
113,368.0,608.0,junction
114,370.0,594.0,junction
115,388.0,821.0,junction
116,390.0,207.0,junction
117,407.0,896.0,junction
118,408.0,856.0,junction
119,424.0,856.0,junction
120,429.0,87.0,junction
121,441.0,919.0,junction
122,455.0,907.0,junction
123,461.0,1214.0,junction
124,463.0,951.0,junction
125,476.0,103.0,junction
126,478.0,939.0,junction
127,481.0,963.0,junction
128,492.0,497.0,junction
129,505.0,997.0,junction
130,515.0,1156.0,junction
131,536.0,483.0,junction
132,582.0,468.0,junction
133,584.0,640.0,junction
134,586.0,445.0,junction
135,596.0,1167.0,junction
136,600.0,308.0,junction
137,604.0,1391.0,junction
138,605.0,643.0,junction
139,617.0,533.0,junction
140,627.0,1117.0,junction
141,659.0,1148.0,junction
142,675.0,1132.0,junction
143,682.0,1141.0,junction
144,685.0,1242.0,junction
145,710.0,1146.0,junction
146,711.0,275.0,junction
147,714.0,1159.0,junction
148,738.0,1153.0,junction
149,767.0,97.0,junction
150,766.0,1145.0,junction
151,790.0,1138.0,junction
152,800.0,1139.0,junction
153,817.0,1109.0,junction
154,835.0,1116.0,junction
155,845.0,1120.0,junction
156,859.0,910.0,junction
157,866.0,1150.0,junction
158,872.0,108.0,junction
159,879.0,1037.0,junction
160,893.0,129.0,junction
161,897.0,182.0,junction
162,915.0,504.0,junction
163,931.0,252.0,junction
164,937.0,256.0,junction
165,945.0,319.0,junction
166,947.0,778.0,junction
167,948.0,1219.0,junction
168,951.0,1239.0,junction
169,951.0,333.0,junction
170,960.0,431.0,junction
171,964.0,968.0,junction
172,966.0,469.0,junction
173,968.0,1252.0,junction
174,978.0,649.0,junction
175,986.0,525.0,junction
176,991.0,595.0,junction
177,991.0,605.0,junction
178,992.0,535.0,junction
179,1030.0,133.0,junction
180,1032.0,805.0,junction
181,1057.0,588.0,junction
182,1074.0,885.0,junction
183,1074.0,875.0,junction
184,1089.0,291.0,junction
185,1100.0,598.0,junction
186,1137.0,1011.0,junction
187,1152.0,610.0,junction
188,1152.0,1363.0,junction
189,1182.0,439.0,junction
190,1182.0,459.0,junction
191,1184.0,393.0,junction
192,1186.0,606.0,junction
193,1189.0,703.0,junction
194,1214.0,456.0,junction
195,1223.0,991.0,junction
196,1228.0,674.0,junction
197,1228.0,684.0,junction
198,1246.0,664.0,junction
199,1266.0,223.0,junction
200,1272.0,1025.0,junction
201,1288.0,1025.0,junction
202,1290.0,774.0,junction
203,1332.0,889.0,junction
204,1337.0,1006.0,junction
205,1394.0,945.0,junction
206,1437.0,860.0,junction
207,1445.0,852.0,junction
