id,y,x,type
227,638.0,854.0,junction
228,656.0,1343.0,junction
229,661.0,1413.0,junction
230,660.0,1438.0,junction
231,668.0,549.0,junction
232,672.0,449.0,junction
233,671.0,1381.0,junction
234,681.0,549.0,junction
235,681.0,1436.0,junction
236,682.0,1381.0,junction
237,682.0,1420.0,junction
238,690.0,1399.0,junction
239,705.0,1415.0,junction
240,708.0,160.0,junction
241,718.0,1415.0,junction
242,730.0,1066.0,junction
243,731.0,1384.0,junction
244,738.0,1378.0,junction
245,739.0,1203.0,junction
246,748.0,381.0,junction
247,756.0,1453.0,junction
248,764.0,1374.0,junction
249,795.0,95.0,junction
250,799.0,1339.0,junction
251,809.0,891.0,junction
252,825.0,629.0,junction
253,832.0,345.0,junction
254,836.0,345.0,junction
255,840.0,588.0,junction
256,845.0,344.0,junction
257,845.0,997.0,junction
258,846.0,320.0,junction
259,849.0,330.0,junction
260,852.0,614.0,junction
261,858.0,997.0,junction
262,859.0,1026.0,junction
263,862.0,346.0,junction
264,863.0,341.0,junction
265,863.0,971.0,junction
266,868.0,98.0,junction
267,885.0,339.0,junction
268,886.0,360.0,junction
269,886.0,364.0,junction
270,939.0,749.0,junction
271,947.0,1156.0,junction
272,951.0,694.0,junction
273,953.0,517.0,junction
274,959.0,840.0,junction
275,966.0,830.0,junction
276,971.0,582.0,junction
277,972.0,860.0,junction
278,984.0,614.0,junction
279,985.0,640.0,junction
280,989.0,53.0,junction
281,989.0,645.0,junction
282,999.0,726.0,junction
283,1000.0,80.0,junction
284,1002.0,140.0,junction
285,1003.0,716.0,junction
286,1008.0,793.0,junction
287,1011.0,642.0,junction
288,1013.0,1122.0,junction
289,1025.0,818.0,junction
290,1033.0,1086.0,junction
291,1042.0,223.0,junction
292,1044.0,1192.0,junction
293,1048.0,1159.0,junction
294,1052.0,228.0,junction
295,1057.0,111.0,junction
296,1068.0,220.0,junction
297,1074.0,324.0,junction
298,1075.0,1408.0,junction
299,1102.0,1162.0,junction
300,1104.0,1004.0,junction
301,1109.0,372.0,junction
302,1132.0,871.0,junction
303,1159.0,333.0,junction
304,1161.0,681.0,junction
305,1162.0,875.0,junction
306,1168.0,940.0,junction
307,1171.0,864.0,junction
308,1172.0,878.0,junction
309,1180.0,428.0,junction
310,1181.0,940.0,junction
311,1197.0,459.0,junction
312,1215.0,899.0,junction
313,1216.0,963.0,junction
314,1217.0,248.0,junction
315,1220.0,898.0,junction
316,1221.0,963.0,junction
317,1226.0,504.0,junction
318,1228.0,483.0,junction
319,1229.0,936.0,junction
320,1234.0,529.0,junction
321,1250.0,770.0,junction
322,1264.0,460.0,junction
323,1264.0,467.0,junction
324,1274.0,546.0,junction
325,1287.0,651.0,junction
326,1295.0,689.0,junction
327,1300.0,689.0,junction
328,1363.0,642.0,junction
329,1362.0,647.0,junction
330,1371.0,1152.0,junction
331,1433.0,669.0,junction
332,1453.0,837.0,junction
333,1466.0,553.0,junction
