u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,43,inf,inf,inf,1306.8075604311448,inf
2,44,inf,inf,inf,131.64345787011217,inf
2,45,inf,inf,inf,554.0830262695293,inf
2,46,inf,inf,inf,926.8360157007279,inf
2,47,inf,inf,inf,1351.6038620838578,inf
2,48,inf,inf,inf,1032.2800007749836,inf
3,4,inf,inf,inf,957.0005224658971,inf
3,5,inf,inf,inf,1322.0881211174994,inf
3,6,inf,inf,inf,1369.4703355677332,inf
3,7,inf,inf,inf,1023.5492171849871,inf
3,8,inf,inf,inf,278.4546641735419,inf
3,9,inf,inf,inf,1375.2850613600076,inf
3,10,inf,inf,inf,885.3123742499029,inf
3,11,inf,inf,inf,1242.50754524872,inf
3,12,inf,inf,inf,940.6173504672344,inf
3,13,inf,inf,inf,1443.03707506079,inf
3,14,inf,inf,inf,681.3780154950701,inf
3,15,inf,inf,inf,629.4839156007085,inf
3,16,inf,inf,inf,1346.0806067988647,inf
3,17,inf,inf,inf,202.23748416156684,inf
3,18,inf,inf,inf,675.0118517478045,inf
3,19,inf,inf,inf,1115.7154655197712,inf
3,20,inf,inf,inf,569.914028604315,inf
3,21,inf,inf,inf,455.9232391532592,inf
3,22,inf,inf,inf,1247.5928823137779,inf
3,23,inf,inf,inf,1285.2991869599855,inf
3,24,inf,inf,inf,420.86221023037933,inf
3,25,inf,inf,inf,253.10274593532168,inf
3,26,inf,inf,inf,1438.752932229853,inf
3,27,inf,inf,inf,1093.3091968880533,inf
3,28,inf,inf,inf,341.4923132370625,inf
3,29,inf,inf,inf,1472.1114088274705,inf
3,30,inf,inf,inf,1066.292642758075,inf
3,31,inf,inf,inf,708.1016876127327,inf
3,32,inf,inf,inf,1347.371144117314,inf
3,33,inf,inf,inf,1467.4416513101978,inf
3,34,inf,inf,inf,673.0111440384921,inf
3,35,inf,inf,inf,1316.5367446448276,inf
3,36,inf,inf,inf,849.8499867623698,inf
3,37,inf,inf,inf,1044.7889739081286,inf
3,38,inf,inf,inf,468.1751808885217,inf
3,39,inf,inf,inf,1085.125338382622,inf
3,40,inf,inf,inf,964.4091455393815,inf
3,41,inf,inf,inf,997.05566544702,inf
3,42,inf,inf,inf,1466.926719369444,inf
3,43,inf,inf,inf,1357.960603257694,inf
3,44,inf,inf,inf,888.5521931771932,inf
3,45,inf,inf,inf,938.9531404708118,inf
3,46,inf,inf,inf,1458.0987620871229,inf
3,47,inf,inf,inf,1242.972244259702,inf
3,48,inf,inf,inf,1462.6964825280738,inf
4,5,inf,inf,inf,1027.9168254289839,inf
4,6,inf,inf,inf,448.26443088873333,inf
4,7,1.0,72.0122,72.0121933088197,66.64082832618455,1.0806017139574575
4,8,inf,inf,inf,1078.9295621123745,inf
4,9,inf,inf,inf,1033.7335246571042,inf
4,10,inf,inf,inf,1220.104913521784,inf
4,11,inf,inf,inf,885.2959956986138,inf
4,12,inf,inf,inf,16.64331697709324,inf
4,13,inf,inf,inf,605.2387958483824,inf
4,14,inf,inf,inf,537.0456218981773,inf
4,15,inf,inf,inf,594.6427498927402,inf
4,16,inf,inf,inf,1092.9615729750062,inf
4,17,inf,inf,inf,1049.4045930907678,inf
4,18,inf,inf,inf,560.6540823003076,inf
4,19,inf,inf,inf,262.6194966105906,inf
4,20,inf,inf,inf,1124.3220179290272,inf
4,21,inf,inf,inf,501.0788361126421,inf
4,22,inf,inf,inf,1160.7557882690053,inf
4,23,inf,inf,inf,960.2603813549739,inf
4,24,inf,inf,inf,596.4436268416321,inf
4,25,inf,inf,inf,703.938207515404,inf
4,26,inf,inf,inf,957.7473570832759,inf
4,27,inf,inf,inf,1207.006627985116,inf
4,28,inf,inf,inf,627.7523397009365,inf
4,29,inf,inf,inf,785.6118634542123,inf
4,30,inf,inf,inf,199.12307751739877,inf
4,31,inf,inf,inf,397.58521099256194,inf
4,32,inf,inf,inf,1057.6374615150505,inf
4,33,inf,inf,inf,783.4315541258215,inf
4,34,inf,inf,inf,1188.1153142687792,inf
4,35,inf,inf,inf,1110.243666948837,inf
4,36,inf,inf,inf,132.38202294873727,inf
4,37,inf,inf,inf,689.1226305963257,inf
4,38,inf,inf,inf,1145.157631070937,inf
4,39,inf,inf,inf,658.0615472735054,inf
4,40,inf,inf,inf,338.0428966862046,inf
4,41,inf,inf,inf,311.4514408378937,inf
4,42,inf,inf,inf,859.3672090555934,inf
4,43,inf,inf,inf,419.52949836692056,inf
4,44,inf,inf,inf,1216.6005918131061,inf
4,45,inf,inf,inf,626.0007987215351,inf
4,46,inf,inf,inf,895.8493176868529,inf
4,47,inf,inf,inf,292.4824781076637,inf
4,48,inf,inf,inf,791.0404540856301,inf
5,6,inf,inf,inf,960.7132766856092,inf
5,7,inf,inf,inf,1034.054157189071,inf
5,8,inf,inf,inf,1198.5299328761048,inf
5,9,inf,inf,inf,69.6419413859206,inf
5,10,inf,inf,inf,743.2987286414527,inf
5,11,inf,inf,inf,144.20124826089406,inf
5,12,inf,inf,inf,1029.0675390857493,inf
5,13,inf,inf,inf,791.9501246922056,inf
5,14,inf,inf,inf,1419.7256777279194,inf
5,15,inf,inf,inf,724.0145026171782,inf
5,16,inf,inf,inf,71.84705978674423,inf
5,17,inf,inf,inf,1237.906700846231,inf
5,18,inf,inf,inf,695.3171938043816,inf
5,19,inf,inf,inf,1271.416532848303,inf
5,20,inf,inf,inf,964.1415871125984,inf
5,21,inf,inf,inf,1091.7330259729254,inf
5,22,inf,inf,inf,264.09278672466615,inf
5,23,inf,inf,inf,68.8839603971781,inf
5,24,inf,inf,inf,965.2989174343872,inf
5,25,inf,inf,inf,1181.058846967415,inf
5,26,inf,inf,inf,251.45377308761942,inf
5,27,inf,inf,inf,498.1284974783113,inf
5,28,inf,inf,inf,1205.8399562130955,inf
5,29,inf,inf,inf,544.6402482373112,inf
5,30,inf,inf,inf,1214.9621393278064,inf
5,31,inf,inf,inf,1295.9340260985512,inf
5,32,1.0,32.7279,32.72792206135786,30.364452901377952,1.0778367114881444
5,33,inf,inf,inf,540.1666409544373,inf
5,34,inf,inf,inf,929.8585913997891,inf
5,35,inf,inf,inf,120.41594578792295,inf
5,36,inf,inf,inf,948.0337546733239,inf
5,37,inf,inf,inf,352.2002271435951,inf
5,38,inf,inf,inf,1088.2706464845958,inf
5,39,inf,inf,inf,370.30257898102735,inf
5,40,inf,inf,inf,690.2941402040148,inf
5,41,inf,inf,inf,1336.8294580835657,inf
5,42,inf,inf,inf,427.9684567815717,inf
5,43,inf,inf,inf,1012.4050572769775,inf
5,44,inf,inf,inf,735.5324601946538,inf
5,45,inf,inf,inf,448.65354116511776,inf
5,46,inf,inf,inf,363.19829294753026,inf
5,47,inf,inf,inf,1162.5768791783191,inf
5,48,inf,inf,inf,520.8992224989398,inf
6,7,inf,inf,inf,388.7338421079389,inf
6,8,inf,inf,inf,1443.5858131749565,inf
6,9,inf,inf,inf,935.8033981558306,inf
6,10,inf,inf,inf,1411.7609571028659,inf
6,11,inf,inf,inf,824.6793316192665,inf
6,12,inf,inf,inf,464.1400650665702,inf
6,13,inf,inf,inf,229.31419493786248,inf
6,14,inf,inf,inf,975.6664389021486,inf
6,15,inf,inf,inf,869.775258328265,inf
6,16,inf,inf,inf,1032.5599256217529,inf
6,17,inf,inf,inf,1429.0349890747952,inf
6,18,inf,inf,inf,820.7313811473276,inf
6,19,inf,inf,inf,506.2904304843219,inf
6,20,inf,inf,inf,1412.3869866293728,inf
6,21,inf,inf,inf,921.7423718154656,inf
6,22,inf,inf,inf,1174.8314772766348,inf
6,23,inf,inf,inf,894.4568184099219,inf
6,24,inf,inf,inf,969.0118678323811,inf
6,25,inf,inf,inf,1120.7720553261488,inf
6,26,inf,inf,inf,788.9569063009716,inf
6,27,inf,inf,inf,1307.912076555607,inf
6,28,inf,inf,inf,1058.2721767106987,inf
6,29,inf,inf,inf,507.1853704514751,inf
6,30,inf,inf,inf,488.6112974543262,inf
6,31,inf,inf,inf,840.1243955510398,inf
6,32,inf,inf,inf,984.8939029154359,inf
6,33,inf,inf,inf,507.98622028555064,inf
6,34,inf,inf,inf,1451.6587064458367,inf
6,35,inf,inf,inf,1072.2173287165247,inf
6,36,inf,inf,inf,524.6579838332779,inf
6,37,inf,inf,inf,720.2173283113924,inf
6,38,inf,inf,inf,1466.9113810997583,inf
6,39,inf,inf,inf,657.268590455987,inf
6,40,inf,inf,inf,465.6264597292555,inf
6,41,inf,inf,inf,660.3370351570477,inf
6,42,inf,inf,inf,624.8367786870424,inf
6,43,inf,inf,inf,62.625873247404705,inf
6,44,inf,inf,inf,1406.2894438912638,inf
6,45,inf,inf,inf,724.0994406847723,inf
6,46,inf,inf,inf,685.7820353435923,inf
6,47,inf,inf,inf,301.0265768997814,inf
6,48,inf,inf,inf,524.1698198103359,inf
7,8,inf,inf,inf,1142.7379402120155,inf
7,9,inf,inf,inf,1035.3907474958428,inf
7,10,inf,inf,inf,1264.6837549363872,inf
7,11,inf,inf,inf,890.2999494552383,inf
7,12,inf,inf,inf,83.18653737234169,inf
7,13,inf,inf,inf,558.5203666832572,inf
7,14,inf,inf,inf,589.0780932949383,inf
7,15,inf,inf,inf,644.9751933214176,inf
7,16,inf,inf,inf,1100.8732897114,inf
7,17,inf,inf,inf,1114.3343304412729,inf
7,18,inf,inf,inf,608.1266315497127,inf
7,19,inf,inf,inf,238.66294224282078,inf
7,20,inf,inf,inf,1180.425770643796,inf
7,21,inf,inf,inf,567.6380889263862,inf
7,22,inf,inf,inf,1180.2376879256144,inf
7,23,inf,inf,inf,965.6857666963928,inf
7,24,inf,inf,inf,659.5892661346151,inf
7,25,inf,inf,inf,770.5063270343729,inf
7,26,inf,inf,inf,947.8232957677291,inf
7,27,inf,inf,inf,1239.2126532601255,inf
7,28,inf,inf,inf,694.275161589409,inf
7,29,inf,inf,inf,756.5560124670216,inf
7,30,inf,inf,inf,180.9447429465692,inf
7,31,inf,inf,inf,451.9081765137692,inf
7,32,inf,inf,inf,1063.3202716021171,inf
7,33,inf,inf,inf,754.7661889618532,inf
7,34,inf,inf,inf,1241.5816525706234,inf
7,35,inf,inf,inf,1121.634521580002,inf
7,36,inf,inf,inf,190.04210059878838,inf
7,37,inf,inf,inf,703.7535079841521,inf
7,38,inf,inf,inf,1205.041493061546,inf
7,39,inf,inf,inf,666.8433099312011,inf
7,40,inf,inf,inf,351.0697936308392,inf
7,41,inf,inf,inf,324.0385779502188,inf
7,42,inf,inf,inf,838.1079882688149,inf
7,43,inf,inf,inf,356.4828186603107,inf
7,44,inf,inf,inf,1260.9028511348524,inf
7,45,inf,inf,inf,649.3889435461617,inf
7,46,inf,inf,inf,878.8270592101725,inf
7,47,inf,inf,inf,229.55827146935917,inf
7,48,inf,inf,inf,763.7722173527917,inf
8,9,inf,inf,inf,1259.4490859101847,inf
8,10,inf,inf,inf,646.1772202732003,inf
8,11,inf,inf,inf,1145.629957708858,inf
8,12,inf,inf,inf,1063.7715920252806,inf
8,13,inf,inf,inf,1474.544336396841,inf
8,14,inf,inf,inf,916.6269688373783,inf
8,15,inf,inf,inf,601.5787562738565,inf
8,16,inf,inf,inf,1208.9830437189762,inf
8,17,inf,inf,inf,77.38862965578342,inf
8,18,inf,inf,inf,653.4370665947869,inf
8,19,inf,inf,inf,1279.0097732230197,inf
8,20,inf,inf,inf,315.5202053751867,inf
8,21,inf,inf,inf,605.9546187628246,inf
8,22,inf,inf,inf,1076.2402148219514,inf
8,23,inf,inf,inf,1174.2644506243046,inf
8,24,inf,inf,inf,483.6238207532793,inf
8,25,inf,inf,inf,434.4951092935339,inf
8,26,inf,inf,inf,1356.2009438132684,inf
8,27,inf,inf,inf,886.5449791183751,inf
8,28,inf,inf,inf,540.651458890106,inf
8,29,inf,inf,inf,1448.6645574459258,inf
8,30,inf,inf,inf,1222.5011247438588,inf
8,31,inf,inf,inf,913.4949370412514,inf
8,32,inf,inf,inf,1220.0540971612693,inf
8,33,inf,inf,inf,1443.5712659927808,inf
8,34,inf,inf,inf,414.2764777295472,inf
8,35,inf,inf,inf,1169.773482346048,inf
8,36,inf,inf,inf,955.0884775768159,inf
8,37,inf,inf,inf,978.7016910172374,inf
8,38,inf,inf,inf,195.25624189766637,inf
8,39,inf,inf,inf,1032.3846182503883,inf
8,40,inf,inf,inf,996.395503803585,inf
8,41,inf,inf,inf,1185.2615745058135,inf
8,42,inf,inf,inf,1419.2734056551612,inf
8,43,inf,inf,inf,1443.9314388155692,inf
8,44,inf,inf,inf,650.6996234822947,inf
8,45,inf,inf,inf,884.0203617564473,inf
8,46,inf,inf,inf,1397.572538367866,inf
8,47,inf,inf,inf,1371.4084001492772,inf
8,48,inf,inf,inf,1435.2790669413387,inf
9,10,inf,inf,inf,812.9138945792475,inf
9,11,inf,inf,inf,154.55743269089325,inf
9,12,inf,inf,inf,1035.9971042430573,inf
9,13,inf,inf,inf,756.1487948810076,inf
9,14,inf,inf,inf,1445.4165489574277,inf
9,15,inf,inf,inf,768.2375934566077,inf
9,16,2.0,216.49239999999998,216.49242404917482,118.06777714516353,1.833628355541909
9,17,inf,inf,inf,1296.9213545932537,inf
9,18,inf,inf,inf,736.3586082881085,inf
9,19,inf,inf,inf,1270.8052565204473,inf
9,20,inf,inf,inf,1030.4198173560135,inf
9,21,inf,inf,inf,1128.1600063820733,inf
9,22,inf,inf,inf,327.72702055216627,inf
9,23,inf,inf,inf,91.2414379544733,inf
9,24,inf,inf,inf,1009.2095917102652,inf
9,25,inf,inf,inf,1226.256906198697,inf
9,26,inf,inf,inf,191.26160095534075,inf
9,27,inf,inf,inf,566.5633239100463,inf
9,28,inf,inf,inf,1246.3466612463806,inf
9,29,inf,inf,inf,496.8671854731403,inf
9,30,inf,inf,inf,1216.176385233655,inf
9,31,inf,inf,inf,1318.5237957655524,inf
9,32,inf,inf,inf,68.46897107449476,inf
9,33,inf,inf,inf,492.70883897084695,inf
9,34,inf,inf,inf,997.9383748508723,inf
9,35,inf,inf,inf,177.47675904185314,inf
9,36,inf,inf,inf,961.3792175827393,inf
9,37,inf,inf,inf,377.12729946266154,inf
9,38,inf,inf,inf,1153.268832493101,inf
9,39,inf,inf,inf,382.8446159997552,inf
9,40,inf,inf,inf,698.6214998123089,inf
9,41,inf,inf,inf,1344.448213952475,inf
9,42,inf,inf,inf,375.19728144004455,inf
9,43,inf,inf,inf,989.7524943136036,inf
9,44,inf,inf,inf,805.1496755262341,inf
9,45,inf,inf,inf,480.1499765698214,inf
9,46,inf,inf,inf,307.92369184588574,inf
9,47,inf,inf,inf,1151.5836921387868,inf
9,48,inf,inf,inf,473.12788968734446,inf
10,11,inf,inf,inf,765.3946694353182,inf
10,12,inf,inf,inf,1210.9025559474221,inf
10,13,inf,inf,inf,1339.4513802299805,inf
10,14,inf,inf,inf,1333.108397693151,inf
10,15,inf,inf,inf,632.113913784533,inf
10,16,inf,inf,inf,720.136792560969,inf
10,17,inf,inf,inf,715.3362845543346,inf
10,18,inf,inf,inf,660.252224532413,inf
10,19,inf,inf,inf,1477.3439003833873,inf
10,20,inf,inf,inf,332.05421244128195,inf
10,21,inf,inf,inf,944.8005080438938,inf
10,22,inf,inf,inf,526.6364970261745,inf
10,23,inf,inf,inf,753.5542448954819,inf
10,24,inf,inf,inf,760.2848150528853,inf
10,25,inf,inf,inf,893.7924815078721,inf
10,26,inf,inf,inf,973.1515812040794,inf
10,27,inf,inf,inf,281.55461281960913,inf
10,28,inf,inf,inf,977.5443723944197,inf
10,29,inf,inf,inf,1189.7066865408465,inf
10,30,inf,inf,inf,1412.9777068305077,inf
10,31,inf,inf,inf,1265.0320154051437,inf
10,32,inf,inf,inf,752.4925248798156,inf
10,33,inf,inf,inf,1184.3635421609363,inf
10,34,inf,inf,inf,244.80604567698077,inf
10,35,inf,inf,inf,664.0549676043393,inf
10,36,inf,inf,inf,1091.2291235116481,inf
10,37,inf,inf,inf,720.9119224981648,inf
10,38,inf,inf,inf,465.67155807500205,inf
10,39,inf,inf,inf,790.3701664410164,inf
10,40,inf,inf,inf,963.1536741351299,inf
10,41,inf,inf,inf,1454.642911507838,inf
10,42,inf,inf,inf,1108.2959893458064,inf
10,43,inf,inf,inf,1439.5433303655711,inf
10,44,inf,inf,inf,7.810249675906654,inf
10,45,inf,inf,inf,689.6528112028544,inf
10,46,inf,inf,inf,1059.7933760879996,inf
10,47,inf,inf,inf,1475.8055427460624,inf
10,48,inf,inf,inf,1169.030795146133,inf
11,12,inf,inf,inf,886.8382039583095,inf
11,13,inf,inf,inf,668.2162823517548,inf
11,14,inf,inf,inf,1290.902397549869,inf
11,15,inf,inf,inf,625.0159997952053,inf
11,16,inf,inf,inf,213.66328650472454,inf
11,17,inf,inf,inf,1177.3482917132042,inf
11,18,inf,inf,inf,589.9694907365973,inf
11,19,inf,inf,inf,1127.4298204322963,inf
11,20,inf,inf,inf,941.0106269325549,inf
11,21,inf,inf,inf,977.131004522935,inf
11,22,inf,inf,inf,361.6365578865057,inf
11,23,1.0,81.5685,81.56854249492375,75.45197147855052,1.0810657547644338
11,24,inf,inf,inf,864.5229898620395,inf
11,25,inf,inf,inf,1082.376089905907,inf
11,26,inf,inf,inf,216.17816726024856,inf
11,27,inf,inf,inf,556.3542037227722,inf
11,28,inf,inf,inf,1097.9635695231423,inf
11,29,inf,inf,inf,446.0100895719737,inf
11,30,inf,inf,inf,1071.2371352786458,inf
11,31,inf,inf,inf,1164.0107387820783,inf
11,32,inf,inf,inf,173.0664612222715,inf
11,33,inf,inf,inf,441.0011337853906,inf
11,34,inf,inf,inf,921.9680037832115,inf
11,35,inf,inf,inf,247.68124676688785,inf
11,36,inf,inf,inf,808.8720541593707,inf
11,37,inf,inf,inf,223.32263655975405,inf
11,38,inf,inf,inf,1055.9682760386318,inf
11,39,inf,inf,inf,229.7520402520944,inf
11,40,inf,inf,inf,548.3429583755043,inf
11,41,inf,inf,inf,1194.991631769863,inf
11,42,inf,inf,inf,346.9827085028878,inf
11,43,inf,inf,inf,874.5661781706402,inf
11,44,inf,inf,inf,757.9247983804198,inf
11,45,inf,inf,inf,328.3900120283807,inf
11,46,inf,inf,inf,294.5929394944828,inf
11,47,inf,inf,inf,1019.2080258710682,inf
11,48,inf,inf,inf,423.0957338475537,inf
12,13,inf,inf,inf,618.7382322113286,inf
12,14,2.0,643.534,643.5340546095181,523.3134815767696,1.2297295545884235
12,15,inf,inf,inf,584.0727694388773,inf
12,16,inf,inf,inf,1093.626078694176,inf
12,17,inf,inf,inf,1033.8167148967946,inf
12,18,inf,inf,inf,551.0009074402691,inf
12,19,inf,inf,inf,269.05761464786684,inf
12,20,inf,inf,inf,1111.7198388083214,inf
12,21,inf,inf,inf,484.69474930104207,inf
12,22,inf,inf,inf,1158.4148652361123,inf
12,23,inf,inf,inf,961.6366257583994,inf
12,24,inf,inf,inf,581.6063961133852,inf
12,25,inf,inf,inf,687.5405442590277,inf
12,26,inf,inf,inf,962.8774584546052,inf
12,27,inf,inf,inf,1201.2560093502134,inf
12,28,inf,inf,inf,611.1382822242442,inf
12,29,inf,inf,inf,795.2741665614444,inf
12,30,inf,inf,inf,204.98048687619024,inf
12,31,inf,inf,inf,383.43839140075687,inf
12,32,inf,inf,inf,1058.8833741257815,inf
12,33,inf,inf,inf,793.0094576989609,inf
12,34,inf,inf,inf,1176.3099081449582,inf
12,35,inf,inf,inf,1110.016216097765,inf
12,36,inf,inf,inf,120.88010589009261,inf
12,37,inf,inf,inf,688.4366347021344,inf
12,38,inf,inf,inf,1131.346542841759,inf
12,39,2.0,912.8254000000001,912.8254685319175,658.920329023168,1.3853351131010894
12,40,inf,inf,inf,338.7890198929121,inf
12,41,inf,inf,inf,308.4623153644542,inf
12,42,inf,inf,inf,867.219118792938,inf
12,43,inf,inf,inf,435.9082472264089,inf
12,44,inf,inf,inf,1207.4783641954004,inf
12,45,inf,inf,inf,623.1035226990776,inf
12,46,inf,inf,inf,902.6965160008097,inf
12,47,inf,inf,inf,307.77426793024785,inf
12,48,inf,inf,inf,800.3024428302091,inf
13,14,inf,inf,inf,1142.0437819978706,inf
13,15,inf,inf,inf,876.0970265900918,inf
13,16,inf,inf,inf,862.7937181041596,inf
13,17,inf,inf,inf,1471.9592385660685,inf
13,18,inf,inf,inf,824.2384363762709,inf
13,19,inf,inf,inf,720.017360901805,inf
13,20,inf,inf,inf,1393.6032433946184,inf
13,21,inf,inf,inf,1018.3918695669167,inf
13,22,inf,inf,inf,1029.1685964894186,inf
13,23,inf,inf,inf,730.3875683498453,inf
13,24,inf,inf,inf,1025.5442457544189,inf
13,25,inf,inf,inf,1205.7466566406063,inf
13,26,inf,inf,inf,590.6284788257335,inf
13,27,inf,inf,inf,1195.2242467420078,inf
13,28,inf,inf,inf,1160.0969787047977,inf
13,29,inf,inf,inf,288.0902636327719,inf
13,30,inf,inf,inf,692.7799073298821,inf
13,31,inf,inf,inf,1001.8722473449396,inf
13,32,inf,inf,inf,812.5915333056332,inf
13,33,inf,inf,inf,289.836160614924,inf
13,34,inf,inf,inf,1417.0688056689414,inf
13,35,inf,inf,inf,909.563081924503,inf
13,36,inf,inf,inf,641.8792721376817,inf
13,37,inf,inf,inf,620.0290315783609,inf
13,38,inf,inf,inf,1467.3649852712174,inf
