id,y,x,type
74,807.0,827.0,endpoint
75,555.0,1158.0,endpoint
76,1486.0,737.0,endpoint
77,1361.0,648.0,endpoint
78,179.0,1005.0,endpoint
79,831.0,1050.0,endpoint
80,659.0,1279.0,endpoint
81,6.0,762.0,endpoint
82,1327.0,664.0,endpoint
83,916.0,645.0,endpoint
84,974.0,259.0,endpoint
85,1346.0,1162.0,endpoint
86,30.0,927.0,endpoint
87,1017.0,59.0,endpoint
88,1006.0,584.0,endpoint
89,602.0,1046.0,endpoint
90,874.0,147.0,endpoint
91,949.0,31.0,endpoint
92,723.0,1220.0,endpoint
93,381.0,351.0,endpoint
94,540.0,1189.0,endpoint
95,690.0,331.0,endpoint
96,464.0,59.0,endpoint
97,1102.0,1316.0,endpoint
98,188.0,496.0,endpoint
99,279.0,1151.0,endpoint
100,311.0,856.0,endpoint
101,704.0,833.0,endpoint
102,705.0,713.0,endpoint
103,1440.0,591.0,endpoint
104,409.0,1108.0,endpoint
105,1476.0,858.0,endpoint
106,110.0,1125.0,endpoint
107,155.0,1194.0,endpoint
108,233.0,1287.0,endpoint
109,433.0,1147.0,endpoint
110,622.0,25.0,endpoint
111,864.0,1471.0,endpoint
112,1309.0,253.0,endpoint
113,169.0,283.0,endpoint
114,671.0,1140.0,endpoint
115,11.0,664.0,endpoint
116,504.0,1155.0,endpoint
117,547.0,598.0,endpoint
118,274.0,293.0,endpoint
119,882.0,859.0,endpoint
120,654.0,1090.0,endpoint
121,680.0,935.0,endpoint
122,682.0,1106.0,endpoint
123,1145.0,1071.0,endpoint
124,908.0,460.0,endpoint
125,813.0,497.0,endpoint
126,521.0,1454.0,endpoint
127,547.0,33.0,endpoint
128,675.0,920.0,endpoint
129,361.0,1175.0,endpoint
130,1292.0,1245.0,endpoint
131,1365.0,958.0,endpoint
132,496.0,280.0,endpoint
133,258.0,1217.0,endpoint
134,916.0,1467.0,endpoint
135,1387.0,915.0,endpoint
136,854.0,543.0,endpoint
137,596.0,1404.0,endpoint
138,803.0,1190.0,endpoint
139,1408.0,1074.0,endpoint
140,814.0,690.0,endpoint
141,318.0,1353.0,endpoint
142,892.0,417.0,endpoint
143,1109.0,1263.0,endpoint
144,1402.0,387.0,endpoint
145,813.0,648.0,endpoint
146,493.0,631.0,endpoint
147,72.0,559.0,junction
148,105.0,547.0,junction
149,123.0,548.0,junction
150,144.0,947.0,junction
151,206.0,1050.0,junction
152,218.0,815.0,junction
153,219.0,1028.0,junction
154,234.0,1219.0,junction
155,234.0,1286.0,junction
156,244.0,1227.0,junction
157,246.0,899.0,junction
158,248.0,864.0,junction
159,248.0,882.0,junction
160,270.0,585.0,junction
161,276.0,269.0,junction
162,277.0,587.0,junction
163,288.0,931.0,junction
164,294.0,859.0,junction
165,295.0,571.0,junction
166,312.0,1267.0,junction
167,314.0,525.0,junction
168,327.0,1312.0,junction
169,342.0,1139.0,junction
170,356.0,699.0,junction
171,360.0,1177.0,junction
172,366.0,685.0,junction
173,372.0,1246.0,junction
174,373.0,506.0,junction
175,379.0,1251.0,junction
176,393.0,562.0,junction
177,396.0,1289.0,junction
178,399.0,858.0,junction
179,403.0,503.0,junction
180,414.0,462.0,junction
181,466.0,409.0,junction
182,465.0,622.0,junction
183,470.0,718.0,junction
184,470.0,722.0,junction
185,471.0,1287.0,junction
186,483.0,1292.0,junction
187,490.0,971.0,junction
188,494.0,276.0,junction
189,499.0,1290.0,junction
190,501.0,271.0,junction
191,513.0,1087.0,junction
192,522.0,1451.0,junction
193,527.0,312.0,junction
194,528.0,1275.0,junction
195,533.0,1084.0,junction
196,533.0,310.0,junction
197,538.0,1030.0,junction
198,538.0,1039.0,junction
199,544.0,1021.0,junction
200,546.0,900.0,junction
201,549.0,33.0,junction
202,549.0,956.0,junction
203,554.0,896.0,junction
204,560.0,1042.0,junction
205,566.0,842.0,junction
206,569.0,817.0,junction
207,587.0,1047.0,junction
208,598.0,355.0,junction
209,602.0,593.0,junction
210,603.0,1054.0,junction
211,604.0,168.0,junction
212,604.0,957.0,junction
213,605.0,778.0,junction
214,613.0,249.0,junction
215,614.0,1174.0,junction
216,616.0,288.0,junction
217,616.0,962.0,junction
218,617.0,361.0,junction
219,618.0,1174.0,junction
220,622.0,303.0,junction
221,636.0,311.0,junction
222,650.0,825.0,junction
223,650.0,1336.0,junction
224,658.0,1198.0,junction
225,658.0,699.0,junction
226,658.0,710.0,junction
227,659.0,1282.0,junction
228,660.0,329.0,junction
229,661.0,319.0,junction
230,661.0,325.0,junction
231,664.0,717.0,junction
232,670.0,735.0,junction
233,671.0,932.0,junction
234,671.0,1230.0,junction
235,672.0,358.0,junction
236,681.0,1286.0,junction
237,695.0,223.0,junction
238,729.0,262.0,junction
239,732.0,650.0,junction
240,733.0,636.0,junction
241,737.0,187.0,junction
242,737.0,307.0,junction
243,739.0,483.0,junction
244,741.0,307.0,junction
245,743.0,171.0,junction
246,752.0,178.0,junction
247,755.0,268.0,junction
248,755.0,274.0,junction
249,755.0,319.0,junction
250,777.0,361.0,junction
251,801.0,1379.0,junction
252,806.0,219.0,junction
253,811.0,495.0,junction
254,866.0,1095.0,junction
255,901.0,849.0,junction
256,902.0,951.0,junction
257,918.0,1453.0,junction
258,923.0,739.0,junction
259,931.0,443.0,junction
260,945.0,1256.0,junction
261,952.0,1316.0,junction
262,958.0,129.0,junction
263,960.0,799.0,junction
264,966.0,141.0,junction
265,967.0,315.0,junction
266,974.0,1273.0,junction
267,974.0,1290.0,junction
268,977.0,918.0,junction
269,979.0,1270.0,junction
270,988.0,669.0,junction
271,991.0,1132.0,junction
272,993.0,1162.0,junction
273,997.0,798.0,junction
274,1003.0,526.0,junction
275,1017.0,1303.0,junction
276,1021.0,906.0,junction
277,1021.0,1058.0,junction
278,1023.0,1010.0,junction
279,1024.0,998.0,junction
280,1045.0,304.0,junction
281,1061.0,73.0,junction
282,1073.0,622.0,junction
283,1081.0,626.0,junction
284,1083.0,671.0,junction
285,1111.0,906.0,junction
286,1113.0,1273.0,junction
287,1168.0,463.0,junction
288,1177.0,840.0,junction
289,1188.0,1285.0,junction
290,1194.0,530.0,junction
291,1214.0,821.0,junction
292,1225.0,1113.0,junction
293,1238.0,377.0,junction
294,1239.0,789.0,junction
295,1239.0,794.0,junction
296,1241.0,1067.0,junction
297,1244.0,632.0,junction
298,1250.0,691.0,junction
299,1257.0,372.0,junction
300,1280.0,374.0,junction
301,1298.0,854.0,junction
302,1309.0,1105.0,junction
303,1309.0,1113.0,junction
304,1357.0,612.0,junction
305,1358.0,916.0,junction
306,1358.0,958.0,junction
307,1360.0,1039.0,junction
308,1375.0,626.0,junction
309,1396.0,388.0,junction
310,1408.0,1072.0,junction
311,1477.0,856.0,junction
