id,y,x,type
128,166.0,878.0,junction
129,168.0,392.0,junction
130,180.0,561.0,junction
131,231.0,247.0,junction
132,256.0,235.0,junction
133,267.0,1082.0,junction
134,306.0,525.0,junction
135,316.0,1275.0,junction
136,317.0,446.0,junction
137,332.0,966.0,junction
138,339.0,1087.0,junction
139,353.0,226.0,junction
140,385.0,757.0,junction
141,395.0,811.0,junction
142,417.0,609.0,junction
143,417.0,628.0,junction
144,417.0,619.0,junction
145,437.0,1298.0,junction
146,446.0,894.0,junction
147,458.0,1240.0,junction
148,463.0,901.0,junction
149,464.0,550.0,junction
150,467.0,1181.0,junction
151,471.0,1165.0,junction
152,471.0,1169.0,junction
153,477.0,511.0,junction
154,477.0,516.0,junction
155,488.0,939.0,junction
156,489.0,957.0,junction
157,499.0,469.0,junction
158,502.0,1079.0,junction
159,506.0,1171.0,junction
160,506.0,1013.0,junction
161,551.0,1114.0,junction
162,553.0,1298.0,junction
163,555.0,42.0,junction
164,559.0,75.0,junction
165,570.0,66.0,junction
166,573.0,918.0,junction
167,579.0,66.0,junction
168,583.0,1013.0,junction
169,609.0,64.0,junction
170,636.0,46.0,junction
171,636.0,88.0,junction
172,649.0,339.0,junction
173,653.0,46.0,junction
174,661.0,56.0,junction
175,691.0,55.0,junction
176,707.0,64.0,junction
177,726.0,1312.0,junction
178,726.0,500.0,junction
179,755.0,1063.0,junction
180,755.0,1060.0,junction
181,760.0,1083.0,junction
182,817.0,680.0,junction
183,819.0,158.0,junction
184,823.0,158.0,junction
185,830.0,222.0,junction
186,831.0,535.0,junction
187,837.0,132.0,junction
188,866.0,1010.0,junction
189,871.0,1292.0,junction
190,895.0,971.0,junction
191,897.0,751.0,junction
192,900.0,1238.0,junction
193,904.0,1236.0,junction
194,905.0,1278.0,junction
195,909.0,685.0,junction
196,909.0,1290.0,junction
197,913.0,847.0,junction
198,920.0,1178.0,junction
199,924.0,877.0,junction
200,927.0,1103.0,junction
201,929.0,756.0,junction
202,931.0,1009.0,junction
203,931.0,1088.0,junction
204,933.0,976.0,junction
205,934.0,988.0,junction
206,942.0,1436.0,junction
207,942.0,1417.0,junction
208,946.0,555.0,junction
209,948.0,734.0,junction
210,951.0,718.0,junction
211,969.0,709.0,junction
212,1039.0,989.0,junction
213,1084.0,1030.0,junction
214,1085.0,117.0,junction
215,1091.0,388.0,junction
216,1095.0,110.0,junction
217,1101.0,465.0,junction
218,1108.0,384.0,junction
219,1108.0,476.0,junction
220,1118.0,465.0,junction
221,1133.0,894.0,junction
222,1152.0,1290.0,junction
223,1160.0,802.0,junction
224,1169.0,448.0,junction
225,1176.0,994.0,junction
226,1178.0,500.0,junction
227,1186.0,707.0,junction
228,1196.0,320.0,junction
229,1201.0,428.0,junction
230,1223.0,523.0,junction
231,1235.0,556.0,junction
232,1245.0,556.0,junction
233,1255.0,965.0,junction
234,1261.0,1231.0,junction
235,1299.0,634.0,junction
236,1435.0,711.0,junction
237,1464.0,770.0,junction
