id,y,x,type
86,823.0,803.0,endpoint
87,1079.0,314.0,endpoint
88,1186.0,962.0,endpoint
89,335.0,710.0,endpoint
90,689.0,830.0,endpoint
91,994.0,1304.0,endpoint
92,587.0,80.0,endpoint
93,1266.0,261.0,endpoint
94,725.0,752.0,endpoint
95,1067.0,308.0,endpoint
96,1017.0,1436.0,endpoint
97,1407.0,557.0,endpoint
98,34.0,632.0,junction
99,95.0,633.0,junction
100,144.0,969.0,junction
101,178.0,755.0,junction
102,189.0,282.0,junction
103,192.0,787.0,junction
104,192.0,289.0,junction
105,192.0,770.0,junction
106,200.0,663.0,junction
107,209.0,660.0,junction
108,210.0,641.0,junction
109,226.0,247.0,junction
110,246.0,252.0,junction
111,254.0,1027.0,junction
112,254.0,1093.0,junction
113,257.0,250.0,junction
114,258.0,1111.0,junction
115,282.0,1237.0,junction
116,286.0,690.0,junction
117,291.0,1160.0,junction
118,298.0,708.0,junction
119,306.0,640.0,junction
120,307.0,211.0,junction
121,318.0,761.0,junction
122,322.0,553.0,junction
123,442.0,484.0,junction
124,447.0,927.0,junction
125,460.0,66.0,junction
126,466.0,477.0,junction
127,472.0,463.0,junction
128,484.0,102.0,junction
129,512.0,1174.0,junction
130,517.0,259.0,junction
131,529.0,222.0,junction
132,529.0,228.0,junction
133,541.0,852.0,junction
134,548.0,927.0,junction
135,553.0,929.0,junction
136,562.0,1178.0,junction
137,567.0,1077.0,junction
138,572.0,1075.0,junction
139,576.0,715.0,junction
140,577.0,1010.0,junction
141,578.0,698.0,junction
142,581.0,1014.0,junction
143,581.0,1017.0,junction
144,585.0,300.0,junction
145,586.0,305.0,junction
146,600.0,1352.0,junction
147,620.0,317.0,junction
148,659.0,386.0,junction
149,665.0,399.0,junction
150,676.0,369.0,junction
151,676.0,358.0,junction
152,688.0,339.0,junction
153,691.0,381.0,junction
154,707.0,379.0,junction
155,709.0,340.0,junction
156,710.0,358.0,junction
157,729.0,711.0,junction
158,729.0,362.0,junction
159,737.0,361.0,junction
160,740.0,342.0,junction
161,750.0,336.0,junction
162,753.0,303.0,junction
163,781.0,409.0,junction
164,793.0,327.0,junction
165,799.0,272.0,junction
166,807.0,531.0,junction
167,812.0,531.0,junction
168,818.0,455.0,junction
169,825.0,802.0,junction
170,859.0,703.0,junction
171,878.0,324.0,junction
172,892.0,671.0,junction
173,894.0,256.0,junction
174,913.0,598.0,junction
175,962.0,227.0,junction
176,985.0,1063.0,junction
177,985.0,156.0,junction
178,1000.0,398.0,junction
179,1032.0,245.0,junction
180,1034.0,1350.0,junction
181,1036.0,1346.0,junction
182,1049.0,246.0,junction
183,1059.0,1200.0,junction
184,1078.0,1219.0,junction
185,1093.0,406.0,junction
186,1104.0,1076.0,junction
187,1120.0,631.0,junction
188,1181.0,1163.0,junction
189,1181.0,682.0,junction
190,1201.0,962.0,junction
191,1201.0,1048.0,junction
192,1206.0,1033.0,junction
193,1224.0,182.0,junction
194,1230.0,1256.0,junction
195,1237.0,1258.0,junction
196,1237.0,1272.0,junction
197,1238.0,731.0,junction
198,1255.0,469.0,junction
199,1271.0,540.0,junction
200,1272.0,736.0,junction
201,1272.0,749.0,junction
202,1274.0,731.0,junction
203,1286.0,1002.0,junction
204,1293.0,905.0,junction
205,1300.0,1052.0,junction
206,1314.0,714.0,junction
207,1335.0,1074.0,junction
208,1357.0,389.0,junction
209,1358.0,1118.0,junction
210,1396.0,1039.0,junction
211,1403.0,1039.0,junction
212,1455.0,678.0,junction
