u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,88,inf,inf,inf,574.0078396677175,inf
1,89,inf,inf,inf,722.7336992281458,inf
1,90,inf,inf,inf,512.8001560062165,inf
1,91,inf,inf,inf,884.0050904830808,inf
1,92,inf,inf,inf,532.634959423431,inf
1,93,inf,inf,inf,312.4771991681953,inf
1,94,inf,inf,inf,429.19459456055597,inf
1,95,inf,inf,inf,132.07573584879245,inf
1,96,inf,inf,inf,1016.1968313274747,inf
1,97,inf,inf,inf,432.2834718098762,inf
2,3,inf,inf,inf,1119.129125704447,inf
2,4,inf,inf,inf,545.5868400172424,inf
2,5,inf,inf,inf,393.04071035962676,inf
2,6,inf,inf,inf,895.8002009376868,inf
2,7,inf,inf,inf,494.0708451224379,inf
2,8,inf,inf,inf,987.9028292296769,inf
2,9,inf,inf,inf,1226.778301079702,inf
2,10,inf,inf,inf,360.69377593742865,inf
2,11,inf,inf,inf,1016.1141668139462,inf
2,12,inf,inf,inf,797.6872820849032,inf
2,13,inf,inf,inf,1226.2956413524432,inf
2,14,inf,inf,inf,271.07379069175977,inf
2,15,inf,inf,inf,767.7838237420739,inf
2,16,inf,inf,inf,949.6831050408341,inf
2,17,inf,inf,inf,586.267004017794,inf
2,18,inf,inf,inf,1169.5695789477427,inf
2,19,inf,inf,inf,180.75397644312005,inf
2,20,inf,inf,inf,578.0276809980643,inf
2,21,inf,inf,inf,1234.5557905578833,inf
2,22,inf,inf,inf,1229.2347212798702,inf
2,23,inf,inf,inf,806.0750585398359,inf
2,24,inf,inf,inf,267.7480158656643,inf
2,25,inf,inf,inf,1029.209405320414,inf
2,26,inf,inf,inf,177.9100896520487,inf
2,27,inf,inf,inf,1204.6879263942176,inf
2,28,inf,inf,inf,137.7679207943562,inf
2,29,inf,inf,inf,311.1028768751585,inf
2,30,inf,inf,inf,187.92551716038992,inf
2,31,inf,inf,inf,613.7947539691098,inf
2,32,inf,inf,inf,588.3281397315617,inf
2,33,inf,inf,inf,1038.8888294711808,inf
2,34,inf,inf,inf,1026.3552016724034,inf
2,35,inf,inf,inf,194.64069461446135,inf
2,36,inf,inf,inf,867.2185422371917,inf
2,37,inf,inf,inf,1182.972527153526,inf
2,38,inf,inf,inf,584.1318344346591,inf
2,39,inf,inf,inf,527.8882457490411,inf
2,40,inf,inf,inf,859.3672090555934,inf
2,41,inf,inf,inf,403.3658389105354,inf
2,42,inf,inf,inf,534.0758373115189,inf
2,43,inf,inf,inf,299.8216136305053,inf
2,44,inf,inf,inf,637.0007849288728,inf
2,45,inf,inf,inf,351.2833614050059,inf
2,46,inf,inf,inf,392.7454646459969,inf
2,47,inf,inf,inf,606.3876647821919,inf
2,48,inf,inf,inf,559.0572421496747,inf
2,49,inf,inf,inf,995.3351194447024,inf
2,50,inf,inf,inf,1036.7704664003504,inf
2,51,inf,inf,inf,1193.8865105193206,inf
2,52,inf,inf,inf,851.3824052680441,inf
2,53,inf,inf,inf,1216.0744220647025,inf
2,54,inf,inf,inf,353.63823322712153,inf
2,55,inf,inf,inf,601.5130921268463,inf
2,56,inf,inf,inf,333.073565447635,inf
2,57,inf,inf,inf,393.41199778349414,inf
2,58,inf,inf,inf,625.634078355711,inf
2,59,inf,inf,inf,590.0923656513445,inf
2,60,inf,inf,inf,700.0521409152321,inf
2,61,inf,inf,inf,124.04031602668546,inf
2,62,inf,inf,inf,1100.4276441456748,inf
2,63,inf,inf,inf,659.5771372629588,inf
2,64,inf,inf,inf,916.2559686026607,inf
2,65,inf,inf,inf,1032.7734504720772,inf
2,66,inf,inf,inf,398.07662578955825,inf
2,67,inf,inf,inf,919.1572226773828,inf
2,68,inf,inf,inf,479.0375768141785,inf
2,69,inf,inf,inf,1120.9424606107132,inf
2,70,inf,inf,inf,385.4516830940034,inf
2,71,inf,inf,inf,1230.479987647097,inf
2,72,inf,inf,inf,537.9386582129973,inf
2,73,inf,inf,inf,527.7954149099819,inf
2,74,inf,inf,inf,258.8223328849348,inf
2,75,inf,inf,inf,1000.8721197036112,inf
2,76,inf,inf,inf,135.2479205015737,inf
2,77,inf,inf,inf,1069.1351645138234,inf
2,78,inf,inf,inf,380.50492769476716,inf
2,79,inf,inf,inf,1132.8283188550681,inf
2,80,inf,inf,inf,608.1529412902646,inf
2,81,inf,inf,inf,145.89036979869508,inf
2,82,inf,inf,inf,356.3495474951526,inf
2,83,inf,inf,inf,1232.656480938627,inf
2,84,inf,inf,inf,369.8715993422582,inf
2,85,inf,inf,inf,1076.4966326003998,inf
2,86,inf,inf,inf,432.781700167648,inf
2,87,inf,inf,inf,949.2844673752963,inf
2,88,inf,inf,inf,433.7026631230203,inf
2,89,inf,inf,inf,734.7251186668385,inf
2,90,inf,inf,inf,435.4595273960601,inf
2,91,inf,inf,inf,160.5801980320114,inf
2,92,inf,inf,inf,1184.3432779392974,inf
2,93,inf,inf,inf,1059.5116799733735,inf
2,94,inf,inf,inf,498.663213000518,inf
2,95,inf,inf,inf,952.2882966833101,inf
2,96,inf,inf,inf,261.9637379485947,inf
2,97,inf,inf,inf,878.0933891107483,inf
3,4,inf,inf,inf,944.4749864342623,inf
3,5,inf,inf,inf,743.7506302518339,inf
3,6,inf,inf,inf,975.680275500125,inf
3,7,inf,inf,inf,1408.7455412529262,inf
3,8,inf,inf,inf,601.6194810675598,inf
3,9,inf,inf,inf,827.0217651307612,inf
3,10,inf,inf,inf,1026.2212237134838,inf
3,11,inf,inf,inf,248.51961693194363,inf
3,12,inf,inf,inf,618.6509516682246,inf
3,13,inf,inf,inf,485.1360633884065,inf
3,14,inf,inf,inf,1325.1177306186798,inf
3,15,inf,inf,inf,1460.4061079028668,inf
3,16,inf,inf,inf,189.52572384771415,inf
3,17,inf,inf,inf,1259.1826714182498,inf
3,18,inf,inf,inf,1061.7198312172566,inf
3,19,inf,inf,inf,1000.3769289622787,inf
3,20,inf,inf,inf,677.4319153981454,inf
3,21,inf,inf,inf,776.1765263134412,inf
3,22,inf,inf,inf,575.8472019555187,inf
3,23,inf,inf,inf,579.1416061724456,inf
3,24,inf,inf,inf,881.474333148731,inf
3,25,inf,inf,inf,1282.4765105061379,inf
3,26,inf,inf,inf,1137.1270817283353,inf
3,27,inf,inf,inf,966.000517598205,inf
3,28,inf,inf,inf,1000.8446432888572,inf
3,29,inf,inf,inf,990.7900887675452,inf
3,30,inf,inf,inf,1018.6275079733514,inf
3,31,inf,inf,inf,1016.2214325628051,inf
3,32,inf,inf,inf,1485.5530956515825,inf
3,33,inf,inf,inf,857.3097456578923,inf
3,34,inf,inf,inf,1299.7449749854777,inf
3,35,inf,inf,inf,979.4615867914372,inf
3,36,inf,inf,inf,1420.5752356000016,inf
3,37,inf,inf,inf,1012.3882654396978,inf
3,38,inf,inf,inf,855.5746606813458,inf
3,39,inf,inf,inf,978.3598519972087,inf
3,40,inf,inf,inf,265.83077323741134,inf
3,41,inf,inf,inf,1105.1995294968235,inf
3,42,inf,inf,inf,648.0007716044789,inf
3,43,inf,inf,inf,1224.225877850979,inf
3,44,inf,inf,inf,563.4323384400295,inf
3,45,inf,inf,inf,1437.793448308901,inf
3,46,inf,inf,inf,1149.7743256830881,inf
3,47,inf,inf,inf,1471.4251594967377,inf
3,48,inf,inf,inf,727.670942116009,inf
3,49,inf,inf,inf,252.06745129032427,inf
3,50,inf,inf,inf,1042.823570888192,inf
3,51,inf,inf,inf,276.1394575210142,inf
3,52,inf,inf,inf,550.6523404108984,inf
3,53,inf,inf,inf,347.5413644445795,inf
3,54,inf,inf,inf,938.6000213083313,inf
3,55,inf,inf,inf,891.36748874973,inf
3,56,inf,inf,inf,1265.3299964831308,inf
3,57,inf,inf,inf,799.2177425457971,inf
3,58,inf,inf,inf,850.8184295136066,inf
3,59,inf,inf,inf,534.8990558974656,inf
3,60,inf,inf,inf,597.1641315417395,inf
3,61,inf,inf,inf,1242.972244259702,inf
3,62,inf,inf,inf,26.40075756488817,inf
3,63,inf,inf,inf,978.5540352990222,inf
3,64,inf,inf,inf,314.8412298286233,inf
3,65,inf,inf,inf,816.9926560257442,inf
3,66,inf,inf,inf,1375.6645666731406,inf
3,67,inf,inf,inf,838.4867321550174,inf
3,68,inf,inf,inf,890.348808052215,inf
3,69,inf,inf,inf,4.242640687119285,inf
3,70,inf,inf,inf,792.4626174148532,inf
3,71,inf,inf,inf,725.9180394507358,inf
3,72,inf,inf,inf,872.1880531169869,inf
3,73,inf,inf,inf,700.5783325224953,inf
3,74,inf,inf,inf,861.4830236284404,inf
3,75,inf,inf,inf,207.79076014106113,inf
3,76,inf,inf,inf,991.88406580608,inf
3,77,inf,inf,inf,1054.7132311676003,inf
3,78,inf,inf,inf,1133.021623800711,inf
3,79,inf,inf,inf,1138.1783691495812,inf
3,80,inf,inf,inf,1161.077086157504,inf
3,81,inf,inf,inf,1094.4085160487377,inf
3,82,inf,inf,inf,998.0085169977258,inf
3,83,inf,inf,inf,778.6886412424417,inf
3,84,inf,inf,inf,806.9826516103057,inf
3,85,inf,inf,inf,62.16912416947821,inf
3,86,inf,inf,inf,741.3946317582829,inf
3,87,inf,inf,inf,199.06029237394384,inf
3,88,inf,inf,inf,781.1299507764377,inf
3,89,inf,inf,inf,1037.4165026641904,inf
3,90,inf,inf,inf,842.8671306914275,inf
3,91,inf,inf,inf,1146.1413525390312,inf
3,92,inf,inf,inf,649.0647117198715,inf
3,93,inf,inf,inf,87.66413177577246,inf
3,94,inf,inf,inf,760.203262292395,inf
3,95,inf,inf,inf,204.44314613114327,inf
3,96,inf,inf,inf,1271.627697087477,inf
3,97,inf,inf,inf,415.5309856075717,inf
4,5,inf,inf,inf,561.2165357506851,inf
4,6,inf,inf,inf,1223.9187064507184,inf
4,7,inf,inf,inf,1038.029383013795,inf
4,8,inf,inf,inf,1127.0106476870571,inf
4,9,inf,inf,inf,1413.2069912082943,inf
4,10,inf,inf,inf,802.4369134081508,inf
4,11,inf,inf,inf,741.0242910998262,inf
4,12,inf,inf,inf,380.1184026063458,inf
4,13,inf,inf,inf,1258.990865733346,inf
4,14,inf,inf,inf,812.3410613775472,inf
4,15,inf,inf,inf,1288.0656039193034,inf
4,16,inf,inf,inf,845.4827023659325,inf
4,17,inf,inf,inf,1085.1027601107648,inf
4,18,inf,inf,inf,1468.442712535971,inf
4,19,inf,inf,inf,370.7411495909242,inf
4,20,inf,inf,inf,772.0006476681222,inf
4,21,inf,inf,inf,1396.7823738864977,inf
4,22,inf,inf,inf,1303.1657607534046,inf
4,23,inf,inf,inf,950.3525661563713,inf
4,24,inf,inf,inf,570.9816109122955,inf
4,25,inf,inf,inf,1444.719003820466,inf
4,26,inf,inf,inf,410.0987685911773,inf
4,27,inf,inf,inf,1455.6517440651799,inf
4,28,inf,inf,inf,554.2030313883171,inf
4,29,inf,inf,inf,735.359775892046,inf
4,30,inf,inf,inf,358.3196896627368,inf
4,31,inf,inf,inf,1012.8835076157574,inf
4,32,inf,inf,inf,1132.7952153853757,inf
4,33,inf,inf,inf,1285.1603012854077,inf
4,34,inf,inf,inf,1448.409472490428,inf
4,35,inf,inf,inf,604.0877419713133,inf
4,36,inf,inf,inf,1360.2900426012093,inf
4,37,inf,inf,inf,1458.6078979629858,inf
4,38,inf,inf,inf,903.5070558661952,inf
4,39,2.0,61.6275,61.627416997969526,37.64306044943742,1.637152140717893
4,40,inf,inf,inf,759.7058641342713,inf
4,41,inf,inf,inf,217.60744472558838,inf
4,42,inf,inf,inf,680.6247130394253,inf
4,43,inf,inf,inf,834.6520233007286,inf
4,44,inf,inf,inf,741.8524111978069,inf
4,45,inf,inf,inf,869.7476645556457,inf
4,46,inf,inf,inf,888.2443357545264,inf
4,47,inf,inf,inf,1148.4829123674413,inf
4,48,inf,inf,inf,222.8542124349459,inf
4,49,inf,inf,inf,951.3364283995436,inf
4,50,inf,inf,inf,1361.0180013504598,inf
4,51,inf,inf,inf,1135.8917201916738,inf
4,52,inf,inf,inf,456.99124718094987,inf
4,53,inf,inf,inf,1186.2419651993432,inf
4,54,inf,inf,inf,738.5235270456859,inf
4,55,inf,inf,inf,74.33034373659252,inf
4,56,inf,inf,inf,872.4797991930816,inf
4,57,inf,inf,inf,272.0183817318234,inf
4,58,inf,inf,inf,117.63077828527702,inf
4,59,inf,inf,inf,594.2810782786206,inf
4,60,inf,inf,inf,351.32036661713767,inf
4,61,inf,inf,inf,615.7020383269817,inf
4,62,inf,inf,inf,919.0364519430119,inf
4,63,inf,inf,inf,1033.4026320849005,inf
4,64,inf,inf,inf,901.3634117269238,inf
4,65,inf,inf,inf,1262.7620520113835,inf
4,66,inf,inf,inf,943.6630754670864,inf
4,67,inf,inf,inf,1182.1526974126482,inf
4,68,inf,inf,inf,826.6668010752579,inf
4,69,inf,inf,inf,947.9245750585856,inf
4,70,inf,inf,inf,292.97098832478275,inf
4,71,inf,inf,inf,1371.7353972249896,inf
4,72,inf,inf,inf,870.6991443661811,inf
4,73,inf,inf,inf,730.0006849311856,inf
4,74,inf,inf,inf,482.56191312618114,inf
4,75,inf,inf,inf,930.8974164750915,inf
4,76,inf,inf,inf,448.2510457321879,inf
4,77,inf,inf,inf,1390.3758484668813,inf
4,78,inf,inf,inf,256.9065978132909,inf
4,79,inf,inf,inf,1470.8164399407563,inf
4,80,inf,inf,inf,1069.1197313678201,inf
4,81,inf,inf,inf,655.2839079360945,inf
4,82,inf,inf,inf,781.754437147625,inf
4,83,inf,inf,inf,1396.507429267743,inf
4,84,inf,inf,inf,628.1719509815764,inf
4,85,inf,inf,inf,885.0152541058261,inf
4,86,inf,inf,inf,638.8153097727073,inf
4,87,inf,inf,inf,855.1046719554279,inf
4,88,inf,inf,inf,247.24279564832622,inf
4,89,inf,inf,inf,1121.308164600615,inf
4,90,inf,inf,inf,748.010695110705,inf
4,91,inf,inf,inf,431.1252718178325,inf
4,92,inf,inf,inf,1303.6840107940268,inf
4,93,inf,inf,inf,860.7171428524007,inf
4,94,inf,inf,inf,749.252961288776,inf
4,95,inf,inf,inf,865.004046233311,inf
4,96,inf,inf,inf,485.9835388158739,inf
4,97,inf,inf,inf,557.6064920712455,inf
5,6,inf,inf,inf,662.7254333432511,inf
5,7,inf,inf,inf,693.4529544244511,inf
5,8,inf,inf,inf,627.5866474041652,inf
5,9,inf,inf,inf,894.593762553708,inf
5,10,inf,inf,inf,331.48303123991127,inf
5,11,inf,inf,inf,685.4524053499265,inf
5,12,inf,inf,inf,598.9073384088728,inf
5,13,inf,inf,inf,840.9007075749194,inf
5,14,inf,inf,inf,581.6132735761796,inf
5,15,inf,inf,inf,836.459801783684,inf
5,16,inf,inf,inf,565.2654243804409,inf
5,17,inf,inf,inf,619.2285523132796,inf
5,18,inf,inf,inf,911.7938363467917,inf
5,19,inf,inf,inf,338.52769458347126,inf
5,20,inf,inf,inf,224.8043593883357,inf
5,21,inf,inf,inf,890.586885149338,inf
5,22,inf,inf,inf,853.021101731956,inf
5,23,inf,inf,inf,440.9648512069868,inf
5,24,inf,inf,inf,137.7534028617805,inf
5,25,inf,inf,inf,894.2510833093802,inf
5,26,inf,inf,inf,472.12392440968296,inf
5,27,inf,inf,inf,911.0707985661707,inf
5,28,inf,inf,inf,262.42903802742563,inf
5,29,inf,inf,inf,275.49591648516315,inf
5,30,inf,inf,inf,364.9232796081938,inf
5,31,inf,inf,inf,472.34415419268186,inf
5,32,inf,inf,inf,780.4031009676986,inf
5,33,inf,inf,inf,739.173186743134,inf
5,34,inf,inf,inf,900.1877581927006,inf
5,35,inf,inf,inf,235.71593073019056,inf
5,36,inf,inf,inf,864.16028605809,inf
5,37,inf,inf,inf,906.8985610309458,inf
5,38,inf,inf,inf,344.570747452537,inf
5,39,inf,inf,inf,570.0850813694391,inf
5,40,inf,inf,inf,478.64914081193126,inf
5,41,inf,inf,inf,570.831849146489,inf
5,42,inf,inf,inf,151.16216457830973,inf
5,43,inf,inf,inf,492.3494693812516,inf
5,44,inf,inf,inf,249.39326374222702,inf
5,45,inf,inf,inf,694.1390350643018,inf
5,46,inf,inf,inf,453.6011463830311,inf
5,47,inf,inf,inf,776.3047082170763,inf
5,48,inf,inf,inf,416.63893241030655,inf
5,49,inf,inf,inf,602.6947817925753,inf
5,50,inf,inf,inf,800.4111443502021,inf
5,51,inf,inf,inf,800.8957485216163,inf
5,52,inf,inf,inf,621.161009722922,inf
5,53,inf,inf,inf,823.5836326688383,inf
5,54,inf,inf,inf,241.03319273494262,inf
5,55,inf,inf,inf,572.1477082013,inf
5,56,inf,inf,inf,535.3363428724039,inf
5,57,inf,inf,inf,289.3751889848195,inf
5,58,inf,inf,inf,567.2257046361703,inf
5,59,inf,inf,inf,209.2510453976276,inf
5,60,inf,inf,inf,483.82848200576205,inf
5,61,inf,inf,inf,515.4852083231875,inf
5,62,inf,inf,inf,727.6977394495602,inf
5,63,inf,inf,inf,481.72710116828597,inf
5,64,inf,inf,inf,523.2246171578704,inf
5,65,inf,inf,inf,721.9445962122024,inf
5,66,inf,inf,inf,643.1049681039635,inf
5,67,inf,inf,inf,629.286103453747,inf
5,68,inf,inf,inf,281.93970986719836,inf
5,69,inf,inf,inf,745.0644267444259,inf
5,70,inf,inf,inf,268.36542251191753,inf
5,71,inf,inf,inf,877.1966712203142,inf
5,72,inf,inf,inf,316.26729201736936,inf
5,73,inf,inf,inf,176.30938715791623,inf
5,74,inf,inf,inf,143.56183336806478,inf
5,75,inf,inf,inf,609.9983606535349,inf
5,76,inf,inf,inf,288.37649002649295,inf
5,77,inf,inf,inf,830.1451680278576,inf
5,78,inf,inf,inf,576.2508134484498,inf
5,79,inf,inf,inf,909.8071224166142,inf
5,80,inf,inf,inf,563.8767595849291,inf
5,81,inf,inf,inf,350.66365651433,inf
5,82,inf,inf,inf,302.5756103852391,inf
5,83,inf,inf,inf,889.407105885713,inf
5,84,inf,inf,inf,89.28605714219886,inf
5,85,inf,inf,inf,707.9491507163491,inf
5,86,inf,inf,inf,77.69813382572325,inf
5,87,inf,inf,inf,563.0275304103699,inf
5,88,inf,inf,inf,319.5825401989289,inf
5,89,inf,inf,inf,569.9754380672907,inf
5,90,inf,inf,inf,200.48940121612415,inf
5,91,inf,inf,inf,471.8315377335432,inf
5,92,inf,inf,inf,821.5229759416349,inf
5,93,inf,inf,inf,694.275161589409,inf
5,94,inf,inf,inf,188.04254837669055,inf
5,95,inf,inf,inf,564.7831442244005,inf
5,96,inf,inf,inf,605.6797833839264,inf
5,97,inf,inf,inf,592.1933805776623,inf
6,7,inf,inf,inf,773.3692520394122,inf
6,8,inf,inf,inf,405.0308630215727,inf
6,9,inf,inf,inf,437.2241987813575,inf
6,10,inf,inf,inf,542.971454129957,inf
6,11,inf,inf,inf,1084.7349906774466,inf
6,12,inf,inf,inf,1190.2373712835604,inf
6,13,inf,inf,inf,685.9249230054263,inf
6,14,inf,inf,inf,882.6964370608958,inf
6,15,inf,inf,inf,622.7760432129676,inf
6,16,inf,inf,inf,809.1081509909537,inf
