u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,38,inf,inf,inf,778.740007961579,inf
2,39,inf,inf,inf,336.0133925902359,inf
2,40,inf,inf,inf,308.14606925936926,inf
2,41,inf,inf,inf,345.059415173677,inf
2,42,inf,inf,inf,703.6391120453723,inf
2,43,inf,inf,inf,676.5219878170997,inf
2,44,inf,inf,inf,806.7422140932009,inf
2,45,inf,inf,inf,235.8495283014151,inf
2,46,inf,inf,inf,151.19854496654392,inf
2,47,inf,inf,inf,626.6713652306128,inf
2,48,inf,inf,inf,537.9526001424289,inf
2,49,inf,inf,inf,905.0795545144084,inf
2,50,inf,inf,inf,765.2202297378187,inf
2,51,inf,inf,inf,628.117823342086,inf
2,52,inf,inf,inf,672.3882806831184,inf
2,53,inf,inf,inf,609.948358469797,inf
2,54,inf,inf,inf,770.6393449597548,inf
2,55,inf,inf,inf,484.4625888549084,inf
2,56,inf,inf,inf,797.2509015360221,inf
2,57,inf,inf,inf,594.8209814725772,inf
2,58,inf,inf,inf,656.9117140072934,inf
2,59,inf,inf,inf,551.9601434886399,inf
2,60,inf,inf,inf,439.9784085611475,inf
2,61,inf,inf,inf,1071.1881254009493,inf
2,62,inf,inf,inf,93.00537618869137,inf
2,63,inf,inf,inf,730.2965151224536,inf
2,64,inf,inf,inf,777.0,inf
2,65,inf,inf,inf,963.8449045359944,inf
2,66,inf,inf,inf,608.2795410006817,inf
2,67,inf,inf,inf,781.4096236929771,inf
2,68,inf,inf,inf,667.6833081633837,inf
2,69,inf,inf,inf,160.72958657322553,inf
2,70,inf,inf,inf,1118.7729885906256,inf
2,71,inf,inf,inf,381.08398024582453,inf
2,72,inf,inf,inf,365.24649211183396,inf
2,73,inf,inf,inf,410.01951173084433,inf
2,74,inf,inf,inf,816.7263923738476,inf
2,75,inf,inf,inf,335.65011544761904,inf
2,76,inf,inf,inf,1148.3213835856232,inf
2,77,inf,inf,inf,73.55270219373317,inf
2,78,inf,inf,inf,1148.4885719936442,inf
2,79,inf,inf,inf,1090.3302252070241,inf
2,80,inf,inf,inf,448.1573384426501,inf
2,81,inf,inf,inf,442.64884502277874,inf
2,82,inf,inf,inf,485.26796720987056,inf
2,83,inf,inf,inf,910.207119286594,inf
2,84,inf,inf,inf,484.4151112424137,inf
2,85,inf,inf,inf,863.097329389913,inf
2,86,inf,inf,inf,807.121428286971,inf
2,87,inf,inf,inf,865.1993989826854,inf
2,88,inf,inf,inf,845.3401682163222,inf
2,89,inf,inf,inf,379.49440048569886,inf
2,90,inf,inf,inf,242.0743687382041,inf
2,91,inf,inf,inf,264.91130591199766,inf
2,92,inf,inf,inf,903.4472867854549,inf
2,93,inf,inf,inf,273.2654387221333,inf
2,94,inf,inf,inf,654.9908396306013,inf
2,95,inf,inf,inf,804.9944099184788,inf
2,96,inf,inf,inf,221.46105752479374,inf
2,97,inf,inf,inf,1086.8026499783666,inf
2,98,inf,inf,inf,1113.2807372805837,inf
2,99,inf,inf,inf,442.21487989437895,inf
2,100,inf,inf,inf,713.0007012619272,inf
2,101,inf,inf,inf,615.7531973120399,inf
2,102,inf,inf,inf,867.4197369209442,inf
3,4,inf,inf,inf,968.9685237405805,inf
3,5,inf,inf,inf,1277.3679970940245,inf
3,6,inf,inf,inf,794.4633408786084,inf
3,7,inf,inf,inf,747.3238922983795,inf
3,8,inf,inf,inf,708.7820539488849,inf
3,9,inf,inf,inf,1281.165485017451,inf
3,10,inf,inf,inf,752.3629443293975,inf
3,11,inf,inf,inf,1389.421822197996,inf
3,12,inf,inf,inf,612.7332209044977,inf
3,13,inf,inf,inf,791.5409022912208,inf
3,14,inf,inf,inf,614.239367022336,inf
3,15,inf,inf,inf,912.321215362221,inf
3,16,inf,inf,inf,614.00325732035,inf
3,17,inf,inf,inf,559.228933443183,inf
3,18,inf,inf,inf,1474.7379428223849,inf
3,19,inf,inf,inf,1158.4213395824509,inf
3,20,inf,inf,inf,900.3871389574598,inf
3,21,inf,inf,inf,1463.4971814117032,inf
3,22,inf,inf,inf,586.2849136725249,inf
3,23,inf,inf,inf,833.2448619703574,inf
3,24,inf,inf,inf,1482.2769646729319,inf
3,25,inf,inf,inf,761.7959044258508,inf
3,26,inf,inf,inf,1288.1746775961713,inf
3,27,inf,inf,inf,912.9211356957402,inf
3,28,inf,inf,inf,1471.7404662507586,inf
3,29,inf,inf,inf,749.6465833978035,inf
3,30,inf,inf,inf,921.6468955082527,inf
3,31,inf,inf,inf,472.80651433752473,inf
3,32,inf,inf,inf,779.092420705015,inf
3,33,inf,inf,inf,1186.5150652225195,inf
3,34,inf,inf,inf,769.2600340587051,inf
3,35,inf,inf,inf,695.3078454900391,inf
3,36,inf,inf,inf,1487.5873083621009,inf
3,37,inf,inf,inf,154.63505424062166,inf
3,38,inf,inf,inf,1231.4974624415595,inf
3,39,inf,inf,inf,1474.810157274488,inf
3,40,inf,inf,inf,833.8465086573187,inf
3,41,inf,inf,inf,1469.5768098333615,inf
3,42,inf,inf,inf,704.7907490879828,inf
3,43,inf,inf,inf,1182.7087553578015,inf
3,44,inf,inf,inf,768.2219731301624,inf
3,45,inf,inf,inf,969.0288953380079,inf
3,46,inf,inf,inf,1024.5316002935194,inf
3,47,inf,inf,inf,775.2580215644338,inf
3,48,inf,inf,inf,655.4975209716662,inf
3,49,inf,inf,inf,587.04088443651,inf
3,50,inf,inf,inf,572.2971256261908,inf
3,51,inf,inf,inf,693.1623186527092,inf
3,52,inf,inf,inf,705.1354479814498,inf
3,53,inf,inf,inf,712.7475008725039,inf
3,54,inf,inf,inf,701.1198185759692,inf
3,55,inf,inf,inf,1326.4275328867386,inf
3,56,inf,inf,inf,1034.4394617376117,inf
3,57,inf,inf,inf,833.0150058672413,inf
3,58,inf,inf,inf,1155.6145551177522,inf
3,59,inf,inf,inf,589.0415944566224,inf
3,60,inf,inf,inf,1363.7980055712062,inf
3,61,inf,inf,inf,362.17399133565624,inf
3,62,inf,inf,inf,1123.6796696567933,inf
3,63,inf,inf,inf,781.5529412650176,inf
3,64,inf,inf,inf,1252.053113889343,inf
3,65,inf,inf,inf,995.4340761697883,inf
3,66,inf,inf,inf,555.9514367280653,inf
3,67,inf,inf,inf,992.6938097923246,inf
3,68,inf,inf,inf,1369.1460842437523,inf
3,69,inf,inf,inf,981.315443677516,inf
3,70,inf,inf,inf,538.1867705546096,inf
3,71,inf,inf,inf,1486.5493600953855,inf
3,72,inf,inf,inf,1435.4305974166775,inf
3,73,inf,inf,inf,1388.764198847306,inf
3,74,inf,inf,inf,808.5072665103264,inf
3,75,inf,inf,inf,1016.4865960749311,inf
3,76,inf,inf,inf,104.70912090166739,inf
3,77,inf,inf,inf,1114.4595102559806,inf
3,78,inf,inf,inf,282.48185782453356,inf
3,79,inf,inf,inf,638.305569457137,inf
3,80,inf,inf,inf,784.4061448000009,inf
3,81,inf,inf,inf,739.3429515454922,inf
3,82,inf,inf,inf,1222.604187789327,inf
3,83,inf,inf,inf,761.333698190222,inf
3,84,inf,inf,inf,955.8765610684259,inf
3,85,inf,inf,inf,1167.5671286911088,inf
3,86,inf,inf,inf,522.9541088852826,inf
3,87,inf,inf,inf,858.5965292266211,inf
3,88,inf,inf,inf,652.2100888517441,inf
3,89,inf,inf,inf,762.0931701570353,inf
3,90,inf,inf,inf,1035.9623545283873,inf
3,91,inf,inf,inf,1405.6628329724024,inf
3,92,inf,inf,inf,365.8865944524341,inf
3,93,inf,inf,inf,1018.8974433180211,inf
3,94,inf,inf,inf,557.0682184436661,inf
3,95,inf,inf,inf,636.4793790846644,inf
3,96,inf,inf,inf,1210.474700272583,inf
3,97,inf,inf,inf,272.6059427085184,inf
3,98,inf,inf,inf,170.88007490635061,inf
3,99,inf,inf,inf,1487.0010087420924,inf
3,100,inf,inf,inf,1080.157395938203,inf
3,101,inf,inf,inf,527.274122255208,inf
3,102,inf,inf,inf,856.0519844028165,inf
4,5,inf,inf,inf,1029.8393078534145,inf
4,6,inf,inf,inf,1006.0377726507091,inf
4,7,inf,inf,inf,682.3584102214905,inf
4,8,inf,inf,inf,556.5177445508813,inf
4,9,inf,inf,inf,350.891721190455,inf
4,10,inf,inf,inf,1063.0569128696732,inf
4,11,inf,inf,inf,946.5796321493507,inf
4,12,inf,inf,inf,832.0348550391384,inf
4,13,inf,inf,inf,450.9733916762717,inf
4,14,inf,inf,inf,613.4900162186831,inf
4,15,inf,inf,inf,508.8123426175902,inf
4,16,inf,inf,inf,704.230076040494,inf
4,17,inf,inf,inf,700.3406314073173,inf
4,18,inf,inf,inf,822.5034954333021,inf
4,19,inf,inf,inf,355.07745633875436,inf
4,20,inf,inf,inf,896.9041197363294,inf
4,21,inf,inf,inf,653.5472438928956,inf
4,22,inf,inf,inf,425.73465914816,inf
4,23,inf,inf,inf,397.0604487984166,inf
4,24,inf,inf,inf,782.6653179999737,inf
4,25,inf,inf,inf,220.4835594777987,inf
4,26,inf,inf,inf,975.045639957433,inf
4,27,1.0,69.0416,69.0416305603426,63.60031446463138,1.0855548615052395
4,28,inf,inf,inf,559.7856732714763,inf
4,29,inf,inf,inf,1061.0796388584602,inf
4,30,inf,inf,inf,482.2996993571528,inf
4,31,inf,inf,inf,831.688643664202,inf
4,32,inf,inf,inf,1128.1600063820733,inf
4,33,inf,inf,inf,1079.1376186566754,inf
4,34,inf,inf,inf,726.7743803960071,inf
4,35,inf,inf,inf,433.9043673437731,inf
4,36,inf,inf,inf,672.1725968826756,inf
4,37,inf,inf,inf,875.1982632523901,inf
4,38,inf,inf,inf,1032.9695058422587,inf
4,39,inf,inf,inf,590.5294234837075,inf
4,40,inf,inf,inf,269.2953768633988,inf
4,41,inf,inf,inf,556.3775696413363,inf
4,42,inf,inf,inf,773.6213544105411,inf
4,43,inf,inf,inf,931.933474020544,inf
4,44,inf,inf,inf,901.8785949339301,inf
4,45,inf,inf,inf,421.8494992292867,inf
4,46,inf,inf,inf,202.74368054269902,inf
4,47,inf,inf,inf,727.6159701380942,inf
4,48,inf,inf,inf,313.7467131301936,inf
4,49,inf,inf,inf,597.9607010498265,inf
4,50,inf,inf,inf,776.7264640785712,inf
4,51,inf,inf,inf,685.3860226179113,inf
4,52,inf,inf,inf,740.780669294225,inf
4,53,inf,inf,inf,305.7924132479418,inf
4,54,inf,inf,inf,840.1720061987307,inf
4,55,inf,inf,inf,368.95799218881274,inf
4,56,inf,inf,inf,987.9802629607536,inf
4,57,inf,inf,inf,723.5979546681983,inf
4,58,inf,inf,inf,362.58102542742085,inf
4,59,inf,inf,inf,436.95537529592195,inf
4,60,inf,inf,inf,395.50600501130197,inf
4,61,inf,inf,inf,807.4713617212687,inf
4,62,inf,inf,inf,410.01951173084433,inf
4,63,inf,inf,inf,834.1372788696115,inf
4,64,inf,inf,inf,1037.3027523341486,inf
4,65,inf,inf,inf,1119.1465498316115,inf
4,66,inf,inf,inf,547.4687205676686,inf
4,67,inf,inf,inf,440.4327417438445,inf
4,68,inf,inf,inf,975.1928014500518,inf
4,69,inf,inf,inf,260.76809620810593,inf
4,70,inf,inf,inf,1110.659713863792,inf
4,71,inf,inf,inf,710.724278465285,inf
4,72,inf,inf,inf,486.1285838129661,inf
4,73,inf,inf,inf,420.79211019219457,inf
4,74,inf,inf,inf,926.3174401899167,inf
4,75,inf,inf,inf,47.80167361086848,inf
4,76,inf,inf,inf,1005.8150923504777,inf
4,77,inf,inf,inf,386.2641583165593,inf
4,78,inf,inf,inf,1058.742650505778,inf
4,79,inf,inf,inf,1116.796310882159,inf
4,80,inf,inf,inf,526.282243667787,inf
4,81,inf,inf,inf,469.0927413635815,inf
4,82,inf,inf,inf,286.56761854752534,inf
4,83,inf,inf,inf,574.6381470107949,inf
4,84,inf,inf,inf,675.6626377120464,inf
4,85,inf,inf,inf,1085.6762869290276,inf
4,86,inf,inf,inf,799.9631241501073,inf
4,87,inf,inf,inf,521.6972302015797,inf
4,88,inf,inf,inf,894.235986750701,inf
4,89,inf,inf,inf,335.0014925339886,inf
4,90,inf,inf,inf,486.9270992664097,inf
4,91,inf,inf,inf,542.1328250530491,inf
4,92,inf,inf,inf,658.902875999187,inf
4,93,inf,inf,inf,76.23647421018367,inf
4,94,inf,inf,inf,629.3528422117437,inf
4,95,inf,inf,inf,493.4632711762852,inf
4,96,inf,inf,inf,553.8492574699364,inf
4,97,inf,inf,inf,844.4607746959002,inf
4,98,inf,inf,inf,896.0022321400768,inf
4,99,inf,inf,inf,785.5138445629077,inf
4,100,inf,inf,inf,388.7415593938986,inf
4,101,inf,inf,inf,506.85106293663824,inf
4,102,inf,inf,inf,524.0467536394058,inf
5,6,inf,inf,inf,561.4133949239188,inf
5,7,inf,inf,inf,546.6351616937937,inf
5,8,inf,inf,inf,640.8876656638041,inf
5,9,inf,inf,inf,1291.9272425334175,inf
5,10,inf,inf,inf,651.4575964711748,inf
5,11,inf,inf,inf,248.29418035870273,inf
5,12,inf,inf,inf,671.0476883202862,inf
5,13,inf,inf,inf,652.6024823734583,inf
5,14,inf,inf,inf,1419.983450607788,inf
5,15,inf,inf,inf,539.626722837185,inf
5,16,inf,inf,inf,669.7469671450555,inf
5,17,inf,inf,inf,1462.2626303096172,inf
5,18,inf,inf,inf,536.1949272419499,inf
5,19,inf,inf,inf,1378.0134251885938,inf
5,20,inf,inf,inf,387.49451609022805,inf
5,21,inf,inf,inf,770.6237733161364,inf
5,22,inf,inf,inf,893.4388619262093,inf
5,23,inf,inf,inf,673.9510367971845,inf
5,24,inf,inf,inf,604.903298056805,inf
5,25,inf,inf,inf,945.5844753378727,inf
5,26,1.0,89.0416,89.0416305603426,83.74365647617735,1.0632641839047519
5,27,inf,inf,inf,992.0181449953423,inf
5,28,inf,inf,inf,970.6168141960039,inf
5,29,inf,inf,inf,652.6446199885509,inf
5,30,inf,inf,inf,1465.1498216906011,inf
5,31,inf,inf,inf,809.6326327415416,inf
5,32,inf,inf,inf,683.9897660053109,inf
5,33,inf,inf,inf,169.24833824885843,inf
5,34,inf,inf,inf,514.4803203233337,inf
5,35,inf,inf,inf,746.7261881037788,inf
5,36,inf,inf,inf,786.1227639497536,inf
5,37,inf,inf,inf,1316.5625697246599,inf
5,38,inf,inf,inf,63.60031446463138,inf
5,39,inf,inf,inf,910.1076859361204,inf
5,40,inf,inf,inf,798.3764776094046,inf
5,41,inf,inf,inf,972.8519928540004,inf
5,42,inf,inf,inf,572.5879845054383,inf
5,43,inf,inf,inf,106.53168542738823,inf
5,44,inf,inf,inf,531.6276892713546,inf
5,45,inf,inf,inf,608.4011834308017,inf
5,46,inf,inf,inf,843.4370160243146,inf
5,47,inf,inf,inf,508.63936143401247,inf
5,48,inf,inf,inf,1009.0044598513923,inf
5,49,inf,inf,inf,1386.4054241094125,inf
5,50,inf,inf,inf,705.1900453069371,inf
5,51,inf,inf,inf,596.6850090290521,inf
5,52,inf,inf,inf,574.2516869805434,inf
5,53,inf,inf,inf,1157.4541027617468,inf
5,54,inf,inf,inf,583.0077186453024,inf
5,55,inf,inf,inf,1243.8026370771208,inf
5,56,inf,inf,inf,276.40911707105465,inf
5,57,inf,inf,inf,456.50082146694984,inf
5,58,inf,inf,inf,1386.9852198203123,inf
5,59,inf,inf,inf,872.3422493494168,inf
5,60,inf,inf,inf,1192.5980043585516,inf
5,61,inf,inf,inf,1419.717225365671,inf
5,62,inf,inf,inf,667.2368395105294,inf
5,63,inf,inf,inf,499.08115572519864,inf
5,64,inf,inf,inf,41.012193308819754,inf
5,65,inf,inf,inf,437.0926675202868,inf
5,66,inf,inf,inf,802.4618370988118,inf
5,67,inf,inf,inf,1450.4757840101986,inf
5,68,inf,inf,inf,185.60711193270586,inf
5,69,inf,inf,inf,770.7561222591748,inf
5,70,inf,inf,inf,914.2527002968053,inf
5,71,inf,inf,inf,720.9687926672,inf
5,72,inf,inf,inf,1064.7065323364932,inf
5,73,inf,inf,inf,1151.816391618039,inf
5,74,inf,inf,inf,498.9519014895123,inf
5,75,inf,inf,inf,1044.8282155455029,inf
5,76,inf,inf,inf,1220.829635944344,inf
5,77,inf,inf,inf,688.9651660280075,inf
5,78,inf,inf,inf,1109.9031489278693,inf
5,79,inf,inf,inf,819.3784229524231,inf
5,80,inf,inf,inf,599.0075124737585,inf
5,81,inf,inf,inf,677.3366961858777,inf
