id,y,x,type
146,466.0,1001.0,junction
147,471.0,524.0,junction
148,481.0,486.0,junction
149,484.0,1165.0,junction
150,494.0,444.0,junction
151,507.0,767.0,junction
152,507.0,790.0,junction
153,529.0,573.0,junction
154,538.0,955.0,junction
155,555.0,832.0,junction
156,555.0,1325.0,junction
157,555.0,883.0,junction
158,559.0,840.0,junction
159,574.0,472.0,junction
160,581.0,733.0,junction
161,582.0,27.0,junction
162,587.0,697.0,junction
163,596.0,988.0,junction
164,604.0,897.0,junction
165,604.0,914.0,junction
166,608.0,290.0,junction
167,610.0,1342.0,junction
168,611.0,292.0,junction
169,610.0,869.0,junction
170,613.0,1051.0,junction
171,619.0,1032.0,junction
172,628.0,309.0,junction
173,631.0,1137.0,junction
174,642.0,299.0,junction
175,645.0,420.0,junction
176,650.0,299.0,junction
177,650.0,1178.0,junction
178,653.0,420.0,junction
179,653.0,303.0,junction
180,662.0,1182.0,junction
181,664.0,305.0,junction
182,672.0,387.0,junction
183,672.0,391.0,junction
184,674.0,1420.0,junction
185,705.0,390.0,junction
186,715.0,1281.0,junction
187,718.0,398.0,junction
188,751.0,313.0,junction
189,773.0,395.0,junction
190,787.0,396.0,junction
191,819.0,70.0,junction
192,829.0,382.0,junction
193,856.0,1376.0,junction
194,880.0,1360.0,junction
195,918.0,531.0,junction
196,927.0,600.0,junction
197,931.0,1344.0,junction
198,931.0,1358.0,junction
199,934.0,1183.0,junction
200,944.0,1171.0,junction
201,945.0,830.0,junction
202,966.0,869.0,junction
203,972.0,1063.0,junction
204,975.0,169.0,junction
205,991.0,169.0,junction
206,998.0,1011.0,junction
207,1044.0,982.0,junction
208,1051.0,981.0,junction
209,1077.0,588.0,junction
210,1079.0,601.0,junction
211,1082.0,841.0,junction
212,1097.0,621.0,junction
213,1121.0,146.0,junction
214,1132.0,909.0,junction
215,1168.0,634.0,junction
216,1173.0,1227.0,junction
217,1195.0,649.0,junction
218,1205.0,947.0,junction
219,1243.0,1102.0,junction
220,1258.0,1154.0,junction
221,1268.0,284.0,junction
222,1283.0,491.0,junction
223,1284.0,1206.0,junction
224,1300.0,258.0,junction
225,1310.0,1181.0,junction
226,1314.0,1181.0,junction
227,1321.0,492.0,junction
228,1322.0,786.0,junction
229,1331.0,1098.0,junction
230,1332.0,1198.0,junction
231,1340.0,1155.0,junction
232,1348.0,783.0,junction
233,1385.0,474.0,junction
