id,y,x,type
217,764.0,1020.0,junction
218,768.0,1164.0,junction
219,770.0,1203.0,junction
220,774.0,1020.0,junction
221,789.0,1203.0,junction
222,793.0,1209.0,junction
223,795.0,112.0,junction
224,812.0,1468.0,junction
225,816.0,1209.0,junction
226,820.0,1234.0,junction
227,829.0,1160.0,junction
228,831.0,1182.0,junction
229,833.0,1158.0,junction
230,834.0,1253.0,junction
231,855.0,1304.0,junction
232,860.0,505.0,junction
233,871.0,1138.0,junction
234,889.0,1207.0,junction
235,898.0,727.0,junction
236,903.0,772.0,junction
237,905.0,215.0,junction
238,928.0,925.0,junction
239,930.0,432.0,junction
240,944.0,432.0,junction
241,944.0,353.0,junction
242,947.0,435.0,junction
243,950.0,470.0,junction
244,949.0,1459.0,junction
245,957.0,1224.0,junction
246,961.0,506.0,junction
247,967.0,662.0,junction
248,968.0,521.0,junction
249,976.0,1087.0,junction
250,1028.0,376.0,junction
251,1045.0,122.0,junction
252,1063.0,1419.0,junction
253,1077.0,558.0,junction
254,1101.0,991.0,junction
255,1101.0,516.0,junction
256,1106.0,516.0,junction
257,1114.0,355.0,junction
258,1147.0,212.0,junction
259,1164.0,1202.0,junction
260,1184.0,1236.0,junction
261,1188.0,894.0,junction
262,1196.0,1236.0,junction
263,1218.0,847.0,junction
264,1220.0,391.0,junction
265,1219.0,832.0,junction
266,1222.0,904.0,junction
267,1226.0,817.0,junction
268,1226.0,912.0,junction
269,1234.0,658.0,junction
270,1244.0,664.0,junction
271,1250.0,664.0,junction
272,1265.0,1218.0,junction
273,1273.0,1059.0,junction
274,1289.0,438.0,junction
275,1308.0,442.0,junction
276,1327.0,694.0,junction
277,1347.0,686.0,junction
278,1366.0,956.0,junction
279,1381.0,693.0,junction
280,1382.0,650.0,junction
281,1382.0,898.0,junction
282,1385.0,896.0,junction
283,1387.0,464.0,junction
284,1398.0,792.0,junction
285,1419.0,555.0,junction
286,1431.0,552.0,junction
