u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,28,inf,inf,inf,286.7141433553636,inf
1,29,inf,inf,inf,443.8468204234429,inf
1,30,inf,inf,inf,434.25568505202097,inf
1,31,inf,inf,inf,124.35433245367851,inf
1,32,inf,inf,inf,549.440624635638,inf
1,33,inf,inf,inf,696.2391830398516,inf
1,34,inf,inf,inf,550.2154123613769,inf
1,35,inf,inf,inf,420.7433897282285,inf
1,36,inf,inf,inf,799.2759223196955,inf
1,37,inf,inf,inf,543.2724914810246,inf
1,38,inf,inf,inf,576.7529800529859,inf
1,39,inf,inf,inf,640.869721550332,inf
1,40,inf,inf,inf,865.725129587908,inf
1,41,inf,inf,inf,599.2703897240377,inf
1,42,inf,inf,inf,121.01652779682617,inf
1,43,inf,inf,inf,656.210332134446,inf
1,44,inf,inf,inf,463.7801203156513,inf
1,45,inf,inf,inf,936.3503617770434,inf
1,46,inf,inf,inf,592.608639829019,inf
1,47,inf,inf,inf,203.29781110479277,inf
1,48,inf,inf,inf,311.4498354470588,inf
1,49,inf,inf,inf,911.7724496824852,inf
1,50,inf,inf,inf,536.9320254929854,inf
1,51,inf,inf,inf,904.0138273278789,inf
1,52,inf,inf,inf,456.1578674099571,inf
1,53,inf,inf,inf,922.5670707325295,inf
1,54,inf,inf,inf,397.29585953040083,inf
1,55,inf,inf,inf,829.8945716173832,inf
1,56,inf,inf,inf,407.4137945627271,inf
1,57,inf,inf,inf,408.17643244067875,inf
1,58,inf,inf,inf,398.6477141537375,inf
1,59,inf,inf,inf,323.21045775160184,inf
1,60,inf,inf,inf,522.564828514128,inf
1,61,inf,inf,inf,121.80722474467596,inf
1,62,inf,inf,inf,600.681279881436,inf
1,63,inf,inf,inf,564.1914568654864,inf
1,64,inf,inf,inf,795.3879556543461,inf
1,65,inf,inf,inf,733.9243830259354,inf
1,66,inf,inf,inf,750.0933275266485,inf
1,67,inf,inf,inf,427.9649518360119,inf
1,68,inf,inf,inf,442.2329702769797,inf
1,69,inf,inf,inf,509.2190098572519,inf
1,70,inf,inf,inf,667.2480798024076,inf
1,71,inf,inf,inf,263.0589287593181,inf
1,72,inf,inf,inf,420.41527089295886,inf
1,73,inf,inf,inf,744.2022574542488,inf
1,74,inf,inf,inf,237.35627229968034,inf
1,75,inf,inf,inf,796.967376998582,inf
1,76,inf,inf,inf,737.0915818268446,inf
1,77,inf,inf,inf,937.469466169432,inf
1,78,inf,inf,inf,366.61696632861936,inf
1,79,inf,inf,inf,424.6998940428406,inf
1,80,inf,inf,inf,916.5195033385814,inf
1,81,inf,inf,inf,535.3811726237672,inf
1,82,inf,inf,inf,621.5142798037709,inf
1,83,inf,inf,inf,853.4781778112432,inf
1,84,inf,inf,inf,727.5280063337768,inf
1,85,inf,inf,inf,595.0907493819745,inf
1,86,inf,inf,inf,276.9566753122228,inf
1,87,inf,inf,inf,913.7570793159416,inf
1,88,inf,inf,inf,836.3599703476966,inf
1,89,inf,inf,inf,539.2708039566021,inf
1,90,inf,inf,inf,503.9771820231547,inf
1,91,inf,inf,inf,631.4119099288514,inf
1,92,inf,inf,inf,537.5965029648165,inf
1,93,inf,inf,inf,796.8952252335309,inf
1,94,inf,inf,inf,468.3641745479686,inf
1,95,inf,inf,inf,206.95893312442448,inf
1,96,inf,inf,inf,569.5656239626826,inf
1,97,inf,inf,inf,485.8981374732774,inf
1,98,inf,inf,inf,841.4570696119915,inf
1,99,inf,inf,inf,793.6560968076791,inf
1,100,inf,inf,inf,934.4051583761725,inf
1,101,inf,inf,inf,887.8316281818304,inf
1,102,inf,inf,inf,434.2038691674684,inf
1,103,inf,inf,inf,785.5138445629077,inf
2,3,inf,inf,inf,198.0353503796734,inf
2,4,inf,inf,inf,621.1867674057457,inf
2,5,inf,inf,inf,583.5451996203893,inf
2,6,inf,inf,inf,116.24543001770004,inf
2,7,inf,inf,inf,454.4370143375207,inf
2,8,inf,inf,inf,812.1206806872979,inf
2,9,inf,inf,inf,762.9973787635184,inf
2,10,inf,inf,inf,285.0982286861846,inf
2,11,inf,inf,inf,669.2570507659968,inf
2,12,inf,inf,inf,744.6139939592863,inf
2,13,inf,inf,inf,435.4870836201689,inf
2,14,inf,inf,inf,504.9237566207397,inf
2,15,inf,inf,inf,554.0920501144192,inf
2,16,inf,inf,inf,665.8843743473788,inf
2,17,inf,inf,inf,648.4011104247123,inf
2,18,inf,inf,inf,378.53005164715785,inf
2,19,inf,inf,inf,244.00204917172314,inf
2,20,inf,inf,inf,348.20827101032506,inf
2,21,inf,inf,inf,527.0607175648742,inf
2,22,inf,inf,inf,672.6432932840407,inf
2,23,inf,inf,inf,705.4083923515512,inf
2,24,inf,inf,inf,505.2138161214517,inf
2,25,inf,inf,inf,527.0939195247845,inf
2,26,inf,inf,inf,366.3795845840759,inf
2,27,inf,inf,inf,545.0990735636963,inf
2,28,inf,inf,inf,450.4220243282959,inf
2,29,inf,inf,inf,469.0938072496801,inf
2,30,inf,inf,inf,596.124986894527,inf
2,31,inf,inf,inf,49.72926703662542,inf
2,32,inf,inf,inf,609.3701666474984,inf
2,33,inf,inf,inf,776.676251729123,inf
2,34,inf,inf,inf,689.6317858103699,inf
2,35,inf,inf,inf,429.1619740843776,inf
2,36,inf,inf,inf,635.639048517317,inf
2,37,inf,inf,inf,626.2044394604688,inf
2,38,inf,inf,inf,662.375271277544,inf
2,39,inf,inf,inf,760.8422964057663,inf
2,40,inf,inf,inf,802.397033892823,inf
2,41,inf,inf,inf,744.8342097406644,inf
2,42,inf,inf,inf,230.5558500667463,inf
2,43,inf,inf,inf,662.9155300639743,inf
2,44,inf,inf,inf,494.43401986513834,inf
2,45,inf,inf,inf,800.0231246657811,inf
2,46,inf,inf,inf,668.4923335386876,inf
2,47,inf,inf,inf,56.4003546088143,inf
2,48,inf,inf,inf,475.716302012029,inf
2,49,inf,inf,inf,748.4650960465692,inf
2,50,inf,inf,inf,700.3606213944356,inf
2,51,inf,inf,inf,744.0026881671866,inf
2,52,inf,inf,inf,352.8469923352047,inf
2,53,inf,inf,inf,758.7891670286285,inf
2,54,inf,inf,inf,396.13760235554514,inf
2,55,inf,inf,inf,803.9315891293238,inf
2,56,inf,inf,inf,466.17700500989963,inf
2,57,inf,inf,inf,301.93542355940946,inf
2,58,inf,inf,inf,429.26099287030496,inf
2,59,inf,inf,inf,285.72714256787015,inf
2,60,inf,inf,inf,423.5717176582969,inf
2,61,inf,inf,inf,188.04254837669055,inf
2,62,inf,inf,inf,494.2762385549198,inf
2,63,inf,inf,inf,722.9280738773394,inf
2,64,inf,inf,inf,718.7523913003698,inf
2,65,inf,inf,inf,758.1688466298256,inf
2,66,inf,inf,inf,671.5452330260413,inf
2,67,inf,inf,inf,438.8769759283346,inf
2,68,inf,inf,inf,501.8176959813195,inf
2,69,inf,inf,inf,477.2431246230793,inf
2,70,inf,inf,inf,672.1019267938458,inf
2,71,inf,inf,inf,190.06577808748213,inf
2,72,inf,inf,inf,528.6548968845366,inf
2,73,inf,inf,inf,733.4984662560652,inf
2,74,inf,inf,inf,161.83015788165073,inf
2,75,inf,inf,inf,769.8129642971727,inf
2,76,inf,inf,inf,666.2019213421709,inf
2,77,inf,inf,inf,785.1738660959113,inf
2,78,inf,inf,inf,259.55538907909425,inf
2,79,inf,inf,inf,572.3678886869877,inf
2,80,inf,inf,inf,814.189781316371,inf
2,81,inf,inf,inf,371.38928363645607,inf
2,82,inf,inf,inf,573.4954228239316,inf
2,83,inf,inf,inf,714.4970258860425,inf
2,84,inf,inf,inf,671.6263842345683,inf
2,85,inf,inf,inf,478.76925548744254,inf
2,86,inf,inf,inf,136.19104228986575,inf
2,87,inf,inf,inf,809.6326327415416,inf
2,88,inf,inf,inf,682.9824302278939,inf
2,89,inf,inf,inf,700.8138126492656,inf
2,90,inf,inf,inf,545.8516281921306,inf
2,91,inf,inf,inf,580.4860032765648,inf
2,92,inf,inf,inf,644.0194096453926,inf
2,93,inf,inf,inf,692.2261191258244,inf
2,94,inf,inf,inf,611.8986844241455,inf
2,95,inf,inf,inf,181.01104938649465,inf
2,96,inf,inf,inf,729.1776189653657,inf
2,97,inf,inf,inf,586.3122035230036,inf
2,98,inf,inf,inf,679.0441811841112,inf
2,99,inf,inf,inf,797.2358496705978,inf
2,100,inf,inf,inf,782.0613786653832,inf
2,101,inf,inf,inf,732.602211298874,inf
2,102,inf,inf,inf,301.1212380420883,inf
2,103,inf,inf,inf,731.4759052764485,inf
3,4,inf,inf,inf,478.4359936292419,inf
3,5,inf,inf,inf,682.1297530528924,inf
3,6,inf,inf,inf,100.30453628824571,inf
3,7,inf,inf,inf,367.8654645383282,inf
3,8,inf,inf,inf,618.3283917143058,inf
3,9,inf,inf,inf,736.2207549369958,inf
3,10,inf,inf,inf,214.76731594914529,inf
3,11,inf,inf,inf,845.5583953814189,inf
3,12,inf,inf,inf,590.0305076858315,inf
3,13,inf,inf,inf,575.7647088872328,inf
3,14,inf,inf,inf,306.8973769845549,inf
3,15,inf,inf,inf,382.7740848072137,inf
3,16,inf,inf,inf,862.501014492157,inf
3,17,inf,inf,inf,646.8029066106615,inf
3,18,inf,inf,inf,193.28993765843063,inf
3,19,inf,inf,inf,179.4017837146554,inf
3,20,inf,inf,inf,470.53692735002215,inf
3,21,inf,inf,inf,405.08887913641865,inf
3,22,inf,inf,inf,864.238971581356,inf
3,23,inf,inf,inf,653.6000305997545,inf
3,24,inf,inf,inf,399.88123236781195,inf
3,25,inf,inf,inf,335.1208737157386,inf
3,26,inf,inf,inf,174.92855684535903,inf
3,27,inf,inf,inf,665.3006839016476,inf
3,28,inf,inf,inf,561.0721878689052,inf
3,29,inf,inf,inf,665.438952872463,inf
3,30,inf,inf,inf,730.8960254372711,inf
3,31,inf,inf,inf,241.99380157351138,inf
3,32,inf,inf,inf,527.1906675957001,inf
3,33,inf,inf,inf,707.8191859507624,inf
3,34,inf,inf,inf,860.9541218903595,inf
3,35,inf,inf,inf,623.2383171789103,inf
3,36,inf,inf,inf,590.1228685621326,inf
3,37,inf,inf,inf,571.1829829397931,inf
3,38,inf,inf,inf,607.842907337085,inf
3,39,inf,inf,inf,749.408433365945,inf
3,40,inf,inf,inf,608.7635008769826,inf
3,41,inf,inf,inf,781.8030442509162,inf
3,42,inf,inf,inf,297.88924116187883,inf
3,43,inf,inf,inf,853.1148808923684,inf
3,44,inf,inf,inf,691.2344030790134,inf
3,45,inf,inf,inf,626.2563372932844,inf
3,46,inf,inf,inf,865.6673726091333,inf
3,47,inf,inf,inf,142.63590010933433,inf
3,48,inf,inf,inf,596.2717501274062,inf
3,49,inf,inf,inf,702.3517637195766,inf
3,50,inf,inf,inf,825.0872681116829,inf
3,51,inf,inf,inf,724.1450131016577,inf
3,52,inf,inf,inf,154.93547043850222,inf
3,53,inf,inf,inf,672.333994380769,inf
3,54,inf,inf,inf,273.77545543748073,inf
3,55,inf,inf,inf,629.1581677130164,inf
3,56,inf,inf,inf,664.0368965652435,inf
3,57,inf,inf,inf,104.06248123122954,inf
3,58,inf,inf,inf,336.7744052032458,inf
3,59,inf,inf,inf,152.5319638633162,inf
3,60,inf,inf,inf,225.5681715136247,inf
3,61,inf,inf,inf,378.73737602724134,inf
3,62,inf,inf,inf,297.80026863654774,inf
3,63,inf,inf,inf,796.6335418497014,inf
3,64,inf,inf,inf,522.0775804418344,inf
3,65,inf,inf,inf,626.7902360439256,inf
3,66,inf,inf,inf,812.1459228488437,inf
3,67,inf,inf,inf,633.277980037203,inf
3,68,inf,inf,inf,431.6167281280928,inf
3,69,inf,inf,inf,312.07851576165893,inf
3,70,inf,inf,inf,861.6292706262943,inf
3,71,inf,inf,inf,371.6732435890429,inf
3,72,inf,inf,inf,717.56393443372,inf
3,73,inf,inf,inf,571.8408869606999,inf
3,74,inf,inf,inf,346.67708317683764,inf
3,75,inf,inf,inf,595.0210080324896,inf
3,76,inf,inf,inf,813.8015728665066,inf
3,77,inf,inf,inf,640.7027391856539,inf
3,78,inf,inf,inf,61.5223536610881,inf
3,79,inf,inf,inf,735.1605266878793,inf
3,80,inf,inf,inf,617.7127163981652,inf
3,81,inf,inf,inf,343.28413887041154,inf
3,82,inf,inf,inf,390.9283821878376,inf
3,83,inf,inf,inf,766.5950691205886,inf
3,84,inf,inf,inf,830.753874501949,inf
3,85,inf,inf,inf,586.884997252443,inf
3,86,inf,inf,inf,77.3692445355388,inf
3,87,inf,inf,inf,613.6000325945232,inf
3,88,inf,inf,inf,695.9087583871898,inf
3,89,inf,inf,inf,835.2305071056732,inf
3,90,inf,inf,inf,743.4245086086414,inf
3,91,inf,inf,inf,395.9419149319759,inf
3,92,inf,inf,inf,619.6878246343073,inf
3,93,inf,inf,inf,803.4033856040189,inf
3,94,inf,inf,inf,779.2060061370164,inf
3,95,inf,inf,inf,144.10065926289164,inf
3,96,inf,inf,inf,805.9540929854504,inf
3,97,inf,inf,inf,778.249317378435,inf
3,98,inf,inf,inf,580.1146438420599,inf
3,99,inf,inf,inf,645.1984190929174,inf
3,100,inf,inf,inf,637.7538710192201,inf
3,101,inf,inf,inf,736.043476976734,inf
3,102,inf,inf,inf,128.0,inf
3,103,inf,inf,inf,542.1964588597015,inf
4,5,inf,inf,inf,1160.5188494806966,inf
4,6,inf,inf,inf,509.825460329317,inf
4,7,inf,inf,inf,765.046403821363,inf
4,8,inf,inf,inf,602.724646915986,inf
4,9,inf,inf,inf,466.46972034634786,inf
4,10,inf,inf,inf,346.8400207588507,inf
4,11,inf,inf,inf,1288.444798972777,inf
4,12,inf,inf,inf,130.14222988715076,inf
4,13,inf,inf,inf,754.8907205682158,inf
4,14,inf,inf,inf,378.71493236998197,inf
4,15,inf,inf,inf,145.45446022724775,inf
4,16,inf,inf,inf,1245.2730624244628,inf
4,17,inf,inf,inf,472.4880950881197,inf
4,18,inf,inf,inf,487.05646489909157,inf
4,19,inf,inf,inf,641.4888931228661,inf
4,20,inf,inf,inf,652.196289471199,inf
4,21,inf,inf,inf,110.43550153822818,inf
4,22,inf,inf,inf,1154.2313459614584,inf
4,23,inf,inf,inf,1046.7568963231147,inf
4,24,inf,inf,inf,155.62133529821674,inf
4,25,inf,inf,inf,478.3565615730592,inf
4,26,inf,inf,inf,338.3858744096745,inf
4,27,inf,inf,inf,1142.167238192376,inf
4,28,inf,inf,inf,679.8830781833005,inf
4,29,inf,inf,inf,1058.1134154711394,inf
4,30,inf,inf,inf,854.4530414247467,inf
4,31,inf,inf,inf,641.3267497929585,inf
4,32,inf,inf,inf,209.267771049438,inf
4,33,inf,inf,inf,343.8793393037738,inf
4,34,inf,inf,inf,1067.0918423453531,inf
4,35,inf,inf,inf,1029.522704946326,inf
4,36,inf,inf,inf,996.7758022745135,inf
4,37,inf,inf,inf,299.8216136305053,inf
4,38,inf,inf,inf,318.0062892459833,inf
4,39,inf,inf,inf,513.008771854829,inf
4,40,inf,inf,inf,371.9408555133464,inf
4,41,inf,inf,inf,652.898920201282,inf
4,42,inf,inf,inf,507.17354031928755,inf
4,43,inf,inf,inf,1267.0406465461162,inf
4,44,inf,inf,inf,1079.2367673499639,inf
4,45,inf,inf,inf,749.5732119012791,inf
4,46,inf,inf,inf,1199.2468469835558,inf
4,47,inf,inf,inf,583.624879524511,inf
4,48,inf,inf,inf,723.8957107208192,inf
4,49,inf,inf,inf,1097.5304096014834,inf
4,50,inf,inf,inf,902.1064238769171,inf
4,51,inf,inf,inf,1144.9668117460872,inf
4,52,inf,inf,inf,408.78845384868686,inf
4,53,inf,inf,inf,1015.8986169889198,inf
4,54,inf,inf,inf,225.93804460515275,inf
4,55,inf,inf,inf,239.61009995407122,inf
4,56,inf,inf,inf,1023.1764266244605,inf
4,57,inf,inf,inf,428.2289107475113,inf
4,58,inf,inf,inf,222.61176967986216,inf
4,59,inf,inf,inf,339.05309318748294,inf
4,60,inf,inf,inf,387.1046370169182,inf
4,61,inf,inf,inf,734.7006193001337,inf
4,62,inf,inf,inf,422.8876919466917,inf
4,63,inf,inf,inf,752.5769063690434,inf
4,64,inf,inf,inf,374.4889851517665,inf
4,65,inf,inf,inf,151.71354586852158,inf
4,66,inf,inf,inf,1284.0140186150618,inf
4,67,inf,inf,inf,1037.810194592441,inf
4,68,inf,inf,inf,236.57979626333267,inf
4,69,inf,inf,inf,177.2794404323299,inf
4,70,inf,inf,inf,1277.45371736122,inf
4,71,inf,inf,inf,810.9574588102633,inf
4,72,inf,inf,inf,1008.8176247469113,inf
4,73,inf,inf,inf,136.4734406395618,inf
4,74,inf,inf,inf,782.3515833690119,inf
4,75,inf,inf,inf,213.86210510513544,inf
4,76,inf,inf,inf,1282.3993137864663,inf
4,77,inf,inf,inf,866.6262170047708,inf
4,78,inf,inf,inf,443.355387922601,inf
4,79,inf,inf,inf,933.7676370489609,inf
4,80,inf,inf,inf,559.9464260087746,inf
4,81,inf,inf,inf,793.8923100773807,inf
4,82,inf,inf,inf,197.9595918363139,inf
4,83,inf,inf,inf,1233.7361954648165,inf
4,84,inf,inf,inf,1291.9539465476314,inf
4,85,inf,inf,inf,1064.9060991467745,inf
4,86,inf,inf,inf,550.9237696814324,inf
4,87,inf,inf,inf,566.0141340991406,inf
4,88,inf,inf,inf,1144.2246282963847,inf
4,89,inf,inf,inf,935.974892825657,inf
4,90,inf,inf,inf,1120.486055245669,inf
4,91,inf,inf,inf,209.77368757782756,inf
4,92,inf,inf,inf,401.6590594023742,inf
4,93,inf,inf,inf,1281.6902902027464,inf
4,94,inf,inf,inf,983.9720524486455,inf
4,95,inf,inf,inf,442.23523152277227,inf
4,96,inf,inf,inf,766.9947848584109,inf
4,97,inf,inf,inf,1077.9726341609976,inf
4,98,inf,inf,inf,917.109589961854,inf
4,99,inf,inf,inf,177.88198334851114,inf
4,100,inf,inf,inf,864.7710679711712,inf
4,101,inf,inf,inf,1175.8116345741778,inf
4,102,inf,inf,inf,511.78608812667034,inf
4,103,inf,inf,inf,284.85083815920217,inf
5,6,inf,inf,inf,669.2697512961422,inf
5,7,inf,inf,inf,527.5945412909425,inf
5,8,inf,inf,inf,1089.5434823814971,inf
5,9,inf,inf,inf,1344.4143706461932,inf
5,10,inf,inf,inf,857.6211284710749,inf
5,11,inf,inf,inf,411.2055447096987,inf
5,12,inf,inf,inf,1268.8644529657217,inf
5,13,inf,inf,inf,893.1248512945992,inf
5,14,inf,inf,inf,899.7494095580169,inf
5,15,inf,inf,inf,1055.6500367072413,inf
5,16,inf,inf,inf,633.0505509041122,inf
5,17,inf,inf,inf,1224.673425856869,inf
5,18,inf,inf,inf,734.3704787094863,inf
5,19,inf,inf,inf,530.0037735714718,inf
5,20,inf,inf,inf,856.7216584165478,inf
5,21,inf,inf,inf,1083.568179673065,inf
5,22,inf,inf,inf,850.6056665694157,inf
5,23,inf,inf,inf,504.2301062015238,inf
5,24,inf,inf,inf,1071.4261523782216,inf
5,25,inf,inf,inf,854.3939372444072,inf
5,26,inf,inf,inf,836.909194596403,inf
5,27,inf,inf,inf,85.47514258543241,inf
5,28,inf,inf,inf,953.9627875341889,inf
5,29,inf,inf,inf,530.4865691042517,inf
5,30,inf,inf,inf,1031.876930646286,inf
5,31,inf,inf,inf,593.6530973556863,inf
5,32,inf,inf,inf,1186.8062183861357,inf
5,33,inf,inf,inf,1358.6040629999602,inf
5,34,inf,inf,inf,993.6201487490076,inf
5,35,inf,inf,inf,482.9254600867509,inf
5,36,inf,inf,inf,458.2684802602073,inf
5,37,inf,inf,inf,1209.234882063861,inf
5,38,inf,inf,inf,1245.5761718979695,inf
5,39,inf,inf,inf,1338.3908248340617,inf
5,40,inf,inf,inf,1218.198670168376,inf
5,41,inf,inf,inf,1297.1804037989473,inf
5,42,inf,inf,inf,804.6197859859028,inf
5,43,inf,inf,inf,530.3772242470448,inf
5,44,inf,inf,inf,550.0727224649482,inf
5,45,inf,inf,inf,962.5050649217385,inf
5,46,inf,inf,inf,759.6110847005855,inf
5,47,inf,inf,inf,598.3594237579952,inf
5,48,inf,inf,inf,960.071351515084,inf
5,49,inf,inf,inf,508.70915069418595,inf
5,50,inf,inf,inf,1141.5533277074708,inf
5,51,inf,inf,inf,428.981351576033,inf
5,52,inf,inf,inf,780.04102456217,inf
5,53,inf,inf,inf,634.647933897212,inf
5,54,inf,inf,inf,949.9578938037201,inf
5,55,inf,inf,inf,1290.2050224673596,inf
5,56,inf,inf,inf,618.1278184971131,inf
5,57,inf,inf,inf,744.5266952903704,inf
5,58,inf,inf,inf,999.7799757946746,inf
5,59,inf,inf,inf,827.9233056267954,inf
5,60,inf,inf,inf,834.8137516835716,inf
5,61,inf,inf,inf,615.1593289547026,inf
5,62,inf,inf,inf,863.306434587395,inf
5,63,inf,inf,inf,1241.6923934694937,inf
5,64,inf,inf,inf,1115.2623009857368,inf
5,65,inf,inf,inf,1308.6622941003534,inf
5,66,inf,inf,inf,213.0539837693724,inf
5,67,inf,inf,inf,489.52425884730167,inf
5,68,inf,inf,inf,1081.1928597618466,inf
5,69,inf,inf,inf,990.858213873206,inf
5,70,inf,inf,inf,528.0946884792537,inf
5,71,inf,inf,inf,441.03514599179056,inf
5,72,inf,inf,inf,778.5403008194245,inf
5,73,inf,inf,inf,1247.1972578545865,inf
5,74,inf,inf,inf,464.6052087525494,inf
5,75,inf,inf,inf,1257.0779609873048,inf
5,76,inf,inf,inf,242.404620418011,inf
5,77,inf,inf,inf,837.2341369055612,inf
5,78,inf,inf,inf,720.6719087074229,inf
5,79,inf,inf,inf,936.8468391364727,inf
5,80,inf,inf,inf,1121.0887565219803,inf
