id,y,x,type
141,219.0,323.0,junction
142,233.0,704.0,junction
143,239.0,1250.0,junction
144,242.0,1174.0,junction
145,241.0,1195.0,junction
146,243.0,1261.0,junction
147,251.0,295.0,junction
148,253.0,1261.0,junction
149,264.0,295.0,junction
150,273.0,676.0,junction
151,275.0,1121.0,junction
152,302.0,1048.0,junction
153,306.0,1249.0,junction
154,317.0,806.0,junction
155,325.0,1025.0,junction
156,326.0,769.0,junction
157,326.0,792.0,junction
158,341.0,1053.0,junction
159,366.0,703.0,junction
160,396.0,200.0,junction
161,399.0,631.0,junction
162,416.0,1158.0,junction
163,420.0,323.0,junction
164,425.0,201.0,junction
165,498.0,474.0,junction
166,500.0,179.0,junction
167,503.0,716.0,junction
168,503.0,721.0,junction
169,507.0,924.0,junction
170,507.0,1246.0,junction
171,519.0,995.0,junction
172,532.0,989.0,junction
173,542.0,52.0,junction
174,542.0,220.0,junction
175,550.0,994.0,junction
176,550.0,1078.0,junction
177,556.0,94.0,junction
178,563.0,607.0,junction
179,571.0,376.0,junction
180,578.0,136.0,junction
181,586.0,598.0,junction
182,588.0,638.0,junction
183,592.0,1220.0,junction
184,596.0,1220.0,junction
185,596.0,365.0,junction
186,608.0,1036.0,junction
187,619.0,259.0,junction
188,623.0,961.0,junction
189,624.0,306.0,junction
190,631.0,339.0,junction
191,636.0,326.0,junction
192,640.0,464.0,junction
193,651.0,250.0,junction
194,651.0,770.0,junction
195,652.0,1203.0,junction
196,663.0,1097.0,junction
197,666.0,326.0,junction
198,672.0,329.0,junction
199,675.0,1305.0,junction
200,705.0,330.0,junction
201,712.0,304.0,junction
202,712.0,320.0,junction
203,713.0,1382.0,junction
204,715.0,295.0,junction
205,715.0,270.0,junction
206,727.0,897.0,junction
207,732.0,269.0,junction
208,738.0,284.0,junction
209,746.0,284.0,junction
210,759.0,265.0,junction
211,765.0,1171.0,junction
212,766.0,505.0,junction
213,781.0,1086.0,junction
214,783.0,345.0,junction
215,788.0,241.0,junction
216,789.0,294.0,junction
217,798.0,309.0,junction
218,799.0,346.0,junction
219,813.0,247.0,junction
220,814.0,362.0,junction
221,828.0,459.0,junction
222,841.0,320.0,junction
223,868.0,234.0,junction
224,870.0,379.0,junction
225,872.0,232.0,junction
226,879.0,232.0,junction
227,889.0,695.0,junction
228,896.0,1434.0,junction
229,902.0,1048.0,junction
230,910.0,736.0,junction
231,910.0,110.0,junction
232,915.0,736.0,junction
233,919.0,29.0,junction
234,921.0,938.0,junction
235,927.0,1199.0,junction
236,944.0,786.0,junction
237,948.0,1356.0,junction
238,951.0,1326.0,junction
239,964.0,358.0,junction
240,967.0,412.0,junction
241,968.0,817.0,junction
242,970.0,333.0,junction
243,970.0,1189.0,junction
244,975.0,930.0,junction
245,978.0,849.0,junction
246,985.0,922.0,junction
247,984.0,1284.0,junction
248,994.0,1284.0,junction
249,997.0,704.0,junction
250,1006.0,1196.0,junction
251,1012.0,1196.0,junction
252,1018.0,1246.0,junction
253,1020.0,1192.0,junction
254,1058.0,934.0,junction
255,1060.0,1063.0,junction
256,1064.0,482.0,junction
257,1090.0,421.0,junction
258,1094.0,1398.0,junction
259,1105.0,493.0,junction
260,1129.0,463.0,junction
261,1129.0,469.0,junction
262,1140.0,541.0,junction
263,1151.0,414.0,junction
264,1151.0,1190.0,junction
265,1153.0,643.0,junction
266,1162.0,644.0,junction
267,1165.0,406.0,junction
268,1177.0,553.0,junction
269,1179.0,790.0,junction
270,1197.0,615.0,junction
271,1197.0,1193.0,junction
272,1200.0,576.0,junction
273,1200.0,580.0,junction
274,1205.0,1193.0,junction
275,1212.0,585.0,junction
276,1229.0,567.0,junction
277,1232.0,201.0,junction
278,1253.0,250.0,junction
279,1270.0,288.0,junction
280,1280.0,807.0,junction
281,1290.0,1225.0,junction
282,1300.0,1138.0,junction
283,1302.0,1200.0,junction
284,1312.0,1080.0,junction
285,1313.0,265.0,junction
286,1317.0,1080.0,junction
287,1325.0,283.0,junction
288,1344.0,871.0,junction
289,1352.0,961.0,junction
290,1353.0,879.0,junction
291,1386.0,777.0,junction
292,1394.0,1073.0,junction
293,1397.0,888.0,junction
294,1397.0,977.0,junction
295,1397.0,985.0,junction
296,1404.0,905.0,junction
297,1489.0,766.0,junction
