id,y,x,type
199,607.0,1031.0,junction
200,620.0,761.0,junction
201,629.0,350.0,junction
202,643.0,430.0,junction
203,644.0,1433.0,junction
204,653.0,1179.0,junction
205,660.0,1179.0,junction
206,670.0,1027.0,junction
207,673.0,50.0,junction
208,699.0,131.0,junction
209,719.0,446.0,junction
210,719.0,432.0,junction
211,752.0,456.0,junction
212,760.0,413.0,junction
213,767.0,399.0,junction
214,771.0,708.0,junction
215,771.0,443.0,junction
216,778.0,369.0,junction
217,781.0,345.0,junction
218,804.0,1353.0,junction
219,815.0,432.0,junction
220,815.0,425.0,junction
221,826.0,342.0,junction
222,837.0,502.0,junction
223,839.0,517.0,junction
224,842.0,406.0,junction
225,847.0,456.0,junction
226,852.0,519.0,junction
227,862.0,1274.0,junction
228,869.0,379.0,junction
229,879.0,469.0,junction
230,904.0,1437.0,junction
231,906.0,106.0,junction
232,908.0,334.0,junction
233,908.0,1038.0,junction
234,909.0,1170.0,junction
235,913.0,510.0,junction
236,913.0,1324.0,junction
237,921.0,888.0,junction
238,923.0,1142.0,junction
239,930.0,549.0,junction
240,953.0,710.0,junction
241,954.0,723.0,junction
242,963.0,900.0,junction
243,969.0,1388.0,junction
244,971.0,1088.0,junction
245,979.0,669.0,junction
246,994.0,1058.0,junction
247,994.0,1070.0,junction
248,995.0,1393.0,junction
249,1008.0,128.0,junction
250,1014.0,1385.0,junction
251,1019.0,1069.0,junction
252,1038.0,721.0,junction
253,1040.0,434.0,junction
254,1051.0,436.0,junction
255,1054.0,1051.0,junction
256,1056.0,432.0,junction
257,1058.0,1019.0,junction
258,1060.0,1373.0,junction
259,1065.0,1148.0,junction
260,1068.0,983.0,junction
261,1070.0,1362.0,junction
262,1080.0,1194.0,junction
263,1090.0,949.0,junction
264,1090.0,1353.0,junction
265,1095.0,899.0,junction
266,1105.0,1253.0,junction
267,1111.0,1306.0,junction
268,1114.0,252.0,junction
269,1126.0,118.0,junction
270,1145.0,934.0,junction
271,1159.0,843.0,junction
272,1159.0,884.0,junction
273,1166.0,821.0,junction
274,1202.0,440.0,junction
275,1214.0,1274.0,junction
276,1231.0,1293.0,junction
277,1233.0,793.0,junction
278,1271.0,496.0,junction
279,1271.0,510.0,junction
280,1302.0,484.0,junction
281,1312.0,1132.0,junction
282,1318.0,856.0,junction
283,1318.0,704.0,junction
284,1322.0,1132.0,junction
285,1325.0,903.0,junction
286,1345.0,1107.0,junction
287,1358.0,1142.0,junction
288,1358.0,1139.0,junction
289,1369.0,341.0,junction
290,1376.0,859.0,junction
291,1389.0,868.0,junction
292,1420.0,913.0,junction
293,1426.0,971.0,junction
294,1429.0,657.0,junction
295,1451.0,657.0,junction
296,1461.0,929.0,junction
297,1478.0,641.0,junction
