id,y,x,type
173,53.0,894.0,junction
174,57.0,894.0,junction
175,110.0,723.0,junction
176,149.0,365.0,junction
177,156.0,485.0,junction
178,219.0,664.0,junction
179,223.0,669.0,junction
180,226.0,714.0,junction
181,275.0,1246.0,junction
182,281.0,752.0,junction
183,283.0,609.0,junction
184,285.0,673.0,junction
185,296.0,1171.0,junction
186,300.0,743.0,junction
187,301.0,1142.0,junction
188,307.0,775.0,junction
189,316.0,552.0,junction
190,316.0,568.0,junction
191,324.0,542.0,junction
192,331.0,924.0,junction
193,342.0,1200.0,junction
194,360.0,1195.0,junction
195,363.0,726.0,junction
196,364.0,576.0,junction
197,368.0,116.0,junction
198,377.0,617.0,junction
199,382.0,405.0,junction
200,387.0,363.0,junction
201,399.0,185.0,junction
202,407.0,1052.0,junction
203,408.0,248.0,junction
204,410.0,964.0,junction
205,441.0,932.0,junction
206,451.0,412.0,junction
207,460.0,1000.0,junction
208,481.0,274.0,junction
209,487.0,1003.0,junction
210,499.0,593.0,junction
211,515.0,1053.0,junction
212,515.0,1060.0,junction
213,525.0,1357.0,junction
214,547.0,409.0,junction
215,555.0,154.0,junction
216,558.0,332.0,junction
217,559.0,837.0,junction
218,561.0,148.0,junction
219,561.0,964.0,junction
220,563.0,856.0,junction
221,564.0,563.0,junction
222,567.0,531.0,junction
223,569.0,1138.0,junction
224,575.0,526.0,junction
225,578.0,437.0,junction
226,578.0,508.0,junction
227,582.0,717.0,junction
228,581.0,1123.0,junction
229,583.0,351.0,junction
230,583.0,1217.0,junction
231,584.0,92.0,junction
232,589.0,436.0,junction
233,592.0,389.0,junction
234,591.0,1136.0,junction
235,592.0,384.0,junction
236,596.0,802.0,junction
237,599.0,741.0,junction
238,606.0,530.0,junction
239,620.0,81.0,junction
240,641.0,154.0,junction
241,641.0,720.0,junction
242,645.0,293.0,junction
243,646.0,1185.0,junction
244,648.0,353.0,junction
245,649.0,714.0,junction
246,652.0,1227.0,junction
247,670.0,793.0,junction
248,672.0,462.0,junction
249,671.0,1214.0,junction
250,672.0,1006.0,junction
251,686.0,1235.0,junction
252,686.0,1279.0,junction
253,693.0,1223.0,junction
254,697.0,314.0,junction
255,707.0,459.0,junction
256,724.0,1226.0,junction
257,725.0,1045.0,junction
258,733.0,1415.0,junction
259,740.0,837.0,junction
260,751.0,1208.0,junction
261,757.0,1186.0,junction
262,765.0,1184.0,junction
263,765.0,1164.0,junction
264,772.0,131.0,junction
265,774.0,1207.0,junction
266,781.0,1155.0,junction
267,788.0,1134.0,junction
268,790.0,1177.0,junction
269,793.0,1209.0,junction
270,800.0,1225.0,junction
271,811.0,1335.0,junction
272,815.0,1287.0,junction
273,817.0,1177.0,junction
274,831.0,1269.0,junction
275,842.0,1130.0,junction
276,844.0,1102.0,junction
277,849.0,1350.0,junction
278,856.0,1349.0,junction
279,870.0,417.0,junction
280,882.0,252.0,junction
281,885.0,1115.0,junction
282,887.0,1124.0,junction
283,896.0,249.0,junction
284,919.0,418.0,junction
285,929.0,658.0,junction
286,929.0,423.0,junction
287,933.0,476.0,junction
288,952.0,212.0,junction
289,962.0,505.0,junction
290,972.0,512.0,junction
291,974.0,1139.0,junction
292,979.0,546.0,junction
293,983.0,786.0,junction
294,992.0,1033.0,junction
295,994.0,777.0,junction
296,994.0,766.0,junction
297,994.0,988.0,junction
298,995.0,1013.0,junction
299,997.0,545.0,junction
300,1000.0,1013.0,junction
301,1000.0,533.0,junction
302,1005.0,877.0,junction
303,1010.0,547.0,junction
304,1016.0,1388.0,junction
305,1018.0,884.0,junction
306,1019.0,791.0,junction
307,1026.0,685.0,junction
308,1037.0,880.0,junction
309,1041.0,590.0,junction
310,1046.0,576.0,junction
311,1049.0,542.0,junction
312,1048.0,538.0,junction
313,1049.0,1068.0,junction
314,1050.0,495.0,junction
315,1056.0,1056.0,junction
316,1057.0,1417.0,junction
317,1073.0,473.0,junction
318,1079.0,953.0,junction
319,1079.0,970.0,junction
320,1086.0,348.0,junction
321,1087.0,569.0,junction
322,1092.0,402.0,junction
323,1092.0,428.0,junction
324,1092.0,409.0,junction
325,1105.0,360.0,junction
326,1109.0,863.0,junction
327,1110.0,874.0,junction
328,1116.0,423.0,junction
329,1142.0,488.0,junction
330,1148.0,323.0,junction
331,1148.0,328.0,junction
332,1179.0,271.0,junction
333,1186.0,565.0,junction
334,1193.0,610.0,junction
335,1200.0,260.0,junction
336,1237.0,756.0,junction
337,1246.0,429.0,junction
338,1256.0,699.0,junction
339,1257.0,729.0,junction
340,1272.0,309.0,junction
341,1275.0,821.0,junction
342,1276.0,518.0,junction
343,1278.0,1063.0,junction
344,1285.0,786.0,junction
345,1288.0,723.0,junction
346,1288.0,710.0,junction
347,1295.0,527.0,junction
348,1295.0,537.0,junction
349,1312.0,553.0,junction
350,1377.0,862.0,junction
351,1382.0,862.0,junction
352,1388.0,500.0,junction
353,1394.0,1086.0,junction
354,1408.0,407.0,junction
355,1439.0,771.0,junction
