id,y,x,type
150,176.0,819.0,junction
151,187.0,1075.0,junction
152,190.0,1041.0,junction
153,242.0,508.0,junction
154,245.0,718.0,junction
155,258.0,739.0,junction
156,267.0,739.0,junction
157,299.0,729.0,junction
158,317.0,599.0,junction
159,320.0,576.0,junction
160,324.0,937.0,junction
161,339.0,1250.0,junction
162,352.0,504.0,junction
163,352.0,1144.0,junction
164,354.0,1120.0,junction
165,354.0,1138.0,junction
166,386.0,1118.0,junction
167,387.0,1121.0,junction
168,399.0,1202.0,junction
169,400.0,877.0,junction
170,409.0,899.0,junction
171,413.0,909.0,junction
172,415.0,984.0,junction
173,417.0,1008.0,junction
174,418.0,992.0,junction
175,423.0,419.0,junction
176,429.0,197.0,junction
177,430.0,766.0,junction
178,443.0,374.0,junction
179,454.0,381.0,junction
180,461.0,528.0,junction
181,464.0,516.0,junction
182,466.0,200.0,junction
183,466.0,768.0,junction
184,496.0,499.0,junction
185,508.0,1302.0,junction
186,516.0,45.0,junction
187,522.0,1173.0,junction
188,546.0,1384.0,junction
189,559.0,339.0,junction
190,559.0,283.0,junction
191,559.0,1390.0,junction
192,566.0,186.0,junction
193,571.0,265.0,junction
194,571.0,283.0,junction
195,571.0,542.0,junction
196,572.0,164.0,junction
197,572.0,177.0,junction
198,575.0,1091.0,junction
199,583.0,285.0,junction
200,585.0,199.0,junction
201,588.0,1112.0,junction
202,600.0,1156.0,junction
203,606.0,1156.0,junction
204,616.0,452.0,junction
205,618.0,781.0,junction
206,657.0,1154.0,junction
207,664.0,658.0,junction
208,667.0,279.0,junction
209,668.0,657.0,junction
210,668.0,647.0,junction
211,673.0,268.0,junction
212,681.0,1352.0,junction
213,690.0,269.0,junction
214,692.0,1155.0,junction
215,698.0,347.0,junction
216,708.0,311.0,junction
217,710.0,349.0,junction
218,714.0,312.0,junction
219,717.0,340.0,junction
220,720.0,1048.0,junction
221,724.0,1342.0,junction
222,724.0,256.0,junction
223,729.0,204.0,junction
224,740.0,254.0,junction
225,743.0,1317.0,junction
226,765.0,323.0,junction
227,778.0,487.0,junction
228,834.0,371.0,junction
229,892.0,399.0,junction
230,897.0,643.0,junction
231,898.0,1068.0,junction
232,900.0,1164.0,junction
233,909.0,721.0,junction
234,909.0,737.0,junction
235,918.0,396.0,junction
236,918.0,621.0,junction
237,953.0,1184.0,junction
238,958.0,688.0,junction
239,962.0,686.0,junction
240,966.0,1156.0,junction
241,975.0,690.0,junction
242,982.0,88.0,junction
243,984.0,928.0,junction
244,989.0,1141.0,junction
245,1020.0,747.0,junction
246,1021.0,938.0,junction
247,1028.0,940.0,junction
248,1032.0,782.0,junction
249,1036.0,782.0,junction
250,1039.0,798.0,junction
251,1044.0,935.0,junction
252,1047.0,947.0,junction
253,1051.0,1231.0,junction
254,1074.0,934.0,junction
255,1074.0,919.0,junction
256,1081.0,972.0,junction
257,1085.0,970.0,junction
258,1085.0,966.0,junction
259,1089.0,1023.0,junction
260,1091.0,1038.0,junction
261,1096.0,218.0,junction
262,1110.0,512.0,junction
263,1117.0,1090.0,junction
264,1118.0,1233.0,junction
265,1119.0,606.0,junction
266,1121.0,1090.0,junction
267,1131.0,1123.0,junction
268,1144.0,1206.0,junction
269,1145.0,1191.0,junction
270,1148.0,1168.0,junction
271,1153.0,717.0,junction
272,1154.0,1168.0,junction
273,1157.0,144.0,junction
274,1207.0,760.0,junction
275,1224.0,333.0,junction
276,1250.0,357.0,junction
277,1269.0,569.0,junction
278,1274.0,731.0,junction
279,1282.0,780.0,junction
280,1285.0,989.0,junction
281,1287.0,454.0,junction
282,1292.0,518.0,junction
283,1307.0,903.0,junction
284,1316.0,897.0,junction
285,1380.0,956.0,junction
286,1382.0,966.0,junction
287,1405.0,670.0,junction
288,1417.0,843.0,junction
