u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,36,inf,inf,inf,1205.6736706090915,inf
1,37,inf,inf,inf,738.3887864804016,inf
1,38,inf,inf,inf,224.36131573869858,inf
1,39,inf,inf,inf,245.65219315121126,inf
1,40,inf,inf,inf,1232.993511742864,inf
1,41,inf,inf,inf,1309.5193774816773,inf
1,42,inf,inf,inf,926.2969286357372,inf
1,43,inf,inf,inf,1334.0363563261685,inf
1,44,inf,inf,inf,347.588837565305,inf
1,45,inf,inf,inf,917.9302805769074,inf
1,46,inf,inf,inf,148.08443537387717,inf
1,47,inf,inf,inf,1006.1272285352385,inf
1,48,inf,inf,inf,542.3624249521716,inf
1,49,inf,inf,inf,1295.3767791650428,inf
1,50,inf,inf,inf,360.63555010564335,inf
1,51,inf,inf,inf,650.403720776565,inf
1,52,inf,inf,inf,468.53068202626815,inf
1,53,inf,inf,inf,575.3372923772628,inf
1,54,inf,inf,inf,465.67155807500205,inf
1,55,inf,inf,inf,1303.3878931461654,inf
1,56,inf,inf,inf,363.29602254910526,inf
1,57,inf,inf,inf,562.8001421463929,inf
1,58,inf,inf,inf,860.9970963946395,inf
1,59,inf,inf,inf,1294.4713206556567,inf
1,60,inf,inf,inf,308.6227470553653,inf
1,61,inf,inf,inf,881.0402941977171,inf
1,62,inf,inf,inf,695.3222274600461,inf
1,63,inf,inf,inf,568.0316892568583,inf
1,64,inf,inf,inf,84.17244204607586,inf
1,65,inf,inf,inf,217.38905216224666,inf
1,66,inf,inf,inf,539.9268468968736,inf
1,67,inf,inf,inf,906.6079637858913,inf
1,68,inf,inf,inf,656.3962218050924,inf
1,69,inf,inf,inf,1212.6537015982758,inf
1,70,inf,inf,inf,328.8677545762126,inf
1,71,inf,inf,inf,134.80726983364065,inf
1,72,inf,inf,inf,828.7176841361598,inf
1,73,inf,inf,inf,422.8486726950908,inf
1,74,inf,inf,inf,318.69264189811474,inf
1,75,inf,inf,inf,702.6592346223025,inf
1,76,inf,inf,inf,574.2307898397647,inf
1,77,inf,inf,inf,528.670975182107,inf
1,78,inf,inf,inf,692.6846324266188,inf
1,79,inf,inf,inf,320.4075529696515,inf
1,80,inf,inf,inf,305.74662712775756,inf
1,81,inf,inf,inf,1212.7031788529293,inf
1,82,inf,inf,inf,1133.8628664878306,inf
1,83,inf,inf,inf,741.0546538548962,inf
1,84,inf,inf,inf,983.4576757542746,inf
1,85,inf,inf,inf,398.26875348186684,inf
1,86,inf,inf,inf,991.3349585281455,inf
1,87,inf,inf,inf,459.8825937127867,inf
1,88,inf,inf,inf,304.32219767871027,inf
1,89,inf,inf,inf,203.93136100168604,inf
2,3,inf,inf,inf,889.3981110841196,inf
2,4,inf,inf,inf,1301.9036062627679,inf
2,5,inf,inf,inf,790.5826964967042,inf
2,6,inf,inf,inf,647.9297801459661,inf
2,7,inf,inf,inf,1321.2361635983175,inf
2,8,inf,inf,inf,511.68056441494826,inf
2,9,inf,inf,inf,1182.5248411767086,inf
2,10,inf,inf,inf,524.7475583554439,inf
2,11,inf,inf,inf,303.7976300105055,inf
2,12,inf,inf,inf,837.2335397008412,inf
2,13,inf,inf,inf,1096.5883457341683,inf
2,14,inf,inf,inf,314.74592928265173,inf
2,15,inf,inf,inf,291.3863414781139,inf
2,16,inf,inf,inf,545.2815786362125,inf
2,17,inf,inf,inf,1134.314330333528,inf
2,18,inf,inf,inf,338.0961401731762,inf
2,19,inf,inf,inf,321.9068188156318,inf
2,20,inf,inf,inf,268.06715576511795,inf
2,21,inf,inf,inf,412.43787410954394,inf
2,22,inf,inf,inf,595.1915658004572,inf
2,23,inf,inf,inf,407.6039744654117,inf
2,24,inf,inf,inf,312.3347563112373,inf
2,25,inf,inf,inf,825.2302708941305,inf
2,26,inf,inf,inf,1383.1037560501381,inf
2,27,inf,inf,inf,351.17232237179513,inf
2,28,inf,inf,inf,594.8319090297695,inf
2,29,inf,inf,inf,282.96996307028775,inf
2,30,inf,inf,inf,1152.3367563347097,inf
2,31,inf,inf,inf,286.574597618142,inf
2,32,inf,inf,inf,296.3865718955567,inf
2,33,inf,inf,inf,1093.6274502772872,inf
2,34,inf,inf,inf,606.803098212262,inf
2,35,inf,inf,inf,930.009139740035,inf
2,36,inf,inf,inf,1261.2406590337944,inf
2,37,inf,inf,inf,761.5805932401377,inf
2,38,inf,inf,inf,148.94629904767692,inf
2,39,inf,inf,inf,188.939143641544,inf
2,40,inf,inf,inf,1217.0102711152442,inf
2,41,inf,inf,inf,1308.9942704229074,inf
2,42,inf,inf,inf,880.027840468698,inf
2,43,inf,inf,inf,1369.8700668311576,inf
2,44,inf,inf,inf,394.31586323656825,inf
2,45,inf,inf,inf,974.209936307365,inf
2,46,inf,inf,inf,192.31744590650115,inf
2,47,inf,inf,inf,1032.3492626044733,inf
2,48,inf,inf,inf,572.7215728432097,inf
2,49,inf,inf,inf,1339.4304759859692,inf
2,50,inf,inf,inf,434.42490720491617,inf
2,51,inf,inf,inf,727.5850465753127,inf
2,52,inf,inf,inf,506.951674225463,inf
2,53,inf,inf,inf,632.5693637855061,inf
2,54,inf,inf,inf,509.82840250421515,inf
2,55,inf,inf,inf,1299.7619012726907,inf
2,56,inf,inf,inf,420.86221023037933,inf
2,57,inf,inf,inf,495.6944623455057,inf
2,58,inf,inf,inf,884.6134749143266,inf
2,59,inf,inf,inf,1304.4634912484137,inf
2,60,inf,inf,inf,235.77319610167734,inf
2,61,inf,inf,inf,831.8323148327432,inf
2,62,inf,inf,inf,755.145019185057,inf
2,63,inf,inf,inf,608.7635008769826,inf
2,64,inf,inf,inf,161.54875425084526,inf
2,65,inf,inf,inf,201.8539075668341,inf
2,66,inf,inf,inf,520.801305681927,inf
2,67,inf,inf,inf,939.6323749211709,inf
2,68,inf,inf,inf,717.2063859169131,inf
2,69,inf,inf,inf,1224.5766615447153,inf
2,70,inf,inf,inf,277.1154993860863,inf
2,71,inf,inf,inf,172.80046296234278,inf
2,72,inf,inf,inf,878.179936004006,inf
2,73,inf,inf,inf,421.96682334041384,inf
2,74,inf,inf,inf,338.07099846038255,inf
2,75,inf,inf,inf,744.3339304371392,inf
2,76,inf,inf,inf,651.6087783325206,inf
2,77,inf,inf,inf,506.53726417707907,inf
2,78,inf,inf,inf,758.6204584639146,inf
2,79,inf,inf,inf,383.0195817448502,inf
2,80,inf,inf,inf,296.5299310356376,inf
2,81,inf,inf,inf,1267.441517388475,inf
2,82,inf,inf,inf,1191.9479854423178,inf
2,83,inf,inf,inf,712.3938517421385,inf
2,84,inf,inf,inf,1053.0042734956016,inf
2,85,inf,inf,inf,440.96371732830806,inf
2,86,inf,inf,inf,1004.6302802523921,inf
2,87,inf,inf,inf,400.5558637693374,inf
2,88,inf,inf,inf,378.88916585196785,inf
2,89,inf,inf,inf,220.10224896624752,inf
3,4,inf,inf,inf,755.0496672405068,inf
3,5,inf,inf,inf,1331.0184070853416,inf
3,6,inf,inf,inf,786.5773960647483,inf
3,7,inf,inf,inf,807.2719492215742,inf
3,8,inf,inf,inf,984.0538603145664,inf
3,9,inf,inf,inf,481.202660009273,inf
3,10,inf,inf,inf,401.2542834662329,inf
3,11,inf,inf,inf,1012.3013385351221,inf
3,12,inf,inf,inf,1410.6782056868958,inf
3,13,inf,inf,inf,318.9435686763412,inf
3,14,inf,inf,inf,640.0453108960334,inf
3,15,inf,inf,inf,691.841744909918,inf
3,16,inf,inf,inf,768.6722318387727,inf
3,17,inf,inf,inf,569.0588721740485,inf
3,18,inf,inf,inf,863.9780089793952,inf
3,19,inf,inf,inf,956.8035326021743,inf
3,20,inf,inf,inf,1099.7204190156697,inf
3,21,inf,inf,inf,1217.4341871329225,inf
3,22,inf,inf,inf,768.4816198192381,inf
3,23,inf,inf,inf,1161.0038759625224,inf
3,24,inf,inf,inf,1168.8113620255408,inf
3,25,inf,inf,inf,87.8179936004006,inf
3,26,inf,inf,inf,1154.6033951101997,inf
3,27,inf,inf,inf,552.4898189107198,inf
3,28,inf,inf,inf,1341.5013976884259,inf
3,29,inf,inf,inf,776.1552679715574,inf
3,30,inf,inf,inf,421.1139988174224,inf
3,31,inf,inf,inf,602.8615098013805,inf
3,32,inf,inf,inf,593.8114178760795,inf
3,33,inf,inf,inf,1484.0,inf
3,34,inf,inf,inf,734.422902692992,inf
3,35,inf,inf,inf,1175.9634348056916,inf
3,36,inf,inf,inf,642.6079675821021,inf
3,37,inf,inf,inf,777.5062700711809,inf
3,38,inf,inf,inf,1038.2851246165478,inf
3,39,inf,inf,inf,985.3978891797973,inf
3,40,inf,inf,inf,1455.390325651507,inf
3,41,inf,inf,inf,1371.5775588715353,inf
3,42,inf,inf,inf,1453.8803251987422,inf
3,43,inf,inf,inf,999.0100099598602,inf
3,44,inf,inf,inf,604.2151934534583,inf
3,45,inf,inf,inf,451.1429928525988,inf
3,46,inf,inf,inf,808.0748727686067,inf
3,47,inf,inf,inf,880.8053133354725,inf
3,48,inf,inf,inf,672.0215770345474,inf
3,49,inf,inf,inf,867.279078497804,inf
3,50,inf,inf,inf,558.1863488119358,inf
3,51,inf,inf,inf,216.47401691658055,inf
3,52,inf,inf,inf,615.9098960075248,inf
3,53,inf,inf,inf,420.7386362101774,inf
3,54,inf,inf,inf,574.3448441485307,inf
3,55,inf,inf,inf,1396.762685641337,inf
3,56,inf,inf,inf,533.4735232417819,inf
3,57,inf,inf,inf,1283.1406781799103,inf
3,58,inf,inf,inf,827.4841388207994,inf
3,59,inf,inf,inf,1254.5030888762292,inf
3,60,inf,inf,inf,1087.1917954068638,inf
3,61,inf,inf,inf,1437.5986922642912,inf
3,62,inf,inf,inf,356.5459297201414,inf
3,63,inf,inf,inf,585.4519621625672,inf
3,64,inf,inf,inf,733.2700730290306,inf
3,65,inf,inf,inf,865.6881655654073,inf
3,66,inf,inf,inf,998.7857628140281,inf
3,67,inf,inf,inf,750.6503846665237,inf
3,68,inf,inf,inf,350.44257732187737,inf
3,69,inf,inf,inf,1172.2921990698394,inf
3,70,inf,inf,inf,1026.0799189147012,inf
3,71,inf,inf,inf,825.009696912709,inf
3,72,inf,inf,inf,518.0936208833303,inf
3,73,inf,inf,inf,852.5637806052988,inf
3,74,inf,inf,inf,747.5673882667702,inf
3,75,inf,inf,inf,583.5409154463807,inf
3,76,inf,inf,inf,310.85848870506976,inf
3,77,inf,inf,inf,1009.9589100552556,inf
3,78,inf,inf,inf,260.725909721301,inf
3,79,inf,inf,inf,539.0482353185103,inf
3,80,inf,inf,inf,862.8470316342289,inf
3,81,inf,inf,inf,659.8674109243462,inf
3,82,inf,inf,inf,551.7399749882185,inf
3,83,inf,inf,inf,1183.773627008137,inf
3,84,inf,inf,inf,245.5381844031596,inf
3,85,inf,inf,inf,606.0528029800704,inf
3,86,inf,inf,inf,1004.3191723749975,inf
3,87,inf,inf,inf,1154.647132244306,inf
3,88,inf,inf,inf,583.0969044678594,inf
3,89,inf,inf,inf,779.2830037925888,inf
4,5,inf,inf,inf,1277.395005470117,inf
4,6,inf,inf,inf,764.5887783638993,inf
4,7,2.0,236.5513,236.55129855222054,60.29925372672534,3.9229556575320967
4,8,inf,inf,inf,1053.2093808925174,inf
4,9,inf,inf,inf,299.93332592427936,inf
4,10,inf,inf,inf,828.9662236786249,inf
4,11,inf,inf,inf,1236.7869662961361,inf
4,12,inf,inf,inf,1358.2698553674818,inf
4,13,inf,inf,inf,464.3414691797406,inf
4,14,inf,inf,inf,987.8390557170737,inf
4,15,inf,inf,inf,1012.4253058868096,inf
4,16,inf,inf,inf,839.7172143049111,inf
4,17,inf,inf,inf,193.34942461771124,inf
4,18,inf,inf,inf,1067.6563117408148,inf
4,19,inf,inf,inf,1163.2905913829097,inf
4,20,inf,inf,inf,1384.573941687478,inf
4,21,inf,inf,inf,1439.1949138320356,inf
4,22,inf,inf,inf,797.440906901571,inf
4,23,inf,inf,inf,1353.5501468360897,inf
4,24,inf,inf,inf,1461.9562236948136,inf
4,25,inf,inf,inf,828.9004765350301,inf
4,26,inf,inf,inf,517.5567601722539,inf
4,27,inf,inf,inf,983.2176768142444,inf
4,28,inf,inf,inf,1469.0983629423865,inf
4,29,inf,inf,inf,1048.6395949037972,inf
4,30,inf,inf,inf,362.2002208723788,inf
4,31,inf,inf,inf,1074.3342124311223,inf
4,32,inf,inf,inf,1082.3566879730545,inf
4,33,inf,inf,inf,1249.699163799032,inf
4,34,inf,inf,inf,765.4286380845703,inf
4,35,inf,inf,inf,942.0838603861123,inf
4,36,inf,inf,inf,130.09611831257686,inf
4,37,inf,inf,inf,654.3699259593154,inf
4,38,inf,inf,inf,1429.8531393118665,inf
4,39,inf,inf,inf,1286.7699872160526,inf
4,40,inf,inf,inf,1101.8026139014194,inf
4,41,inf,inf,inf,899.3469853176804,inf
4,42,inf,inf,inf,1388.4163640637487,inf
4,43,inf,inf,inf,300.2815345638156,inf
4,44,inf,inf,inf,907.5902159014277,inf
4,45,inf,inf,inf,352.6953359487477,inf
4,46,inf,inf,inf,1327.2803019709138,inf
4,47,inf,inf,inf,480.58506010903,inf
4,48,inf,inf,inf,762.7561864711423,inf
4,49,inf,inf,inf,132.83448347473634,inf
4,50,inf,inf,inf,1180.552413067713,inf
4,51,inf,inf,inf,933.5614602156625,inf
4,52,inf,inf,inf,802.91282216689,inf
4,53,inf,inf,inf,682.7364059430257,inf
4,54,inf,inf,inf,793.3448178440444,inf
4,55,inf,inf,inf,944.7211228717182,inf
4,56,inf,inf,inf,890.650324201367,inf
4,57,inf,inf,inf,1468.076973458817,inf
4,58,inf,inf,inf,577.3820225812369,inf
4,59,inf,inf,inf,729.2091606665401,inf
4,60,inf,inf,inf,1396.2786254899127,inf
4,61,inf,inf,inf,1405.6066306047364,inf
4,62,inf,inf,inf,578.4332286444132,inf
4,63,inf,inf,inf,700.8865814095744,inf
4,64,inf,inf,inf,1199.0583805636822,inf
4,65,inf,inf,inf,1161.2837723829607,inf
4,66,inf,inf,inf,1062.038134908535,inf
4,67,inf,inf,inf,453.7223820796149,inf
4,68,inf,inf,inf,619.4142394230213,inf
4,69,inf,inf,inf,678.1157718266107,inf
4,70,inf,inf,inf,1272.8314892396402,inf
4,71,inf,inf,inf,1334.123307644387,inf
4,72,inf,inf,inf,423.72750677764594,inf
4,73,inf,inf,inf,997.7399460781352,inf
4,74,inf,inf,inf,992.7200008058667,inf
4,75,inf,inf,inf,568.5384771499639,inf
4,76,inf,inf,inf,1006.4516878618665,inf
4,77,inf,inf,inf,1085.1492984838537,inf
4,78,inf,inf,inf,629.3504588065381,inf
4,79,inf,inf,inf,939.5663893520244,inf
4,80,inf,inf,inf,1095.7413015853697,inf
4,81,inf,inf,inf,110.11357772772621,inf
4,82,inf,inf,inf,210.85777196963835,inf
4,83,inf,inf,inf,1135.0506596623782,inf
4,84,inf,inf,inf,534.7532141090879,inf
4,85,inf,inf,inf,862.4152132238855,inf
4,86,inf,inf,inf,654.3034464222238,inf
4,87,inf,inf,inf,1350.1740628526384,inf
4,88,inf,inf,inf,1174.482864923963,inf
4,89,inf,inf,inf,1096.8108314563638,inf
5,6,inf,inf,inf,572.3093569041135,inf
5,7,inf,inf,inf,1259.8293535237224,inf
5,8,inf,inf,inf,355.58402663786796,inf
5,9,inf,inf,inf,1342.3837007353748,inf
5,10,inf,inf,inf,953.2035459438871,inf
5,11,inf,inf,inf,486.805916151396,inf
5,12,1.0,91.3259,91.32590180780447,83.64807230295268,1.0917872856297821
5,13,inf,inf,inf,1357.9120000942623,inf
5,14,inf,inf,inf,764.7483246140523,inf
5,15,inf,inf,inf,716.1906170845859,inf
5,16,inf,inf,inf,563.9902481426429,inf
5,17,inf,inf,inf,1203.3096027207628,inf
5,18,inf,inf,inf,525.543528168695,inf
5,19,inf,inf,inf,481.4987019712514,inf
5,20,inf,inf,inf,580.7555423756195,inf
5,21,inf,inf,inf,483.5576490967752,inf
5,22,inf,inf,inf,573.0706762695156,inf
5,23,inf,inf,inf,422.0189569201839,inf
5,24,inf,inf,inf,609.1387362497971,inf
5,25,inf,inf,inf,1312.7901584030863,inf
5,26,inf,inf,inf,1043.6268490221971,inf
5,27,inf,inf,inf,875.2628176724977,inf
5,28,inf,inf,inf,341.8830209296741,inf
5,29,inf,inf,inf,632.0007911387453,inf
5,30,inf,inf,inf,1350.5883902951336,inf
5,31,inf,inf,inf,903.2297603600094,inf
5,32,inf,inf,inf,926.4653258487335,inf
5,33,inf,inf,inf,331.5448687583628,inf
5,34,inf,inf,inf,610.403964600493,inf
5,35,inf,inf,inf,384.83762809787714,inf
5,36,inf,inf,inf,1316.4926889276674,inf
5,37,inf,inf,inf,645.5029047184838,inf
5,38,inf,inf,inf,771.1251519695101,inf
5,39,inf,inf,inf,606.0074256970784,inf
5,40,inf,inf,inf,532.6208782990017,inf
5,41,inf,inf,inf,741.0458825201041,inf
5,42,inf,inf,inf,123.5556554755791,inf
5,43,inf,inf,inf,1162.0520642380875,inf
5,44,inf,inf,inf,757.4919141482634,inf
5,45,inf,inf,inf,1109.233969908964,inf
5,46,inf,inf,inf,976.7932227447117,inf
5,47,inf,inf,inf,810.5751044782957,inf
5,48,inf,inf,inf,664.1513381752686,inf
5,49,inf,inf,inf,1233.669728898298,inf
5,50,inf,inf,inf,1139.1900631589094,inf
5,51,inf,inf,inf,1280.1535064202262,inf
5,52,inf,inf,inf,715.5312711545178,inf
5,53,inf,inf,inf,913.1730394618536,inf
5,54,inf,inf,inf,757.6397560846448,inf
5,55,inf,inf,inf,705.6004535145935,inf
5,56,inf,inf,inf,832.6079509589132,inf
5,57,inf,inf,inf,431.1704999185357,inf
5,58,inf,inf,inf,700.445572475121,inf
5,59,inf,inf,inf,837.1021443049826,inf
5,60,inf,inf,inf,623.4260180646938,inf
5,61,inf,inf,inf,128.2653499585917,inf
5,62,inf,inf,inf,1008.2583994195139,inf
5,63,inf,inf,inf,755.1688552899941,inf
5,64,inf,inf,inf,878.3763430329849,inf
5,65,inf,inf,inf,619.4465271514564,inf
5,66,inf,inf,inf,340.618554984898,inf
5,67,inf,inf,inf,826.540985069706,inf
5,68,inf,inf,inf,996.8048956541095,inf
5,69,inf,inf,inf,794.3758556250309,inf
5,70,inf,inf,inf,517.0087039886273,inf
5,71,inf,inf,inf,960.0151040478478,inf
5,72,inf,inf,inf,966.5345311989635,inf
5,73,inf,inf,inf,496.5168677900077,inf
5,74,inf,inf,inf,628.0613027404252,inf
5,75,inf,inf,inf,814.2788220259691,inf
5,76,inf,inf,inf,1249.4002561229127,inf
5,77,inf,inf,inf,336.55460181076114,inf
5,78,inf,inf,inf,1084.7635687097904,inf
5,79,inf,inf,inf,856.7269109815566,inf
5,80,inf,inf,inf,551.837838499681,inf
5,81,inf,inf,inf,1310.447633444389,inf
5,82,inf,inf,inf,1295.4122895819694,inf
5,83,inf,inf,inf,152.32202729743324,inf
5,84,inf,inf,inf,1357.8928529158698,inf
5,85,inf,inf,inf,737.0006784257394,inf
5,86,inf,inf,inf,659.0758681669357,inf
5,87,inf,inf,inf,426.9332500520427,inf
5,88,inf,inf,inf,1084.0295198932545,inf
5,89,inf,inf,inf,674.1987837425992,inf
6,7,inf,inf,inf,763.3243085347145,inf
6,8,inf,inf,inf,289.1401044476535,inf
6,9,inf,inf,inf,777.6400195463194,inf
6,10,inf,inf,inf,463.0302365936808,inf
6,11,inf,inf,inf,488.94375954704645,inf
6,12,inf,inf,inf,655.7171646373152,inf
6,13,inf,inf,inf,785.6035896048337,inf
6,14,inf,inf,inf,399.2417813806566,inf
6,15,inf,inf,inf,384.6621894597908,inf
6,16,inf,inf,inf,102.6498904042279,inf
6,17,inf,inf,inf,653.1186722181506,inf
6,18,inf,inf,inf,334.858178935501,inf
6,19,inf,inf,inf,416.63533215511137,inf
6,20,inf,inf,inf,645.4587515868075,inf
6,21,inf,inf,inf,679.7837891565229,inf
6,22,inf,inf,inf,53.25410782277739,inf
6,23,inf,inf,inf,592.0287155197796,inf
6,24,inf,inf,inf,720.1610930895948,inf
6,25,inf,inf,inf,785.4374577265844,inf
6,26,inf,inf,inf,736.7855861782314,inf
6,27,inf,inf,inf,478.08472052555703,inf
6,28,inf,inf,inf,706.5649297835267,inf
6,29,inf,inf,inf,365.0986168146902,inf
6,30,inf,inf,inf,781.1945980355983,inf
6,31,inf,inf,inf,553.976533799041,inf
6,32,inf,inf,inf,574.8495455334378,inf
6,33,inf,inf,inf,698.5699678629193,inf
6,34,inf,inf,inf,61.1310068623117,inf
6,35,inf,inf,inf,403.44764220404113,inf
6,36,inf,inf,inf,775.4746933330578,inf
6,37,inf,inf,inf,121.67168939404104,inf
6,38,inf,inf,inf,739.0290927967586,inf
6,39,inf,inf,inf,565.5095047830762,inf
6,40,inf,inf,inf,702.6414448351306,inf
6,41,inf,inf,inf,705.5671477612885,inf
6,42,inf,inf,inf,695.0395672190181,inf
6,43,inf,inf,inf,749.7766334049095,inf
6,44,inf,inf,inf,335.38634438509865,inf
6,45,inf,inf,inf,541.3187600665619,inf
6,46,inf,inf,inf,758.2829287277935,inf
6,47,inf,inf,inf,391.3693907295255,inf
6,48,inf,inf,inf,130.24976007655445,inf
6,49,inf,inf,inf,759.26609301351,inf
6,50,inf,inf,inf,775.2805943656787,inf
6,51,inf,inf,inf,785.2012480886667,inf
6,52,inf,inf,inf,220.00227271553356,inf
6,53,inf,inf,inf,368.4087403957729,inf
6,54,inf,inf,inf,257.12253887981115,inf
6,55,inf,inf,inf,710.2182763066577,inf
6,56,inf,inf,inf,387.68286008024654,inf
6,57,inf,inf,inf,704.0071022369021,inf
6,58,inf,inf,inf,241.1016383187804,inf
6,59,inf,inf,inf,667.7080200207273,inf
6,60,inf,inf,inf,665.9804801944273,inf
6,61,inf,inf,inf,693.1392356518278,inf
6,62,inf,inf,inf,443.5188834762281,inf
6,63,inf,inf,inf,202.64747716169575,inf
